# MJD mag magerr filter distance ra dec
55283.53407 11.364  0.037 W1  0.8076 277.516841  -2.023203
55283.53407 10.178  0.118 W2  0.8076 277.516841  -2.023203
55283.53407  1.186  0.124 W1mW2  0.8076 277.516841  -2.023203
55284.07071 11.314  0.027 W1  0.8261 277.516877  -2.023160
55284.07071 10.120  0.029 W2  0.8261 277.516877  -2.023160
55284.07071  1.194  0.040 W1mW2  0.8261 277.516877  -2.023160
55292.14202 11.453  0.028 W1  0.8191 277.516822  -2.023229
55292.14202 10.300  0.024 W2  0.8191 277.516822  -2.023229
55292.14202  1.153  0.037 W1mW2  0.8191 277.516822  -2.023229
56747.81509 11.528  0.045 W1  0.8282 277.516781  -2.023261
56747.81509 10.889  0.429 W2  0.8282 277.516781  -2.023261
56747.81509  0.638  0.431 W1mW2  0.8282 277.516781  -2.023261
56748.35821 11.415  0.047 W1  0.8317 277.516828  -2.023224
56748.35821 10.537  0.115 W2  0.8317 277.516828  -2.023224
56748.35821  0.878  0.124 W1mW2  0.8317 277.516828  -2.023224
56927.66433 11.292  0.037 W1  0.9531 277.516813  -2.023281
56927.66433 10.280  0.141 W2  0.9531 277.516813  -2.023281
56927.66433  1.012  0.146 W1mW2  0.9531 277.516813  -2.023281
56928.13198 11.314  0.023 W1  0.8600 277.516799  -2.023260
56928.13198 10.237  0.043 W2  0.8600 277.516799  -2.023260
56928.13198  1.077  0.048 W1mW2  0.8600 277.516799  -2.023260
56932.14388 11.386  0.021 W1  1.1450 277.516823  -2.023339
56932.14388 10.334  0.027 W2  1.1450 277.516823  -2.023339
56932.14388  1.052  0.034 W1mW2  1.1450 277.516823  -2.023339
57109.77727 11.386  0.072 W1  0.9010 277.516851  -2.023227
57109.77727 10.392  0.308 W2  0.9010 277.516851  -2.023227
57109.77727  0.994  0.317 W1mW2  0.9010 277.516851  -2.023227
57110.27462 11.402  0.074 W1  0.9155 277.516882  -2.023195
57110.27462 10.382  0.234 W2  0.9155 277.516882  -2.023195
57110.27462  1.020  0.245 W1mW2  0.9155 277.516882  -2.023195
57286.47804 11.336  0.056 W1  0.8926 277.516814  -2.023259
57286.47804 10.444  0.178 W2  0.8926 277.516814  -2.023259
57286.47804  0.893  0.186 W1mW2  0.8926 277.516814  -2.023259
57289.58800 11.487  0.051 W1  0.9901 277.516809  -2.023295
57289.58800 10.415  0.072 W2  0.9901 277.516809  -2.023295
57289.58800  1.072  0.088 W1mW2  0.9901 277.516809  -2.023295
57290.14190 11.508  0.033 W1  0.8536 277.516772  -2.023275
57290.14190 10.373  0.033 W2  0.8536 277.516772  -2.023275
57290.14190  1.134  0.046 W1mW2  0.8536 277.516772  -2.023275
57473.88462 11.513  0.029 W1  0.9259 277.516862  -2.023226
57473.88462 10.892  0.198 W2  0.9259 277.516862  -2.023226
57473.88462  0.621  0.200 W1mW2  0.9259 277.516862  -2.023226
57474.50358 11.591  0.059 W1  0.8550 277.516816  -2.023237
57474.50358 10.599  0.233 W2  0.8550 277.516816  -2.023237
57474.50358  0.992  0.241 W1mW2  0.8550 277.516816  -2.023237
