# MJD mag magerr filter distance ra dec
55265.58306 11.195  0.121 W1  2.2788  85.703031  -9.795162
55265.58306  9.891  0.047 W2  2.2788  85.703031  -9.795162
55265.58306  1.304  0.130 W1mW2  2.2788  85.703031  -9.795162
56729.90135 11.396  0.061 W1  1.6895  85.703197  -9.795203
56729.90135 10.250  0.065 W2  1.6895  85.703197  -9.795203
56729.90135  1.146  0.089 W1mW2  1.6895  85.703197  -9.795203
56921.70238 11.528  0.142 W1  2.1739  85.703062  -9.795172
56921.70238 10.542  0.064 W2  2.1739  85.703062  -9.795172
56921.70238  0.986  0.156 W1mW2  2.1739  85.703062  -9.795172
57089.39043 11.193  0.059 W1  1.7810  85.703180  -9.795270
57089.39043 10.013  0.042 W2  1.7810  85.703180  -9.795270
57089.39043  1.181  0.072 W1mW2  1.7810  85.703180  -9.795270
57283.70061 11.213  0.084 W1  1.8565  85.703155  -9.795244
57283.70061 10.030  0.070 W2  1.8565  85.703155  -9.795244
57283.70061  1.182  0.109 W1mW2  1.8565  85.703155  -9.795244
57448.47619 11.415  0.065 W1  1.6649  85.703217  -9.795278
57448.47619 10.248  0.046 W2  1.6649  85.703217  -9.795278
57448.47619  1.167  0.080 W1mW2  1.6649  85.703217  -9.795278
57648.32834 11.354  0.080 W1  1.1845  85.703346  -9.795242
57648.32834 10.098  0.086 W2  1.1845  85.703346  -9.795242
57648.32834  1.255  0.117 W1mW2  1.1845  85.703346  -9.795242
57813.53467 11.296  0.082 W1  1.8082  85.703176  -9.795282
57813.53467 10.123  0.076 W2  1.8082  85.703176  -9.795282
57813.53467  1.172  0.112 W1mW2  1.8082  85.703176  -9.795282
58014.85894 11.463  0.071 W1  2.2675  85.703037  -9.795234
58014.85894 10.376  0.068 W2  2.2675  85.703037  -9.795234
58014.85894  1.086  0.099 W1mW2  2.2675  85.703037  -9.795234
58170.02523 11.628  0.081 W1  2.0222  85.703108  -9.795202
58170.02523 10.610  0.062 W2  2.0222  85.703108  -9.795202
58170.02523  1.018  0.102 W1mW2  2.0222  85.703108  -9.795202
58378.91684 11.192  0.059 W1  1.1117  85.703362  -9.795204
58378.91684  9.870  0.045 W2  1.1117  85.703362  -9.795204
58378.91684  1.322  0.074 W1mW2  1.1117  85.703362  -9.795204
58536.71156 11.389  0.073 W1  2.0407  85.703102  -9.795211
58536.71156 10.315  0.049 W2  2.0407  85.703102  -9.795211
58536.71156  1.074  0.088 W1mW2  2.0407  85.703102  -9.795211
58743.63155 11.237  0.052 W1  1.9773  85.703119  -9.795235
58743.63155 10.083  0.068 W2  1.9773  85.703119  -9.795235
58743.63155  1.153  0.086 W1mW2  1.9773  85.703119  -9.795235
58901.00824 11.055  0.072 W1  1.1808  85.703349  -9.795251
58901.00824  9.810  0.060 W2  1.1808  85.703349  -9.795251
58901.00824  1.245  0.094 W1mW2  1.1808  85.703349  -9.795251
59110.35166 11.000  0.081 W1  1.7361  85.703191  -9.795263
59110.35166  9.797  0.041 W2  1.7361  85.703191  -9.795263
59110.35166  1.203  0.091 W1mW2  1.7361  85.703191  -9.795263
