# MJD mag magerr filter distance ra dec
55249.24254 10.416  0.020 W1  2.5962  67.616157  35.770427
55249.24254  9.335  0.015 W2  2.5962  67.616157  35.770427
55249.24254  1.081  0.025 W1mW2  2.5962  67.616157  35.770427
55252.81547 10.437  0.064 W1  2.0006  67.616012  35.770553
55252.81547  9.369  0.045 W2  2.0006  67.616012  35.770553
55252.81547  1.069  0.078 W1mW2  2.0006  67.616012  35.770553
55253.27860 10.385  0.132 W1  2.0344  67.616034  35.770564
55253.27860  9.307  0.081 W2  2.0344  67.616034  35.770564
55253.27860  1.078  0.155 W1mW2  2.0344  67.616034  35.770564
56714.93072 10.180  0.025 W1  2.5188  67.616138  35.770444
56714.93072  9.236  0.063 W2  2.5188  67.616138  35.770444
56714.93072  0.944  0.068 W1mW2  2.5188  67.616138  35.770444
56715.37715 10.248  0.106 W1  2.4204  67.616116  35.770467
56715.37715  9.282  0.077 W2  2.4204  67.616116  35.770467
56715.37715  0.966  0.131 W1mW2  2.4204  67.616116  35.770467
56905.92755 10.112  0.014 W1  1.8701  67.615978  35.770576
56905.92755  9.060  0.014 W2  1.8701  67.615978  35.770576
56905.92755  1.052  0.020 W1mW2  1.8701  67.615978  35.770576
56906.42987 10.061  0.027 W1  1.9886  67.616020  35.770570
56906.42987  9.048  0.040 W2  1.9886  67.616020  35.770570
56906.42987  1.013  0.048 W1mW2  1.9886  67.616020  35.770570
57073.90824 10.125  0.020 W1  2.2469  67.616059  35.770482
57073.90824  9.110  0.047 W2  2.2469  67.616059  35.770482
57073.90824  1.015  0.051 W1mW2  2.2469  67.616059  35.770482
57074.44831 10.160  0.048 W1  2.1632  67.616071  35.770544
57074.44831  9.089  0.036 W2  2.1632  67.616071  35.770544
57074.44831  1.071  0.060 W1mW2  2.1632  67.616071  35.770544
57079.49094 10.211  0.014 W1  1.7504  67.615941  35.770590
57079.49094  9.086  0.014 W2  1.7504  67.615941  35.770590
57079.49094  1.125  0.020 W1mW2  1.7504  67.615941  35.770590
57267.84971 10.279  0.050 W1  2.1918  67.616073  35.770531
57267.84971  9.287  0.034 W2  2.1918  67.616073  35.770531
57267.84971  0.992  0.061 W1mW2  2.1918  67.616073  35.770531
57268.30886 10.286  0.047 W1  2.2107  67.616086  35.770539
57268.30886  9.242  0.036 W2  2.2107  67.616086  35.770539
57268.30886  1.045  0.059 W1mW2  2.2107  67.616086  35.770539
57270.86164 10.197  0.023 W1  2.2045  67.616069  35.770520
57270.86164  9.234  0.088 W2  2.2045  67.616069  35.770520
57270.86164  0.963  0.091 W1mW2  2.2045  67.616069  35.770520
57271.23958 10.273  0.045 W1  2.0692  67.616038  35.770550
57271.23958  9.191  0.028 W2  2.0692  67.616038  35.770550
57271.23958  1.082  0.053 W1mW2  2.0692  67.616038  35.770550
57432.95948 10.175  0.020 W1  2.0592  67.616010  35.770517
57432.95948  8.972  0.039 W2  2.0592  67.616010  35.770517
57432.95948  1.203  0.044 W1mW2  2.0592  67.616010  35.770517
57433.58579 10.150  0.043 W1  2.1499  67.616060  35.770536
57433.58579  9.044  0.034 W2  2.1499  67.616060  35.770536
57433.58579  1.106  0.055 W1mW2  2.1499  67.616060  35.770536
57435.90915 10.278  0.090 W1  2.1771  67.616044  35.770499
57435.90915  9.129  0.035 W2  2.1771  67.616044  35.770499
57435.90915  1.149  0.097 W1mW2  2.1771  67.616044  35.770499
57436.43355 10.219  0.068 W1  2.1967  67.616068  35.770521
57436.43355  9.130  0.036 W2  2.1967  67.616068  35.770521
57436.43355  1.088  0.077 W1mW2  2.1967  67.616068  35.770521
57634.86681 10.174  0.039 W1  2.1362  67.616059  35.770542
57634.86681  9.136  0.015 W2  2.1362  67.616059  35.770542
57634.86681  1.038  0.042 W1mW2  2.1362  67.616059  35.770542
57635.41707 10.195  0.047 W1  2.2125  67.616084  35.770536
57635.41707  9.166  0.045 W2  2.2125  67.616084  35.770536
57635.41707  1.029  0.065 W1mW2  2.2125  67.616084  35.770536
57800.51607 10.182  0.056 W1  2.2539  67.616082  35.770509
57800.51607  9.156  0.036 W2  2.2539  67.616082  35.770509
57800.51607  1.026  0.066 W1mW2  2.2539  67.616082  35.770509
57801.08166 10.273  0.039 W1  2.1449  67.616066  35.770547
57801.08166  9.137  0.025 W2  2.1449  67.616066  35.770547
57801.08166  1.136  0.046 W1mW2  2.1449  67.616066  35.770547
57998.97444 10.405  0.018 W1  1.8295  67.615987  35.770613
57998.97444  9.240  0.014 W2  1.8295  67.615987  35.770613
57998.97444  1.165  0.023 W1mW2  1.8295  67.615987  35.770613
57999.55768 10.249  0.051 W1  2.1614  67.616065  35.770538
57999.55768  9.242  0.036 W2  2.1614  67.616065  35.770538
57999.55768  1.006  0.063 W1mW2  2.1614  67.616065  35.770538
58157.59332 10.301  0.041 W1  2.5473  67.616167  35.770466
58157.59332  9.283  0.046 W2  2.5473  67.616167  35.770466
58157.59332  1.018  0.062 W1mW2  2.5473  67.616167  35.770466
58158.08403 10.290  0.019 W1  2.6098  67.616180  35.770451
58158.08403  9.261  0.027 W2  2.6098  67.616180  35.770451
58158.08403  1.029  0.033 W1mW2  2.6098  67.616180  35.770451
58363.54640 10.363  0.036 W1  2.4599  67.616141  35.770478
58363.54640  9.436  0.041 W2  2.4599  67.616141  35.770478
58363.54640  0.927  0.055 W1mW2  2.4599  67.616141  35.770478
58366.53408 10.358  0.047 W1  2.5094  67.616148  35.770460
58366.53408  9.396  0.055 W2  2.5094  67.616148  35.770460
58366.53408  0.962  0.072 W1mW2  2.5094  67.616148  35.770460
58367.12957 10.353  0.017 W1  2.4223  67.616114  35.770462
58367.12957  9.465  0.015 W2  2.4223  67.616114  35.770462
58367.12957  0.888  0.023 W1mW2  2.4223  67.616114  35.770462
58521.73320 10.237  0.051 W1  2.4713  67.616141  35.770472
58521.73320  9.262  0.042 W2  2.4713  67.616141  35.770472
58521.73320  0.975  0.066 W1mW2  2.4713  67.616141  35.770472
58522.19822 10.265  0.040 W1  2.5177  67.616164  35.770477
58522.19822  9.275  0.034 W2  2.5177  67.616164  35.770477
58522.19822  0.991  0.053 W1mW2  2.5177  67.616164  35.770477
58528.65872 10.155  0.016 W1  2.3056  67.616104  35.770510
58528.65872  9.118  0.016 W2  2.3056  67.616104  35.770510
58528.65872  1.037  0.023 W1mW2  2.3056  67.616104  35.770510
58730.57824 10.206  0.051 W1  2.1485  67.616063  35.770541
58730.57824  9.208  0.038 W2  2.1485  67.616063  35.770541
58730.57824  0.998  0.063 W1mW2  2.1485  67.616063  35.770541
58731.08702 10.178  0.025 W1  1.9754  67.616024  35.770584
58731.08702  9.143  0.019 W2  1.9754  67.616024  35.770584
58731.08702  1.035  0.032 W1mW2  1.9754  67.616024  35.770584
58888.76934 10.230  0.020 W1  2.2666  67.616085  35.770506
58888.76934  9.206  0.035 W2  2.2666  67.616085  35.770506
58888.76934  1.024  0.040 W1mW2  2.2666  67.616085  35.770506
58889.18795 10.172  0.055 W1  2.1913  67.616065  35.770520
58889.18795  9.147  0.061 W2  2.1913  67.616065  35.770520
58889.18795  1.024  0.082 W1mW2  2.1913  67.616065  35.770520
59094.76601 10.233  0.039 W1  2.1392  67.616056  35.770536
59094.76601  9.238  0.054 W2  2.1392  67.616056  35.770536
59094.76601  0.996  0.066 W1mW2  2.1392  67.616056  35.770536
59095.25179 10.255  0.018 W1  2.1715  67.616058  35.770520
59095.25179  9.251  0.058 W2  2.1715  67.616058  35.770520
59095.25179  1.005  0.061 W1mW2  2.1715  67.616058  35.770520
59102.31485 10.255  0.019 W1  2.2917  67.616092  35.770502
59102.31485  9.364  0.020 W2  2.2917  67.616092  35.770502
59102.31485  0.891  0.028 W1mW2  2.2917  67.616092  35.770502
