# MJD mag magerr filter distance ra dec
55254.07059 10.043  0.038 W1  0.2192  71.113096  25.204532
55254.07059  9.345  0.059 W2  0.2192  71.113096  25.204532
55254.07059  0.699  0.071 W1mW2  0.2192  71.113096  25.204532
56716.55883  9.786  0.153 W1  0.1221  71.113120  25.204494
56716.55883  9.109  0.218 W2  0.1221  71.113120  25.204494
56716.55883  0.677  0.266 W1mW2  0.1221  71.113120  25.204494
56907.73843  9.602  0.037 W1  0.0929  71.113124  25.204489
56907.73843  8.921  0.042 W2  0.0929  71.113124  25.204489
56907.73843  0.681  0.056 W1mW2  0.0929  71.113124  25.204489
57075.66172  9.565  0.028 W1  0.0688  71.113112  25.204475
57075.66172  8.869  0.044 W2  0.0688  71.113112  25.204475
57075.66172  0.696  0.052 W1mW2  0.0688  71.113112  25.204475
57271.16623  9.679  0.039 W1  0.0697  71.113119  25.204489
57271.16623  8.982  0.051 W2  0.0697  71.113119  25.204489
57271.16623  0.697  0.064 W1mW2  0.0697  71.113119  25.204489
57437.63527  9.690  0.022 W1  0.0766  71.113109  25.204467
57437.63527  9.021  0.028 W2  0.0766  71.113109  25.204467
57437.63527  0.668  0.035 W1mW2  0.0766  71.113109  25.204467
57636.63756  9.757  0.029 W1  0.0484  71.113118  25.204480
57636.63756  9.117  0.028 W2  0.0484  71.113118  25.204480
57636.63756  0.639  0.041 W1mW2  0.0484  71.113118  25.204480
57801.89532  9.756  0.023 W1  0.0710  71.113115  25.204465
57801.89532  9.097  0.024 W2  0.0710  71.113115  25.204465
57801.89532  0.659  0.034 W1mW2  0.0710  71.113115  25.204465
58000.91664  9.907  0.022 W1  0.0716  71.113125  25.204474
58000.91664  9.338  0.027 W2  0.0716  71.113125  25.204474
58000.91664  0.568  0.035 W1mW2  0.0716  71.113125  25.204474
58009.12396  9.904  0.045 W1  0.0602  71.113108  25.204483
58009.12396  9.218  0.187 W2  0.0602  71.113108  25.204483
58009.12396  0.686  0.192 W1mW2  0.0602  71.113108  25.204483
58158.97675  9.937  0.029 W1  0.0792  71.113113  25.204464
58158.97675  9.364  0.032 W2  0.0792  71.113113  25.204464
58158.97675  0.573  0.043 W1mW2  0.0792  71.113113  25.204464
58368.00598  9.834  0.025 W1  0.0721  71.113125  25.204470
58368.00598  9.237  0.022 W2  0.0721  71.113125  25.204470
58368.00598  0.596  0.033 W1mW2  0.0721  71.113125  25.204470
58523.68962  9.627  0.048 W1  0.1460  71.113118  25.204448
58523.68962  8.944  0.054 W2  0.1460  71.113118  25.204448
58523.68962  0.683  0.073 W1mW2  0.1460  71.113118  25.204448
58732.08648  9.912  0.030 W1  0.0955  71.113127  25.204466
58732.08648  9.373  0.024 W2  0.0955  71.113127  25.204466
58732.08648  0.538  0.038 W1mW2  0.0955  71.113127  25.204466
58890.23898  9.930  0.021 W1  0.1299  71.113120  25.204458
58890.23898  9.336  0.045 W2  0.1299  71.113120  25.204458
58890.23898  0.594  0.050 W1mW2  0.1299  71.113120  25.204458
59096.72050  9.878  0.036 W1  0.1006  71.113123  25.204461
59096.72050  9.287  0.025 W2  0.1006  71.113123  25.204461
59096.72050  0.592  0.044 W1mW2  0.1006  71.113123  25.204461
