# MJD mag magerr filter distance ra dec
55266.71962  9.160  0.074 W1  0.4125  86.771331   0.367003
55266.71962  7.639  0.113 W2  0.4125  86.771331   0.367003
55266.71962  1.521  0.136 W1mW2  0.4125  86.771331   0.367003
55267.25882  8.986  0.364 W1  0.5383  86.771319   0.367013
55267.25882  7.402  0.297 W2  0.5383  86.771319   0.367013
55267.25882  1.584  0.470 W1mW2  0.5383  86.771319   0.367013
56731.70010  9.566  0.150 W1  0.5948  86.771307   0.367110
56731.70010  8.555  0.309 W2  0.5948  86.771307   0.367110
56731.70010  1.011  0.343 W1mW2  0.5948  86.771307   0.367110
56732.17749  9.809  0.014 W1  0.9892  86.771155   0.367322
56732.17749  8.406  0.042 W2  0.9892  86.771155   0.367322
56732.17749  1.403  0.044 W1mW2  0.9892  86.771155   0.367322
56922.64066  9.258  0.013 W1  2.0617  86.771504   0.366565
56922.64066  8.858  0.041 W2  2.0617  86.771504   0.366565
56922.64066  0.400  0.043 W1mW2  2.0617  86.771504   0.366565
56923.21063  9.456  0.158 W1  1.0519  86.771332   0.366838
56923.21063  8.626  0.784 W2  1.0519  86.771332   0.366838
56923.21063  0.830  0.800 W1mW2  1.0519  86.771332   0.366838
57090.59626  8.767  1.061 W1  0.9330  86.771430   0.366893
57090.59626  8.021  0.309 W2  0.9330  86.771430   0.366893
57090.59626  0.746  1.105 W1mW2  0.9330  86.771430   0.366893
57091.17414  9.378  0.256 W1  1.0916  86.771453   0.366895
57091.17414  7.979  0.414 W2  1.0916  86.771453   0.366895
57091.17414  1.399  0.487 W1mW2  1.0916  86.771453   0.366895
57284.86196  9.314  0.015 W1  0.8943  86.771368   0.366864
57284.86196  7.962  0.045 W2  0.8943  86.771368   0.366864
57284.86196  1.352  0.047 W1mW2  0.8943  86.771368   0.366864
57285.18991  9.293  0.136 W1  0.7137  86.771433   0.367046
57285.18991  8.448  0.154 W2  0.7137  86.771433   0.367046
57285.18991  0.844  0.206 W1mW2  0.7137  86.771433   0.367046
57449.66719  9.566  0.026 W1  0.5975  86.771426   0.367014
57449.66719  8.412  0.251 W2  0.5975  86.771426   0.367014
57449.66719  1.154  0.253 W1mW2  0.5975  86.771426   0.367014
57450.45372  9.591  0.015 W1  0.0699  86.771314   0.367099
