# MJD mag magerr filter distance ra dec
55263.85710 12.775  0.367 W1  1.0224  83.699970  -5.394353
55263.85710 12.241  0.467 W2  1.0224  83.699970  -5.394353
55263.85710  0.534  0.594 W1mW2  1.0224  83.699970  -5.394353
55264.12170 12.616  0.299 W1  0.6622  83.699884  -5.394409
55264.12170 12.330  0.477 W2  0.6622  83.699884  -5.394409
55264.12170  0.286  0.563 W1mW2  0.6622  83.699884  -5.394409
56724.53798 12.529  0.271 W1  0.5419  83.699808  -5.394585
56724.53798 12.399  0.437 W2  0.5419  83.699808  -5.394585
56724.53798  0.130  0.514 W1mW2  0.5419  83.699808  -5.394585
56728.47428 12.622  0.318 W1  0.4182  83.699767  -5.394549
56728.40989 12.429  0.422 W2  0.4561  83.699753  -5.394560
56728.47428  0.193  0.528 W1mW2  0.4182  83.699767  -5.394549
56915.73576 12.522  0.259 W1  0.6040  83.699787  -5.394619
56919.71021 12.605  0.301 W1  0.3286  83.699768  -5.394527
56919.87940 12.158  0.384 W2  0.3694  83.699769  -5.394524
56919.71021  0.447  0.488 W1mW2  0.3286  83.699768  -5.394527
56920.18189 12.527  0.336 W1  0.3803  83.699779  -5.394527
56920.20818 12.604  0.135 W2  0.3189  83.699791  -5.394481
56920.18189 -0.077  0.363 W1mW2  0.3803  83.699779  -5.394527
57087.52837 12.700  0.363 W1  0.4481  83.699786  -5.394557
57087.51430 12.343  0.474 W2  0.3944  83.699789  -5.394534
57087.52837  0.357  0.597 W1mW2  0.4481  83.699786  -5.394557
57281.69807 12.532  0.577 W1  0.3338  83.699769  -5.394530
57281.78012 12.197  0.414 W2  0.4657  83.699778  -5.394580
57282.30475 12.722  0.323 W1  0.4402  83.699796  -5.394557
57446.61832 12.675  0.385 W1  0.5091  83.699801  -5.394563
57446.78224 12.220  0.386 W2  0.5025  83.699811  -5.394564
57446.61832  0.455  0.545 W1mW2  0.5091  83.699801  -5.394563
57447.04437 12.636  0.305 W1  0.3357  83.699793  -5.394514
57447.04437 12.424  0.506 W2  0.3357  83.699793  -5.394514
57447.04437  0.212  0.591 W1mW2  0.3357  83.699793  -5.394514
57645.63461 12.640  0.339 W1  0.4484  83.699787  -5.394556
57645.48722 13.482  0.258 W2  0.4605  83.699827  -5.394522
57646.22094 12.440  0.535 W1  0.4552  83.699803  -5.394554
57646.10958 12.505  0.337 W2  0.4718  83.699810  -5.394551
57646.22094 -0.065  0.633 W1mW2  0.4552  83.699803  -5.394554
57654.26554 12.609  0.270 W1  0.4442  83.699782  -5.394571
57654.26554 12.431  0.093 W2  0.4442  83.699782  -5.394571
57654.26554  0.178  0.286 W1mW2  0.4442  83.699782  -5.394571
57810.72540 12.385  0.513 W1  0.4293  83.699794  -5.394552
57810.69148 12.248  0.412 W2  0.4578  83.699799  -5.394558
57810.72540  0.137  0.658 W1mW2  0.4293  83.699794  -5.394552
57811.15923 12.576  0.314 W1  0.3261  83.699764  -5.394531
57811.15929 12.412  0.495 W2  0.6310  83.699775  -5.394633
57818.42828 12.508  0.260 W1  0.1801  83.699754  -5.394494
57818.42828 12.476  0.533 W2  0.1801  83.699754  -5.394494
57818.42828  0.032  0.593 W1mW2  0.1801  83.699754  -5.394494
