# MJD mag magerr filter distance ra dec
57625.32397  0.479  0.066 W1mW2  0.5991 313.904246  77.638760
57785.68575 12.099  0.081 W1  0.7043 313.904484  77.638798
57785.68575 11.618  0.070 W2  0.7043 313.904484  77.638798
57785.68575  0.481  0.107 W1mW2  0.7043 313.904484  77.638798
57786.53010 12.125  0.056 W1  0.7293 313.904346  77.638805
57786.53010 11.592  0.052 W2  0.7293 313.904346  77.638805
57786.53010  0.533  0.076 W1mW2  0.7293 313.904346  77.638805
57787.49768 12.125  0.045 W1  0.7337 313.904328  77.638806
57787.49768 11.600  0.039 W2  0.7337 313.904328  77.638806
57787.49768  0.525  0.059 W1mW2  0.7337 313.904328  77.638806
57789.71676 12.135  0.045 W1  0.7319 313.904324  77.638805
57789.71676 11.614  0.062 W2  0.7319 313.904324  77.638805
57789.71676  0.521  0.077 W1mW2  0.7319 313.904324  77.638805
57790.33418 12.115  0.061 W1  0.7118 313.904311  77.638798
57790.33418 11.597  0.046 W2  0.7118 313.904311  77.638798
57790.33418  0.518  0.077 W1mW2  0.7118 313.904311  77.638798
57986.78630 12.056  0.032 W1  0.7982 313.904265  77.638821
57986.78630 11.522  0.037 W2  0.7982 313.904265  77.638821
57986.78630  0.534  0.049 W1mW2  0.7982 313.904265  77.638821
57987.45733 12.176  0.208 W1  0.7012 313.904331  77.638797
57987.45733 11.585  0.209 W2  0.7012 313.904331  77.638797
57987.45733  0.591  0.295 W1mW2  0.7012 313.904331  77.638797
57988.40993 12.073  0.039 W1  0.6766 313.904256  77.638784
57988.40993 11.516  0.072 W2  0.6766 313.904256  77.638784
57988.40993  0.557  0.081 W1mW2  0.6766 313.904256  77.638784
58142.78832 12.114  0.058 W1  0.7182 313.904326  77.638796
58142.78832 11.628  0.075 W2  0.7182 313.904326  77.638796
58142.78832  0.486  0.095 W1mW2  0.7182 313.904326  77.638796
58143.46333 12.101  0.029 W1  0.7307 313.904358  77.638807
58143.46333 11.583  0.053 W2  0.7307 313.904358  77.638807
58143.46333  0.518  0.061 W1mW2  0.7307 313.904358  77.638807
58144.19273 12.094  0.025 W1  0.7371 313.904293  77.638804
58144.19273 11.591  0.065 W2  0.7371 313.904293  77.638804
58144.19273  0.503  0.069 W1mW2  0.7371 313.904293  77.638804
58145.68027 12.111  0.049 W1  0.7099 313.904349  77.638800
58145.68027 11.614  0.061 W2  0.7099 313.904349  77.638800
58145.68027  0.497  0.078 W1mW2  0.7099 313.904349  77.638800
58146.49218 12.083  0.045 W1  0.7728 313.904342  77.638818
58146.49218 11.565  0.061 W2  0.7728 313.904342  77.638818
58146.49218  0.519  0.076 W1mW2  0.7728 313.904342  77.638818
58147.41983 12.110  0.042 W1  0.6982 313.904314  77.638794
58147.41983 11.604  0.061 W2  0.6982 313.904314  77.638794
58147.41983  0.506  0.074 W1mW2  0.6982 313.904314  77.638794
58350.75890 11.829  0.042 W1  0.7670 313.904351  77.638817
58350.75890 11.050  0.039 W2  0.7670 313.904351  77.638817
58350.75890  0.779  0.057 W1mW2  0.7670 313.904351  77.638817
58351.34783 11.938  0.116 W1  0.7703 313.904225  77.638808
58351.34783 11.094  0.063 W2  0.7703 313.904225  77.638808
58351.34783  0.844  0.132 W1mW2  0.7703 313.904225  77.638808
58352.50934 12.131  0.074 W1  0.7285 313.904212  77.638795
58352.50934 11.249  0.059 W2  0.7285 313.904212  77.638795
58352.50934  0.881  0.094 W1mW2  0.7285 313.904212  77.638795
58509.71991 12.263  0.058 W1  0.6967 313.904348  77.638797
58509.71991 11.626  0.050 W2  0.6967 313.904348  77.638797
58509.71991  0.638  0.077 W1mW2  0.6967 313.904348  77.638797
58510.45257 12.221  0.117 W1  0.7213 313.904302  77.638800
58510.45257 11.630  0.126 W2  0.7213 313.904302  77.638800
58510.45257  0.591  0.172 W1mW2  0.7213 313.904302  77.638800
58511.43434 12.153  0.051 W1  0.7283 313.904312  77.638803
58511.43434 11.604  0.057 W2  0.7283 313.904312  77.638803
58511.43434  0.549  0.077 W1mW2  0.7283 313.904312  77.638803
58512.05128 12.169  0.022 W1  0.5951 313.904381  77.638770
58512.05128 11.658  0.029 W2  0.5951 313.904381  77.638770
58512.05128  0.511  0.036 W1mW2  0.5951 313.904381  77.638770
58714.91803 12.099  0.028 W1  0.7675 313.904313  77.638814
58714.91803 11.624  0.050 W2  0.7675 313.904313  77.638814
58714.91803  0.475  0.058 W1mW2  0.7675 313.904313  77.638814
58715.61583 12.165  0.031 W1  0.7274 313.904230  77.638797
58715.61583 11.645  0.045 W2  0.7274 313.904230  77.638797
58715.61583  0.521  0.055 W1mW2  0.7274 313.904230  77.638797
58716.42258 12.181  0.034 W1  0.7378 313.904286  77.638805
58716.42258 11.664  0.044 W2  0.7378 313.904286  77.638805
58716.42258  0.517  0.056 W1mW2  0.7378 313.904286  77.638805
58717.28938 12.164  0.040 W1  0.6981 313.904239  77.638789
58717.28938 11.644  0.046 W2  0.6981 313.904239  77.638789
58717.28938  0.519  0.061 W1mW2  0.6981 313.904239  77.638789
58718.90883 12.160  0.022 W1  0.7482 313.904286  77.638808
58718.90883 11.637  0.028 W2  0.7482 313.904286  77.638808
58718.90883  0.523  0.036 W1mW2  0.7482 313.904286  77.638808
58719.42488 12.149  0.045 W1  0.7951 313.904308  77.638821
58719.42488 11.679  0.077 W2  0.7951 313.904308  77.638821
58719.42488  0.471  0.090 W1mW2  0.7951 313.904308  77.638821
58720.15177 12.114  0.025 W1  0.6665 313.904227  77.638779
58720.15177 11.583  0.038 W2  0.6665 313.904227  77.638779
58720.15177  0.531  0.045 W1mW2  0.6665 313.904227  77.638779
58873.78071 11.957  0.023 W1  0.7246 313.904349  77.638805
58873.78071 11.123  0.026 W2  0.7246 313.904349  77.638805
58873.78071  0.833  0.035 W1mW2  0.7246 313.904349  77.638805
58874.50014 11.998  0.056 W1  0.7039 313.904301  77.638796
58874.50014 11.200  0.042 W2  0.7039 313.904301  77.638796
58874.50014  0.797  0.069 W1mW2  0.7039 313.904301  77.638796
58875.55754 12.029  0.071 W1  0.7517 313.904365  77.638812
58875.55754 11.220  0.057 W2  0.7517 313.904365  77.638812
58875.55754  0.809  0.091 W1mW2  0.7517 313.904365  77.638812
58876.22240 12.166  0.025 W1  0.6909 313.904358  77.638796
58876.22240 11.291  0.032 W2  0.6909 313.904358  77.638796
58876.22240  0.875  0.040 W1mW2  0.6909 313.904358  77.638796
58882.82825 11.945  0.055 W1  0.6612 313.904328  77.638785
58882.82825 11.186  0.042 W2  0.6612 313.904328  77.638785
58882.82825  0.760  0.069 W1mW2  0.6612 313.904328  77.638785
59082.48956 12.190  0.049 W1  0.7330 313.904334  77.638805
59082.48956 11.713  0.068 W2  0.7330 313.904334  77.638805
59082.48956  0.477  0.084 W1mW2  0.7330 313.904334  77.638805
59083.51957 12.144  0.060 W1  0.7725 313.904287  77.638813
59083.51957 11.646  0.065 W2  0.7725 313.904287  77.638813
59083.51957  0.498  0.088 W1mW2  0.7725 313.904287  77.638813
59084.18984 12.088  0.025 W1  0.7421 313.904288  77.638807
59084.18984 11.622  0.029 W2  0.7421 313.904288  77.638807
59084.18984  0.466  0.038 W1mW2  0.7421 313.904288  77.638807
