# MJD mag magerr filter flag distance ra dec
58145.84360  8.501  0.035 W1 10  0.8578  52.248147  31.362919
58350.31208  9.017  0.015 W1  5  0.8580  52.248143  31.362923
58351.03191  8.777  0.036 W1  5  0.8606  52.248137  31.362931
56703.00847  8.965  0.034 W1 10  0.8626  52.248159  31.362905
57062.15055  8.794  0.033 W1 10  0.8626  52.248154  31.362912
56703.33789  8.935  0.034 W1 10  0.8630  52.248147  31.362921
56703.46956  8.825  0.033 W1 10  0.8648  52.248173  31.362886
58509.48783  9.051  0.017 W1 10  0.8654  52.248165  31.362898
57421.74962  8.745  0.034 W1 10  0.8661  52.248135  31.362935
58874.31455  8.647  0.034 W1  5  0.8666  52.248163  31.362902
57062.47908  8.727  0.034 W1 10  0.8680  52.248154  31.362915
58882.75159  8.808  0.034 W1 10  0.8704  52.248158  31.362911
57255.79639  9.106  0.016 W1 10  0.8704  52.248140  31.362932
56703.33776  8.928  0.034 W1 10  0.8722  52.248134  31.362939
58142.83332  8.999  0.017 W1 10  0.8749  52.248127  31.362947
57062.61036  8.710  0.033 W1 10  0.8766  52.248147  31.362928
58142.63684  9.122  0.017 W1 10  0.8788  52.248170  31.362899
58873.59509  8.803  0.034 W1 10  0.8800  52.248160  31.362914
56893.62746  9.070  0.016 W1 10  0.8801  52.248138  31.362938
56702.61334  8.811  0.034 W1 10  0.8818  52.248140  31.362937
58142.50593  9.033  0.016 W1 10  0.8831  52.248161  31.362913
57421.88078  8.866  0.035 W1  5  0.8834  52.248137  31.362941
58509.35706  8.945  0.034 W1 10  0.8849  52.248160  31.362916
57986.27376  9.186  0.015 W1 10  0.8878  52.248143  31.362937
59081.78144  8.202  0.035 W1  5  0.8885  52.248154  31.362925
58873.85677  8.637  0.034 W1 10  0.8897  52.248153  31.362926
58873.72587  8.631  0.035 W1 10  0.8899  52.248180  31.362889
57785.16696  8.912  0.034 W1 10  0.8925  52.248154  31.362926
58873.33341  8.614  0.034 W1  5  0.8939  52.248160  31.362920
58143.09513  8.690  0.034 W1 10  0.8950  52.248148  31.362934
58714.60224  8.871  0.035 W1  5  0.8954  52.248162  31.362919
57422.01181  8.776  0.033 W1 10  0.8999  52.248157  31.362926
56893.16701  8.946  0.034 W1 10  0.9043  52.248151  31.362935
58142.70242  9.106  0.019 W1 10  0.9050  52.248166  31.362919
58714.86379  8.883  0.035 W1 10  0.9051  52.248155  31.362932
58142.37503  9.160  0.017 W1 10  0.9070  52.248164  31.362921
57421.48743  8.967  0.036 W1 10  0.9071  52.248146  31.362942
58509.42251  8.949  0.036 W1  5  0.9073  52.248175  31.362906
58145.38544  8.689  0.033 W1 10  0.9095  52.248168  31.362918
56702.81096  8.890  0.035 W1 10  0.9134  52.248162  31.362928
57625.23686  8.957  0.034 W1 10  0.9137  52.248160  31.362930
58715.06015  9.048  0.017 W1 10  0.9146  52.248159  31.362932
58874.18378  8.572  0.033 W1 10  0.9153  52.248171  31.362917
57062.01926  8.785  0.034 W1 10  0.9162  52.248164  31.362926
57785.88744  8.960  0.034 W1 10  0.9168  52.248154  31.362938
57421.68404  8.877  0.034 W1 10  0.9178  52.248166  31.362924
58509.81509  9.058  0.015 W1 10  0.9185  52.248171  31.362918
58145.71270  8.716  0.034 W1 10  0.9188  52.248173  31.362916
56894.02221  9.237  0.017 W1 10  0.9210  52.248157  31.362936
56893.29855  9.082  0.016 W1 10  0.9220  52.248149  31.362945
57619.99589  8.664  0.035 W1 10  0.9220  52.248146  31.362948
58718.85471  9.008  0.015 W1 10  0.9227  52.248149  31.362946
58714.60211  8.892  0.035 W1  5  0.9235  52.248177  31.362912
58509.61874  9.059  0.014 W1 10  0.9239  52.248172  31.362920
57255.33720  9.095  0.016 W1 10  0.9241  52.248164  31.362930
57061.62515  8.653  0.036 W1 10  0.9247  52.248162  31.362932
58509.09538  8.537  0.035 W1 10  0.9257  52.248168  31.362927
57619.60280  8.767  0.034 W1 10  0.9258  52.248158  31.362938
58715.06002  9.056  0.017 W1 10  0.9278  52.248149  31.362948
59082.17339  8.190  0.035 W1 10  0.9291  52.248174  31.362920
57785.42890  8.723  0.033 W1 10  0.9306  52.248174  31.362920
58350.83555  8.789  0.034 W1 10  0.9328  52.248168  31.362929
58873.66055  8.752  0.035 W1 10  0.9330  52.248177  31.362917
58714.73301  8.803  0.034 W1 10  0.9334  52.248155  31.362944
57422.14297  8.769  0.033 W1  5  0.9338  52.248183  31.362910
56893.89067  9.334  0.017 W1 10  0.9338  52.248157  31.362943
59082.04312  8.120  0.036 W1  5  0.9346  52.248170  31.362928
57421.88065  8.883  0.035 W1 10  0.9362  52.248165  31.362935
58142.76774  9.048  0.017 W1 10  0.9369  52.248166  31.362934
56702.94263  8.887  0.034 W1 10  0.9391  52.248173  31.362926
57421.29069  8.973  0.035 W1 10  0.9403  52.248174  31.362925
57785.03606  8.933  0.036 W1 10  0.9404  52.248184  31.362912
58145.97450  8.610  0.034 W1 10  0.9425  52.248190  31.362903
58142.76787  8.948  0.038 W1 10  0.9432  52.248192  31.362902
59081.91222  8.143  0.036 W1 10  0.9452  52.248182  31.362918
56893.43021  8.987  0.035 W1 10  0.9478  52.248179  31.362923
58350.70465  8.749  0.034 W1  5  0.9491  52.248162  31.362943
57619.53735  8.832  0.034 W1 10  0.9505  52.248156  31.362950
57619.86486  8.736  0.034 W1 10  0.9510  52.248167  31.362939
57987.12476  8.978  0.036 W1 10  0.9515  52.248179  31.362925
56703.20609  8.870  0.034 W1 10  0.9535  52.248173  31.362934
58509.09525  8.487  0.036 W1 10  0.9537  52.248146  31.362962
58873.79132  8.631  0.034 W1 10  0.9538  52.248188  31.362913
57619.47189  8.942  0.035 W1 10  0.9541  52.248145  31.362962
57421.15966  9.083  0.018 W1 10  0.9566  52.248163  31.362946
57255.07489  9.145  0.016 W1 10  0.9596  52.248161  31.362949
58714.99469  8.997  0.034 W1 10  0.9597  52.248176  31.362933
57421.61846  8.962  0.036 W1 10  0.9604  52.248184  31.362923
57986.99386  9.129  0.015 W1 10  0.9607  52.248163  31.362948
58509.68419  9.116  0.016 W1 10  0.9620  52.248168  31.362943
58715.12547  9.027  0.015 W1 10  0.9629  52.248189  31.362918
57986.47012  9.110  0.014 W1 10  0.9629  52.248158  31.362954
57785.49448  8.700  0.035 W1 10  0.9637  52.248214  31.362873
57061.95355  8.744  0.034 W1 10  0.9640  52.248153  31.362959
57255.46849  9.000  0.017 W1 10  0.9643  52.248165  31.362948
58142.96422  8.910  0.035 W1 10  0.9664  52.248182  31.362929
58350.77010  8.827  0.033 W1 10  0.9680  52.248178  31.362934
58873.46432  8.873  0.034 W1 10  0.9683  52.248189  31.362920
59082.63167  8.218  0.037 W1 10  0.9686  52.248180  31.362932
57255.92767  9.128  0.017 W1 10  0.9693  52.248169  31.362945
57619.01322  8.805  0.033 W1 10  0.9698  52.248163  31.362952
56893.75913  9.169  0.016 W1 10  0.9699  52.248161  31.362954
58145.45089  8.611  0.035 W1 10  0.9706  52.248188  31.362922
57421.55288  8.947  0.034 W1  5  0.9712  52.248174  31.362940
57619.73383  8.774  0.036 W1 10  0.9717  52.248178  31.362936
57619.40631  8.971  0.034 W1 10  0.9755  52.248162  31.362956
56702.48167  8.703  0.035 W1  0  0.9769  52.248221  31.362867
57785.36345  8.790  0.034 W1 10  0.9770  52.248170  31.362948
59082.36999  8.099  0.035 W1 10  0.9772  52.248181  31.362935
58145.58179  8.658  0.034 W1 10  0.9776  52.248184  31.362931
56893.56175  9.107  0.015 W1 10  0.9790  52.248174  31.362944
58715.19092  9.095  0.015 W1 10  0.9792  52.248177  31.362941
58351.29359  8.975  0.034 W1 10  0.9816  52.248175  31.362944
58350.63920  8.915  0.034 W1  5  0.9830  52.248177  31.362942
58350.57375  9.035  0.017 W1 10  0.9849  52.248183  31.362936
58142.70229  9.122  0.018 W1 10  0.9852  52.248179  31.362941
57255.53407  9.067  0.015 W1 10  0.9859  52.248175  31.362946
57785.75641  8.822  0.034 W1 10  0.9879  52.248192  31.362927
58509.55329  9.050  0.016 W1 10  0.9880  52.248208  31.362903
58510.07677  8.929  0.034 W1 10  0.9901  52.248201  31.362915
56893.03547  8.864  0.034 W1 10  0.9905  52.248164  31.362959
59082.23922  8.169  0.035 W1  5  0.9918  52.248177  31.362946
58874.05300  8.555  0.034 W1 10  0.9927  52.248179  31.362945
58142.24413  9.140  0.018 W1 10  0.9929  52.248186  31.362937
58145.12363  9.018  0.017 W1 10  0.9931  52.248192  31.362929
58873.92210  8.518  0.034 W1 10  0.9936  52.248185  31.362938
58145.97463  8.601  0.035 W1 10  0.9938  52.248213  31.362897
57255.40278  9.086  0.014 W1 10  0.9944  52.248176  31.362949
57986.53557  9.084  0.017 W1 10  0.9954  52.248192  31.362930
56893.29867  9.107  0.017 W1 10  0.9988  52.248163  31.362964
58351.16268  8.873  0.034 W1  5  1.0014  52.248182  31.362945
57986.86296  9.193  0.015 W1  5  1.0021  52.248178  31.362950
57619.66838  8.803  0.034 W1 10  1.0024  52.248167  31.362962
57986.14273  9.216  0.014 W1 10  1.0027  52.248182  31.362946
57986.40467  9.203  0.015 W1  5  1.0046  52.248178  31.362952
57421.42185  8.935  0.034 W1 10  1.0094  52.248106  31.363011
59082.10844  8.091  0.035 W1 10  1.0120  52.248193  31.362938
57254.94360  9.136  0.014 W1 10  1.0127  52.248168  31.362965
57061.62502  8.654  0.035 W1 10  1.0134  52.248182  31.362951
57255.27163  9.159  0.013 W1 10  1.0152  52.248175  31.362959
57255.20605  9.155  0.014 W1 10  1.0160  52.248179  31.362955
58142.57100  9.164  0.019 W1 10  1.0177  52.248200  31.362931
57061.75643  8.729  0.034 W1 10  1.0186  52.248191  31.362943
57986.60102  9.161  0.014 W1 10  1.0195  52.248186  31.362949
57785.62538  8.766  0.035 W1 10  1.0235  52.248182  31.362955
58509.22615  8.799  0.034 W1 10  1.0245  52.248200  31.362935
57255.46836  8.940  0.035 W1 10  1.0248  52.248183  31.362955
56893.49592  8.970  0.034 W1 10  1.0281  52.248175  31.362965
57062.08484  8.771  0.035 W1 10  1.0332  52.248193  31.362947
56702.87680  8.859  0.034 W1 10  1.0379  52.248188  31.362956
58714.92924  8.930  0.034 W1 10  1.0401  52.248189  31.362956
59082.04299  8.120  0.037 W1 10  1.0408  52.248208  31.362932
58714.47134  8.926  0.034 W1 10  1.0436  52.248194  31.362951
57619.47177  8.956  0.035 W1 10  1.0545  52.248206  31.362942
57785.03593  8.920  0.036 W1 10  1.0588  52.248184  31.362969
58350.44285  9.028  0.016 W1  5  1.0598  52.248194  31.362958
59081.65066  8.399  0.034 W1 10  1.0621  52.248192  31.362962
58351.03178  8.764  0.036 W1 10  1.0623  52.248205  31.362947
57619.14425  8.833  0.033 W1 10  1.0655  52.248190  31.362965
58144.99273  9.034  0.016 W1 10  1.0670  52.248201  31.362953
57062.34767  8.692  0.033 W1 10  1.0695  52.248183  31.362975
57255.66523  9.104  0.015 W1 10  1.0749  52.248194  31.362965
59082.50077  8.226  0.038 W1  5  1.1091  52.248207  31.362967
59081.97767  8.139  0.034 W1  5  1.1463  52.248241  31.362942
57062.21625  8.545  0.074 W1 10  1.2572  52.248299  31.362911
57986.73205 11.720    NaN W1 10  1.4048  52.247650  31.362465
57785.29799  9.257  0.020 W1 10  1.5542  52.248412  31.362879
59082.04299 10.700  0.178 W1 10  1.5567  52.247417  31.362731
59081.91222 11.767  0.393 W1 10  1.7377  52.247381  31.362634
57062.21625 12.611    NaN W1 10  2.1298  52.248580  31.362960
57986.66647 12.075  0.234 W1 10  2.2641  52.247243  31.362531
59081.97767 11.330  0.223 W1  5  2.3711  52.247373  31.362316
56702.48154  9.283  0.022 W1  0  2.4982  52.248395  31.363343
57255.27163 12.478    NaN W1 10  2.5102  52.247252  31.362379
57785.29799 10.331  0.082 W1 10  2.6962  52.247164  31.363160
59081.65066 13.393    NaN W1 10  2.9465  52.247429  31.363483
55238.72188  8.087  0.052 W2 10  0.7785  52.248114  31.362919
55238.45728  8.114  0.051 W2 10  0.8891  52.248111  31.362966
55238.12645  8.095  0.050 W2 10  0.9610  52.248122  31.362984
55238.39106  8.109  0.050 W2 10  0.9775  52.248124  31.362988
55238.25876  8.003  0.050 W2 10  0.9790  52.248147  31.362970
55237.72941  8.190  0.049 W2 10  0.9948  52.248131  31.362990
55238.32497  7.970  0.052 W2 10  1.0249  52.248149  31.362987
55238.58958  8.021  0.050 W2 10  1.0361  52.248156  31.362985
55237.99402  8.105  0.051 W2 10  1.0483  52.248146  31.362998
55238.32484  8.024  0.051 W2 10  1.0564  52.248147  31.363001
55237.86172  8.121  0.050 W2 10  1.0816  52.248167  31.362994
55238.19254  7.991  0.049 W2 10  1.1045  52.248144  31.363020
57619.27528  8.339  0.041 W2 10  0.6292  52.248090  31.362878
58715.45260  8.225  0.041 W2  5  0.7459  52.248155  31.362832
56703.07443  8.126  0.041 W2 10  0.7784  52.248105  31.362928
57986.66647  8.398  0.041 W2 10  0.8152  52.248140  31.362906
56702.74500  8.152  0.042 W2 10  0.8160  52.248134  31.362915
58509.94587  8.209  0.042 W2  5  0.8219  52.248142  31.362907
57061.88785  7.912  0.042 W2 10  0.8225  52.248135  31.362915
57789.42389  8.508  0.041 W2 10  0.8281  52.248139  31.362914
58145.31998  8.095  0.042 W2 10  0.8312  52.248138  31.362917
58715.32170  8.277  0.041 W2  5  0.8377  52.248146  31.362910
58350.44298  8.250  0.041 W2  5  0.8392  52.248104  31.362952
58350.90101  8.061  0.040 W2 10  0.8404  52.248139  31.362920
57986.73205  8.480  0.040 W2 10  0.8471  52.248136  31.362926
57785.55993  8.052  0.040 W2 10  0.8483  52.248140  31.362922
59082.50090  7.614  0.039 W2 10  0.8485  52.248138  31.362925
58145.25453  8.183  0.043 W2 10  0.8500  52.248142  31.362920
58145.51634  7.928  0.042 W2 10  0.8547  52.248152  31.362911
58145.84360  7.817  0.041 W2 10  0.8578  52.248147  31.362919
58350.31208  8.310  0.041 W2  5  0.8580  52.248143  31.362923
58351.03191  8.088  0.041 W2  5  0.8606  52.248137  31.362931
56703.00847  8.146  0.042 W2 10  0.8626  52.248159  31.362905
57062.15055  8.035  0.040 W2 10  0.8626  52.248154  31.362912
56703.33789  8.154  0.042 W2 10  0.8630  52.248147  31.362921
56703.46956  8.092  0.041 W2 10  0.8648  52.248173  31.362886
58509.48783  8.258  0.041 W2 10  0.8654  52.248165  31.362898
57421.74962  8.096  0.041 W2 10  0.8661  52.248135  31.362935
58874.31455  7.943  0.042 W2  5  0.8666  52.248163  31.362902
57062.47908  8.048  0.041 W2 10  0.8680  52.248154  31.362915
58882.75159  8.060  0.040 W2 10  0.8704  52.248158  31.362911
57255.79639  8.454  0.042 W2 10  0.8704  52.248140  31.362932
56703.33776  8.144  0.042 W2 10  0.8722  52.248134  31.362939
58142.83332  8.245  0.042 W2 10  0.8749  52.248127  31.362947
57062.61036  7.971  0.041 W2 10  0.8766  52.248147  31.362928
58142.63684  8.362  0.041 W2 10  0.8788  52.248170  31.362899
58873.59509  8.101  0.041 W2 10  0.8800  52.248160  31.362914
56893.62746  8.363  0.041 W2 10  0.8801  52.248138  31.362938
56702.61334  8.085  0.041 W2 10  0.8818  52.248140  31.362937
58142.50593  8.309  0.041 W2 10  0.8831  52.248161  31.362913
57421.88078  8.160  0.042 W2  5  0.8834  52.248137  31.362941
58509.35706  8.171  0.042 W2 10  0.8849  52.248160  31.362916
57986.27376  8.426  0.041 W2 10  0.8878  52.248143  31.362937
59081.78144  7.523  0.041 W2  5  0.8885  52.248154  31.362925
58873.85677  7.943  0.042 W2 10  0.8897  52.248153  31.362926
58873.72587  7.940  0.042 W2 10  0.8899  52.248180  31.362889
57785.16696  8.181  0.042 W2 10  0.8925  52.248154  31.362926
58873.33341  7.966  0.042 W2  5  0.8939  52.248160  31.362920
58143.09513  8.030  0.040 W2 10  0.8950  52.248148  31.362934
58714.60224  8.170  0.043 W2  5  0.8954  52.248162  31.362919
57422.01181  8.089  0.041 W2 10  0.8999  52.248157  31.362926
56893.16701  8.244  0.041 W2 10  0.9043  52.248151  31.362935
58142.70242  8.367  0.041 W2 10  0.9050  52.248166  31.362919
58714.86379  8.251  0.041 W2 10  0.9051  52.248155  31.362932
58142.37503  8.356  0.041 W2 10  0.9070  52.248164  31.362921
57421.48743  8.237  0.041 W2 10  0.9071  52.248146  31.362942
58509.42251  8.172  0.042 W2  5  0.9073  52.248175  31.362906
58145.38544  7.987  0.041 W2 10  0.9095  52.248168  31.362918
56702.81096  8.085  0.041 W2 10  0.9134  52.248162  31.362928
57625.23686  8.197  0.042 W2 10  0.9137  52.248160  31.362930
58715.06015  8.335  0.042 W2 10  0.9146  52.248159  31.362932
58874.18378  7.898  0.042 W2 10  0.9153  52.248171  31.362917
57062.01926  8.052  0.041 W2 10  0.9162  52.248164  31.362926
57785.88744  8.226  0.041 W2 10  0.9168  52.248154  31.362938
57421.68404  8.185  0.042 W2 10  0.9178  52.248166  31.362924
58509.81509  8.308  0.042 W2 10  0.9185  52.248171  31.362918
58145.71270  8.005  0.041 W2 10  0.9188  52.248173  31.362916
56894.02221  8.482  0.041 W2 10  0.9210  52.248157  31.362936
56893.29855  8.367  0.041 W2 10  0.9220  52.248149  31.362945
57619.99589  7.989  0.041 W2 10  0.9220  52.248146  31.362948
58718.85471  8.291  0.041 W2 10  0.9227  52.248149  31.362946
58714.60211  8.177  0.042 W2  5  0.9235  52.248177  31.362912
58509.61874  8.289  0.041 W2 10  0.9239  52.248172  31.362920
57255.33720  8.380  0.041 W2 10  0.9241  52.248164  31.362930
57061.62515  7.961  0.042 W2 10  0.9247  52.248162  31.362932
58509.09538  7.857  0.042 W2 10  0.9257  52.248168  31.362927
57619.60280  8.043  0.041 W2 10  0.9258  52.248158  31.362938
58715.06002  8.321  0.041 W2 10  0.9278  52.248149  31.362948
59082.17339  7.482  0.041 W2 10  0.9291  52.248174  31.362920
57785.42890  8.023  0.040 W2 10  0.9306  52.248174  31.362920
58350.83555  8.097  0.042 W2 10  0.9328  52.248168  31.362929
58873.66055  8.046  0.041 W2 10  0.9330  52.248177  31.362917
58714.73301  8.132  0.042 W2 10  0.9334  52.248155  31.362944
57422.14297  8.069  0.040 W2  5  0.9338  52.248183  31.362910
56893.89067  8.565  0.040 W2 10  0.9338  52.248157  31.362943
59082.04312  7.430  0.042 W2  5  0.9346  52.248170  31.362928
57421.88065  8.118  0.041 W2 10  0.9362  52.248165  31.362935
58142.76774  8.333  0.041 W2 10  0.9369  52.248166  31.362934
56702.94263  8.145  0.042 W2 10  0.9391  52.248173  31.362926
57421.29069  8.258  0.041 W2 10  0.9403  52.248174  31.362925
57785.03606  8.224  0.042 W2 10  0.9404  52.248184  31.362912
58145.97450  7.918  0.042 W2 10  0.9425  52.248190  31.362903
58142.76787  8.300  0.041 W2 10  0.9432  52.248192  31.362902
59081.91222  7.469  0.041 W2 10  0.9452  52.248182  31.362918
56893.43021  8.310  0.041 W2 10  0.9478  52.248179  31.362923
58350.70465  8.045  0.040 W2  5  0.9491  52.248162  31.362943
57619.53735  8.098  0.041 W2 10  0.9505  52.248156  31.362950
57619.86486  8.034  0.040 W2 10  0.9510  52.248167  31.362939
57987.12476  8.308  0.042 W2 10  0.9515  52.248179  31.362925
56703.20609  8.096  0.041 W2 10  0.9535  52.248173  31.362934
58509.09525  7.779  0.042 W2 10  0.9537  52.248146  31.362962
58873.79132  7.949  0.042 W2 10  0.9538  52.248188  31.362913
57619.47189  8.222  0.041 W2 10  0.9541  52.248145  31.362962
57421.15966  8.374  0.041 W2 10  0.9566  52.248163  31.362946
57255.07489  8.405  0.041 W2 10  0.9596  52.248161  31.362949
58714.99469  8.307  0.041 W2 10  0.9597  52.248176  31.362933
57421.61846  8.239  0.042 W2 10  0.9604  52.248184  31.362923
57986.99386  8.391  0.041 W2 10  0.9607  52.248163  31.362948
58509.68419  8.324  0.041 W2 10  0.9620  52.248168  31.362943
58715.12547  8.353  0.041 W2 10  0.9629  52.248189  31.362918
57986.47012  8.381  0.041 W2 10  0.9629  52.248158  31.362954
57785.49448  8.116  0.042 W2 10  0.9637  52.248214  31.362873
57061.95355  8.026  0.040 W2 10  0.9640  52.248153  31.362959
57255.46849  8.296  0.041 W2 10  0.9643  52.248165  31.362948
58142.96422  8.157  0.042 W2 10  0.9664  52.248182  31.362929
58350.77010  8.122  0.042 W2 10  0.9680  52.248178  31.362934
58873.46432  8.133  0.042 W2 10  0.9683  52.248189  31.362920
59082.63167  7.516  0.041 W2 10  0.9686  52.248180  31.362932
57255.92767  8.400  0.042 W2 10  0.9693  52.248169  31.362945
57619.01322  8.102  0.041 W2 10  0.9698  52.248163  31.362952
56893.75913  8.416  0.041 W2 10  0.9699  52.248161  31.362954
58145.45089  7.927  0.042 W2 10  0.9706  52.248188  31.362922
57421.55288  8.239  0.041 W2  5  0.9712  52.248174  31.362940
57619.73383  8.111  0.042 W2 10  0.9717  52.248178  31.362936
57619.40631  8.228  0.041 W2 10  0.9755  52.248162  31.362956
56702.48167  7.992  0.041 W2  0  0.9769  52.248221  31.362867
57785.36345  8.097  0.041 W2 10  0.9770  52.248170  31.362948
59082.36999  7.432  0.042 W2 10  0.9772  52.248181  31.362935
58145.58179  7.920  0.042 W2 10  0.9776  52.248184  31.362931
56893.56175  8.363  0.041 W2 10  0.9790  52.248174  31.362944
58715.19092  8.367  0.041 W2 10  0.9792  52.248177  31.362941
58351.29359  8.248  0.040 W2 10  0.9816  52.248175  31.362944
58350.63920  8.233  0.041 W2  5  0.9830  52.248177  31.362942
58350.57375  8.296  0.041 W2 10  0.9849  52.248183  31.362936
58142.70229  8.366  0.041 W2 10  0.9852  52.248179  31.362941
57255.53407  8.340  0.041 W2 10  0.9859  52.248175  31.362946
57785.75641  8.107  0.041 W2 10  0.9879  52.248192  31.362927
58509.55329  8.291  0.041 W2 10  0.9880  52.248208  31.362903
58510.07677  8.204  0.042 W2 10  0.9901  52.248201  31.362915
56893.03547  8.187  0.042 W2 10  0.9905  52.248164  31.362959
59082.23922  7.477  0.042 W2  5  0.9918  52.248177  31.362946
58874.05300  7.853  0.041 W2 10  0.9927  52.248179  31.362945
58142.24413  8.347  0.041 W2 10  0.9929  52.248186  31.362937
58145.12363  8.270  0.042 W2 10  0.9931  52.248192  31.362929
58873.92210  7.834  0.041 W2 10  0.9936  52.248185  31.362938
58145.97463  7.897  0.042 W2 10  0.9938  52.248213  31.362897
57255.40278  8.366  0.041 W2 10  0.9944  52.248176  31.362949
57986.53557  8.373  0.041 W2 10  0.9954  52.248192  31.362930
56893.29867  8.364  0.041 W2 10  0.9988  52.248163  31.362964
58351.16268  8.179  0.042 W2  5  1.0014  52.248182  31.362945
57986.86296  8.444  0.041 W2  5  1.0021  52.248178  31.362950
57619.66838  8.097  0.041 W2 10  1.0024  52.248167  31.362962
57986.14273  8.448  0.040 W2 10  1.0027  52.248182  31.362946
57986.40467  8.387  0.041 W2  5  1.0046  52.248178  31.362952
57421.42185  8.083  0.042 W2 10  1.0094  52.248106  31.363011
59082.10844  7.415  0.042 W2 10  1.0120  52.248193  31.362938
57254.94360  8.386  0.041 W2 10  1.0127  52.248168  31.362965
57061.62502  7.982  0.042 W2 10  1.0134  52.248182  31.362951
57255.27163  8.409  0.041 W2 10  1.0152  52.248175  31.362959
57255.20605  8.412  0.041 W2 10  1.0160  52.248179  31.362955
58142.57100  8.373  0.042 W2 10  1.0177  52.248200  31.362931
57061.75643  7.993  0.041 W2 10  1.0186  52.248191  31.362943
57986.60102  8.435  0.041 W2 10  1.0195  52.248186  31.362949
57785.62538  8.074  0.041 W2 10  1.0235  52.248182  31.362955
58509.22615  8.069  0.040 W2 10  1.0245  52.248200  31.362935
57255.46836  8.274  0.041 W2 10  1.0248  52.248183  31.362955
56893.49592  8.276  0.041 W2 10  1.0281  52.248175  31.362965
57062.08484  8.086  0.041 W2 10  1.0332  52.248193  31.362947
56702.87680  8.085  0.041 W2 10  1.0379  52.248188  31.362956
58714.92924  8.261  0.041 W2 10  1.0401  52.248189  31.362956
59082.04299  7.443  0.042 W2 10  1.0408  52.248208  31.362932
58714.47134  8.228  0.041 W2 10  1.0436  52.248194  31.362951
57619.47177  8.239  0.041 W2 10  1.0545  52.248206  31.362942
57785.03593  8.209  0.043 W2 10  1.0588  52.248184  31.362969
58350.44285  8.324  0.041 W2  5  1.0598  52.248194  31.362958
59081.65066  7.684  0.041 W2 10  1.0621  52.248192  31.362962
58351.03178  8.114  0.041 W2 10  1.0623  52.248205  31.362947
57619.14425  8.115  0.042 W2 10  1.0655  52.248190  31.362965
58144.99273  8.258  0.041 W2 10  1.0670  52.248201  31.362953
57062.34767  7.913  0.042 W2 10  1.0695  52.248183  31.362975
57255.66523  8.349  0.042 W2 10  1.0749  52.248194  31.362965
59082.50077  7.562  0.040 W2  5  1.1091  52.248207  31.362967
59081.97767  7.493  0.041 W2  5  1.1463  52.248241  31.362942
57062.21625  7.753  0.071 W2 10  1.2572  52.248299  31.362911
57986.73205 11.549  0.532 W2 10  1.4048  52.247650  31.362465
57785.29799  8.516  0.041 W2 10  1.5542  52.248412  31.362879
59082.04299 10.413  0.168 W2 10  1.5567  52.247417  31.362731
59081.91222 11.423  0.380 W2 10  1.7377  52.247381  31.362634
57062.21625 11.923    NaN W2 10  2.1298  52.248580  31.362960
57986.66647 10.904  0.170 W2 10  2.2641  52.247243  31.362531
59081.97767 10.484  0.185 W2  5  2.3711  52.247373  31.362316
56702.48154  8.690  0.042 W2  0  2.4982  52.248395  31.363343
57255.27163 11.763    NaN W2 10  2.5102  52.247252  31.362379
57785.29799  9.653  0.085 W2 10  2.6962  52.247164  31.363160
59081.65066 10.617    NaN W2 10  2.9465  52.247429  31.363483
