# MJD mag magerr filter distance ra dec
55263.74508  7.572  0.065 W1  0.3399  83.824852  -5.270509
55263.74508  6.579  0.060 W2  0.3399  83.824852  -5.270509
55263.74508  0.993  0.088 W1mW2  0.3399  83.824852  -5.270509
56728.28042  7.802  0.067 W1  0.3014  83.824818  -5.270515
56728.28042  6.798  0.069 W2  0.3014  83.824818  -5.270515
56728.28042  1.004  0.096 W1mW2  0.3014  83.824818  -5.270515
56919.63031  7.933  0.051 W1  0.2174  83.824819  -5.270489
56919.63031  6.960  0.063 W2  0.2174  83.824819  -5.270489
56919.63031  0.973  0.081 W1mW2  0.2174  83.824819  -5.270489
57087.64206  7.909  0.061 W1  0.2709  83.824815  -5.270504
57087.64206  6.951  0.055 W2  0.2709  83.824815  -5.270504
57087.64206  0.958  0.082 W1mW2  0.2709  83.824815  -5.270504
57281.92131  7.927  0.066 W1  0.2029  83.824827  -5.270471
57281.92131  6.944  0.076 W2  0.2029  83.824827  -5.270471
57281.92131  0.983  0.100 W1mW2  0.2029  83.824827  -5.270471
57446.80010  7.877  0.077 W1  0.2714  83.824832  -5.270500
57446.80010  6.936  0.060 W2  0.2714  83.824832  -5.270500
57446.80010  0.941  0.098 W1mW2  0.2714  83.824832  -5.270500
57646.63142  7.907  0.060 W1  0.2696  83.824843  -5.270486
57646.63142  6.910  0.068 W2  0.2696  83.824843  -5.270486
57646.63142  0.997  0.090 W1mW2  0.2696  83.824843  -5.270486
57811.51189  7.831  0.076 W1  0.2971  83.824841  -5.270500
57811.51189  6.838  0.068 W2  0.2971  83.824841  -5.270500
57811.51189  0.993  0.102 W1mW2  0.2971  83.824841  -5.270500
58013.10811  7.840  0.063 W1  0.2430  83.824839  -5.270478
58013.10811  6.852  0.071 W2  0.2430  83.824839  -5.270478
58013.10811  0.988  0.095 W1mW2  0.2430  83.824839  -5.270478
58168.07034  7.780  0.060 W1  0.3153  83.824842  -5.270509
58168.07034  6.834  0.064 W2  0.3153  83.824842  -5.270509
58168.07034  0.945  0.088 W1mW2  0.3153  83.824842  -5.270509
58377.23802  7.889  0.087 W1  0.2596  83.824826  -5.270485
58377.23802  6.896  0.065 W2  0.2596  83.824826  -5.270485
58377.23802  0.992  0.108 W1mW2  0.2596  83.824826  -5.270485
58535.03003  7.921  0.056 W1  0.3124  83.824844  -5.270505
58535.03003  6.992  0.057 W2  0.3124  83.824844  -5.270505
58535.03003  0.929  0.079 W1mW2  0.3124  83.824844  -5.270505
58741.96258  7.832  0.122 W1  0.2549  83.824844  -5.270483
58741.96258  6.896  0.102 W2  0.2549  83.824844  -5.270483
58741.96258  0.936  0.159 W1mW2  0.2549  83.824844  -5.270483
58899.16144  7.916  0.069 W1  0.3016  83.824831  -5.270507
58899.16144  6.937  0.062 W2  0.3016  83.824831  -5.270507
58899.16144  0.979  0.093 W1mW2  0.3016  83.824831  -5.270507
59108.56758  7.898  0.049 W1  0.2162  83.824825  -5.270483
59108.56758  6.933  0.056 W2  0.2162  83.824825  -5.270483
59108.56758  0.965  0.074 W1mW2  0.2162  83.824825  -5.270483
