# MJD mag magerr filter distance ra dec
55263.82135 10.936  0.110 W1  0.1780  83.898315  -5.652283
55263.82135 10.537  0.178 W2  0.1780  83.898315  -5.652283
55263.82135  0.400  0.210 W1mW2  0.1780  83.898315  -5.652283
56728.29133 10.798  0.185 W1  0.1702  83.898329  -5.652265
56728.29133 10.369  0.116 W2  0.1702  83.898329  -5.652265
56728.29133  0.429  0.218 W1mW2  0.1702  83.898329  -5.652265
56919.67193 11.713  0.458 W1  0.1551  83.898310  -5.652265
56919.67193 11.496  0.161 W2  0.1551  83.898310  -5.652265
56919.67193  0.217  0.486 W1mW2  0.1551  83.898310  -5.652265
57087.65967 10.822  0.102 W1  0.1646  83.898332  -5.652258
57087.65967 10.381  0.072 W2  0.1646  83.898332  -5.652258
57087.65967  0.441  0.125 W1mW2  0.1646  83.898332  -5.652258
57281.87380 10.939  0.087 W1  0.2103  83.898342  -5.652254
57281.87380 10.547  0.079 W2  0.2103  83.898342  -5.652254
57281.87380  0.393  0.118 W1mW2  0.2103  83.898342  -5.652254
57446.77669 11.063  0.131 W1  0.1840  83.898329  -5.652272
57446.77669 10.611  0.055 W2  0.1840  83.898329  -5.652272
57446.77669  0.453  0.142 W1mW2  0.1840  83.898329  -5.652272
57646.68046 10.988  0.144 W1  0.1737  83.898334  -5.652263
57646.68046 10.587  0.111 W2  0.1737  83.898334  -5.652263
57646.68046  0.401  0.182 W1mW2  0.1737  83.898334  -5.652263
57811.52189 11.036  0.100 W1  0.1816  83.898334  -5.652265
57811.52189 10.645  0.084 W2  0.1816  83.898334  -5.652265
57811.52189  0.391  0.130 W1mW2  0.1816  83.898334  -5.652265
58013.15603 11.173  0.112 W1  0.1705  83.898330  -5.652257
58013.15603 10.715  0.082 W2  0.1705  83.898330  -5.652257
58013.15603  0.458  0.139 W1mW2  0.1705  83.898330  -5.652257
58168.59773 11.047  0.072 W1  0.1596  83.898331  -5.652263
58168.59773 10.731  0.086 W2  0.1596  83.898331  -5.652263
58168.59773  0.316  0.112 W1mW2  0.1596  83.898331  -5.652263
58377.35494 11.038  0.193 W1  0.1880  83.898335  -5.652256
58377.35494 10.694  0.110 W2  0.1880  83.898335  -5.652256
58377.35494  0.344  0.222 W1mW2  0.1880  83.898335  -5.652256
58535.07776 11.101  0.231 W1  0.1757  83.898333  -5.652261
58535.07776 10.764  0.084 W2  0.1757  83.898333  -5.652261
58535.07776  0.337  0.246 W1mW2  0.1757  83.898333  -5.652261
58741.95331 11.095  0.152 W1  0.1871  83.898337  -5.652260
58741.95331 10.757  0.076 W2  0.1871  83.898337  -5.652260
58741.95331  0.338  0.169 W1mW2  0.1871  83.898337  -5.652260
58899.29217 11.021  0.262 W1  0.1733  83.898332  -5.652262
58899.29217 10.513  0.078 W2  0.1733  83.898332  -5.652262
58899.29217  0.508  0.274 W1mW2  0.1733  83.898332  -5.652262
59108.60476 11.033  0.142 W1  0.1505  83.898323  -5.652248
59108.60476 10.624  0.105 W2  0.1505  83.898323  -5.652248
59108.60476  0.410  0.177 W1mW2  0.1505  83.898323  -5.652248
