# MJD mag magerr filter distance ra dec
57646.40431 11.975  0.109 W1  0.4208  83.975692  -5.286156
57646.40431 11.763  0.145 W2  0.4208  83.975692  -5.286156
57646.40431  0.212  0.181 W1mW2  0.4208  83.975692  -5.286156
57811.68316 11.965  0.109 W1  0.4811  83.975714  -5.286185
57811.68316 11.881  0.189 W2  0.4811  83.975714  -5.286185
57811.68316  0.084  0.218 W1mW2  0.4811  83.975714  -5.286185
58899.94637 11.907  0.249 W1  0.5210  83.975721  -5.286162
58899.94637 11.692  0.170 W2  0.5210  83.975721  -5.286162
58899.94637  0.215  0.302 W1mW2  0.5210  83.975721  -5.286162
59108.53491 11.892  0.111 W1  0.4769  83.975712  -5.286176
59108.53491 11.895  0.340 W2  0.4769  83.975712  -5.286176
59108.53491 -0.003  0.357 W1mW2  0.4769  83.975712  -5.286176
