# MJD mag magerr filter distance ra dec
57446.69054 11.126  0.041 W1  0.3377  83.894378  -4.816020
57446.69054 10.001  0.025 W2  0.3377  83.894378  -4.816020
57446.69054  1.125  0.048 W1mW2  0.3377  83.894378  -4.816020
57447.17557 11.158  0.041 W1  0.3132  83.894373  -4.816016
57447.17557  9.989  0.022 W2  0.3132  83.894373  -4.816016
57447.17557  1.169  0.047 W1mW2  0.3132  83.894373  -4.816016
57645.74915 11.234  0.041 W1  0.2687  83.894384  -4.815990
57645.74915 10.168  0.040 W2  0.2687  83.894384  -4.815990
57645.74915  1.066  0.057 W1mW2  0.2687  83.894384  -4.815990
57646.31254 11.232  0.030 W1  0.3007  83.894390  -4.815997
57646.31254 10.170  0.032 W2  0.3007  83.894390  -4.815997
57646.31254  1.062  0.043 W1mW2  0.3007  83.894390  -4.815997
57654.26541 11.218  0.020 W1  0.2581  83.894368  -4.816001
57654.26541 10.155  0.018 W2  0.2581  83.894368  -4.816001
57654.26541  1.063  0.027 W1mW2  0.2581  83.894368  -4.816001
57810.79263 11.120  0.101 W1  0.3393  83.894366  -4.816023
57810.79263 10.055  0.068 W2  0.3393  83.894366  -4.816023
57810.79263  1.065  0.122 W1mW2  0.3393  83.894366  -4.816023
57811.23573 11.085  0.043 W1  0.3444  83.894376  -4.816023
57811.23573 10.031  0.025 W2  0.3444  83.894376  -4.816023
57811.23573  1.054  0.049 W1mW2  0.3444  83.894376  -4.816023
57818.42840 11.137  0.018 W1  0.3785  83.894394  -4.816024
57818.42840 10.004  0.018 W2  0.3785  83.894394  -4.816024
57818.42840  1.133  0.025 W1mW2  0.3785  83.894394  -4.816024
58012.75653 10.817  0.038 W1  0.3008  83.894386  -4.816000
58012.75653  9.823  0.037 W2  0.3008  83.894386  -4.816000
58012.75653  0.993  0.053 W1mW2  0.3008  83.894386  -4.816000
58013.37773 10.843  0.052 W1  0.3063  83.894390  -4.815997
58013.37773  9.829  0.029 W2  0.3063  83.894390  -4.815997
58013.37773  1.014  0.059 W1mW2  0.3063  83.894390  -4.815997
58167.81253 10.852  0.054 W1  0.3670  83.894395  -4.816012
58167.81253  9.990  0.044 W2  0.3670  83.894395  -4.816012
58167.81253  0.862  0.070 W1mW2  0.3670  83.894395  -4.816012
58168.27881 10.852  0.029 W1  0.3113  83.894377  -4.816012
58168.27881  9.986  0.023 W2  0.3113  83.894377  -4.816012
58168.27881  0.866  0.038 W1mW2  0.3113  83.894377  -4.816012
58173.98076 10.885  0.019 W1  0.3714  83.894395  -4.816020
58173.98076  9.999  0.017 W2  0.3714  83.894395  -4.816020
58173.98076  0.886  0.025 W1mW2  0.3714  83.894395  -4.816020
58376.82190 10.701  0.041 W1  0.3374  83.894405  -4.815996
58376.82190  9.742  0.019 W2  0.3374  83.894405  -4.815996
58376.82190  0.959  0.046 W1mW2  0.3374  83.894405  -4.815996
58377.39452 10.659  0.040 W1  0.2889  83.894387  -4.815995
58377.39452  9.723  0.027 W2  0.2889  83.894387  -4.815995
58377.39452  0.937  0.048 W1mW2  0.2889  83.894387  -4.815995
58534.80111 10.717  0.028 W1  0.3363  83.894383  -4.816016
58534.80111  9.722  0.032 W2  0.3363  83.894383  -4.816016
58534.80111  0.995  0.043 W1mW2  0.3363  83.894383  -4.816016
58535.28713 10.739  0.027 W1  0.3292  83.894391  -4.816006
58535.28713  9.745  0.026 W2  0.3292  83.894391  -4.816006
58535.28713  0.994  0.037 W1mW2  0.3292  83.894391  -4.816006
58741.45708 10.553  0.022 W1  0.3066  83.894386  -4.816001
58741.45708  9.681  0.023 W2  0.3066  83.894386  -4.816001
58741.45708  0.872  0.031 W1mW2  0.3066  83.894386  -4.816001
58742.08398 10.587  0.019 W1  0.3372  83.894405  -4.815996
58742.08398  9.688  0.018 W2  0.3372  83.894405  -4.815996
58742.08398  0.899  0.026 W1mW2  0.3372  83.894405  -4.815996
58748.10227 10.634  0.018 W1  0.4499  83.894367  -4.816059
58748.10227  9.705  0.016 W2  0.4499  83.894367  -4.816059
58748.10227  0.929  0.024 W1mW2  0.4499  83.894367  -4.816059
58898.89997 10.544  0.020 W1  0.3307  83.894391  -4.816009
58898.89997  9.648  0.031 W2  0.3307  83.894391  -4.816009
58898.89997  0.896  0.037 W1mW2  0.3307  83.894391  -4.816009
58899.42304 10.564  0.028 W1  0.3229  83.894384  -4.816011
58899.42304  9.648  0.023 W2  0.3229  83.894384  -4.816011
58899.42304  0.916  0.037 W1mW2  0.3229  83.894384  -4.816011
59108.61656 10.987  0.033 W1  0.2959  83.894389  -4.815994
59108.61656  9.913  0.038 W2  0.2959  83.894389  -4.815994
59108.61656  1.074  0.050 W1mW2  0.2959  83.894389  -4.815994
59109.12346 11.011  0.020 W1  0.2356  83.894376  -4.815987
59109.12346  9.969  0.028 W2  0.2356  83.894376  -4.815987
59109.12346  1.042  0.034 W1mW2  0.2356  83.894376  -4.815987
