# MJD mag magerr filter distance ra dec
55364.96402 11.878  0.053 W1  0.2788 328.178025  47.202526
55364.96402 11.297  0.049 W2  0.2788 328.178025  47.202526
55364.96402  0.581  0.072 W1mW2  0.2788 328.178025  47.202526
56641.78283 11.814  0.034 W1  0.2469 328.178018  47.202507
56641.78283 11.298  0.040 W2  0.2469 328.178018  47.202507
56641.78283  0.516  0.052 W1mW2  0.2469 328.178018  47.202507
56828.67108 11.953  0.240 W1  0.2704 328.178021  47.202512
56828.67108 11.428  0.242 W2  0.2704 328.178021  47.202512
56828.67108  0.525  0.341 W1mW2  0.2704 328.178021  47.202512
57006.97987 11.805  0.036 W1  0.2528 328.178022  47.202501
57006.97987 11.292  0.039 W2  0.2528 328.178022  47.202501
57006.97987  0.513  0.053 W1mW2  0.2528 328.178022  47.202501
57191.64706 11.905  0.047 W1  0.2859 328.178026  47.202523
57191.64706 11.333  0.040 W2  0.2859 328.178026  47.202523
57191.64706  0.573  0.062 W1mW2  0.2859 328.178026  47.202523
57366.07350 11.902  0.050 W1  0.2362 328.178014  47.202504
57366.07350 11.320  0.044 W2  0.2362 328.178014  47.202504
57366.07350  0.582  0.066 W1mW2  0.2362 328.178014  47.202504
57555.83928 11.893  0.052 W1  0.2522 328.178016  47.202517
57555.83928 11.383  0.041 W2  0.2522 328.178016  47.202517
57555.83928  0.510  0.066 W1mW2  0.2522 328.178016  47.202517
57725.70730 11.940  0.034 W1  0.2312 328.178011  47.202503
57725.70730 11.396  0.063 W2  0.2312 328.178011  47.202503
57725.70730  0.544  0.071 W1mW2  0.2312 328.178011  47.202503
57921.81891 11.954  0.038 W1  0.2542 328.178018  47.202515
57921.81891 11.405  0.044 W2  0.2542 328.178018  47.202515
57921.81891  0.549  0.059 W1mW2  0.2542 328.178018  47.202515
58088.86395 11.894  0.035 W1  0.2090 328.178002  47.202499
58088.86395 11.342  0.040 W2  0.2090 328.178002  47.202499
58088.86395  0.552  0.053 W1mW2  0.2090 328.178002  47.202499
58287.05879 12.006  0.058 W1  0.2673 328.178021  47.202510
58287.05879 11.417  0.047 W2  0.2673 328.178021  47.202510
58287.05879  0.589  0.075 W1mW2  0.2673 328.178021  47.202510
58449.43661 11.893  0.043 W1  0.2404 328.178016  47.202506
58449.43661 11.347  0.042 W2  0.2404 328.178016  47.202506
58449.43661  0.546  0.060 W1mW2  0.2404 328.178016  47.202506
58651.23201 11.928  0.059 W1  0.2578 328.178015  47.202517
58651.23201 11.389  0.055 W2  0.2578 328.178015  47.202517
58651.23201  0.540  0.080 W1mW2  0.2578 328.178015  47.202517
58813.58601 11.910  0.053 W1  0.2551 328.178016  47.202499
58813.58601 11.360  0.070 W2  0.2551 328.178016  47.202499
58813.58601  0.551  0.087 W1mW2  0.2551 328.178016  47.202499
59017.86416 11.878  0.034 W1  0.2552 328.178019  47.202518
59017.86416 11.384  0.048 W2  0.2552 328.178019  47.202518
59017.86416  0.494  0.058 W1mW2  0.2552 328.178019  47.202518
59180.63472 11.818  0.043 W1  0.2330 328.178009  47.202503
59180.68610 11.309  0.042 W2  0.2210 328.178006  47.202498
59180.63472  0.510  0.060 W1mW2  0.2330 328.178009  47.202503
