# MJD mag magerr filter flag distance ra dec
55250.76244  7.752  0.040 W1 10  0.0740  65.913311  24.937219
55250.29931  7.804  0.042 W1 10  0.1105  65.913305  24.937228
55248.38046  7.683  0.049 W1 10  0.1256  65.913304  24.937232
55250.03458  7.694  0.047 W1 10  0.1549  65.913314  24.937243
55248.51289  7.774  0.041 W1 10  0.1817  65.913288  24.937241
55250.63014  7.744  0.042 W1 10  0.1830  65.913312  24.937250
55250.23310  7.802  0.042 W1 10  0.1858  65.913335  24.937250
55250.49783  7.794  0.043 W1 10  0.1883  65.913285  24.937242
55247.98355  7.805  0.044 W1 10  0.1927  65.913318  24.937254
55248.38059  7.784  0.044 W1 10  0.1945  65.913274  24.937234
55249.90227  7.796  0.044 W1 10  0.2034  65.913316  24.937256
55247.65272  7.689  0.042 W1 10  0.2073  65.913306  24.937256
55248.11585  7.802  0.043 W1 10  0.2127  65.913307  24.937258
55247.78503  7.728  0.041 W1 10  0.2140  65.913293  24.937254
55250.16701  7.768  0.043 W1 10  0.2243  65.913295  24.937258
55248.24815  7.786  0.044 W1 10  0.2403  65.913312  24.937266
55248.04976  7.833  0.043 W1 10  0.2454  65.913268  24.937249
55247.52042  7.751  0.042 W1 10  0.2481  65.913318  24.937269
55247.91733  7.754  0.043 W1 10  0.2557  65.913326  24.937271
55249.76997  7.855  0.040 W1 10  0.2697  65.913318  24.937275
55250.36540  7.844  0.042 W1 10  0.2751  65.913334  24.937275
55248.04964  7.804  0.044 W1 10  0.3028  65.913286  24.937278
57632.11719  8.041  0.036 W1  5  0.0236  65.913325  24.937195
59091.78789  8.084  0.037 W1  5  0.0259  65.913317  24.937193
58360.71811  8.092  0.035 W1 10  0.0288  65.913329  24.937200
58364.38315  8.039  0.037 W1 10  0.0295  65.913329  24.937198
57430.46658  7.944  0.036 W1 10  0.0296  65.913327  24.937195
59091.46089  8.059  0.035 W1  5  0.0312  65.913326  24.937193
57996.35752  8.092  0.036 W1  5  0.0322  65.913328  24.937195
57071.60744  7.867  0.038 W1 10  0.0328  65.913311  24.937196
56903.62732  7.915  0.039 W1 10  0.0356  65.913329  24.937205
58727.16400  8.021  0.035 W1 10  0.0373  65.913311  24.937206
57996.81581  8.108  0.036 W1 10  0.0376  65.913330  24.937195
56903.62745  7.882  0.040 W1 10  0.0400  65.913320  24.937189
58360.58721  8.076  0.036 W1 10  0.0436  65.913332  24.937195
57995.96468  8.091  0.036 W1 10  0.0440  65.913333  24.937201
57071.08204  7.866  0.040 W1 10  0.0464  65.913333  24.937196
56903.75899  7.904  0.038 W1 10  0.0504  65.913321  24.937214
57632.37925  8.062  0.036 W1 10  0.0508  65.913335  24.937205
59091.85322  8.062  0.035 W1 10  0.0508  65.913305  24.937203
57430.20439  7.928  0.038 W1 10  0.0508  65.913321  24.937186
56712.09670  7.901  0.037 W1 10  0.0517  65.913325  24.937213
57996.68491  8.118  0.035 W1 10  0.0521  65.913304  24.937199
56712.82125  7.970  0.035 W1 10  0.0547  65.913332  24.937189
57797.21586  7.954  0.038 W1 10  0.0558  65.913329  24.937187
59091.72244  8.062  0.036 W1  5  0.0563  65.913321  24.937184
57631.98616  8.093  0.035 W1 10  0.0573  65.913330  24.937187
57071.67314  7.892  0.038 W1 10  0.0573  65.913316  24.937185
57264.91610  7.852  0.039 W1 10  0.0581  65.913304  24.937207
59091.59166  8.088  0.035 W1 10  0.0588  65.913315  24.937184
56712.55779  7.941  0.037 W1 10  0.0598  65.913310  24.937186
57632.44470  8.053  0.036 W1 10  0.0598  65.913302  24.937196
58360.84902  8.081  0.036 W1 10  0.0615  65.913332  24.937187
56712.22849  7.948  0.036 W1 10  0.0619  65.913315  24.937217
58154.54744  8.078  0.036 W1 10  0.0632  65.913327  24.937183
57430.33542  7.964  0.036 W1 10  0.0672  65.913337  24.937190
57996.09571  8.073  0.035 W1 10  0.0687  65.913339  24.937208
58885.88958  8.190  0.035 W1 10  0.0694  65.913337  24.937188
58727.42568  8.041  0.035 W1 10  0.0700  65.913330  24.937183
57265.37528  7.839  0.041 W1 10  0.0710  65.913327  24.937219
56712.95292  7.973  0.035 W1 10  0.0713  65.913320  24.937180
56903.49578  7.885  0.038 W1 10  0.0729  65.913299  24.937207
57797.73973  8.031  0.036 W1 10  0.0731  65.913338  24.937188
56903.89053  7.833  0.042 W1 10  0.0745  65.913342  24.937207
57797.47779  7.980  0.036 W1 10  0.0747  65.913331  24.937182
57071.34474  7.892  0.037 W1 10  0.0754  65.913326  24.937180
58727.75268  8.089  0.036 W1 10  0.0788  65.913314  24.937179
56903.16699  7.884  0.039 W1 10  0.0790  65.913335  24.937217
56711.96490  7.894  0.039 W1 10  0.0799  65.913341  24.937211
57430.53216  7.954  0.037 W1 10  0.0801  65.913342  24.937190
58154.41654  8.080  0.037 W1 10  0.0824  65.913344  24.937194
57430.59774  7.955  0.037 W1 10  0.0829  65.913324  24.937177
58154.54732  8.060  0.037 W1 10  0.0839  65.913334  24.937181
56902.90378  7.900  0.037 W1 10  0.0852  65.913336  24.937219
57270.49185  7.822  0.040 W1 10  0.0858  65.913304  24.937219
58727.88359  8.084  0.035 W1 10  0.0866  65.913344  24.937190
57264.65378  7.821  0.040 W1 10  0.0868  65.913325  24.937224
56712.68945  7.956  0.036 W1 10  0.0880  65.913344  24.937190
57632.57574  8.059  0.037 W1 10  0.0908  65.913315  24.937175
57632.70677  8.072  0.037 W1 10  0.0917  65.913311  24.937176
57265.30970  7.840  0.039 W1 10  0.0927  65.913342  24.937183
58154.74380  8.065  0.038 W1 10  0.0934  65.913331  24.937176
57632.18277  8.068  0.036 W1 10  0.0936  65.913347  24.937209
57071.41045  7.873  0.040 W1 10  0.0941  65.913340  24.937219
57632.24822  8.079  0.036 W1 10  0.0942  65.913338  24.937180
58360.39098  8.102  0.035 W1 10  0.0950  65.913331  24.937175
59092.04944  8.080  0.035 W1 10  0.0970  65.913298  24.937182
58154.61289  8.049  0.038 W1 10  0.0973  65.913313  24.937174
56903.29853  7.831  0.042 W1 10  0.0988  65.913350  24.937205
57071.93584  7.881  0.037 W1 10  0.0994  65.913348  24.937190
57631.85513  8.092  0.035 W1 10  0.0997  65.913344  24.937218
58519.10428  8.031  0.037 W1 10  0.1002  65.913325  24.937172
58885.75881  8.209  0.037 W1 10  0.1016  65.913342  24.937180
57071.80456  7.886  0.039 W1 10  0.1016  65.913337  24.937176
57632.31380  8.037  0.037 W1 10  0.1020  65.913350  24.937207
56903.36424  7.883  0.038 W1 10  0.1030  65.913324  24.937228
56903.56161  7.884  0.040 W1 10  0.1036  65.913345  24.937217
57996.22662  8.119  0.035 W1 10  0.1039  65.913338  24.937176
