# MJD mag magerr filter flag distance ra dec
55264.58420 14.179  0.062 W1 10  0.0321  85.204134  -8.555962
55265.04732 14.159  0.059 W1 10  0.0394  85.204140  -8.555966
55265.17975 14.189  0.068 W1 10  0.0485  85.204119  -8.555962
55265.24584 14.278  0.061 W1 10  0.0809  85.204141  -8.555950
55265.44436 14.259  0.095 W1 10  0.1341  85.204159  -8.555946
55264.84893 14.289  0.069 W1 10  0.1655  85.204084  -8.555974
55264.98123 14.416  0.074 W1 10  0.1702  85.204169  -8.555942
55264.71650 14.100  0.058 W1 10  0.1712  85.204120  -8.555924
55264.91502 14.215  0.062 W1 10  0.1877  85.204128  -8.555918
55265.31206 14.270  0.064 W1 10  0.2063  85.204171  -8.555930
55265.57667 14.141  0.056 W1 10  0.2152  85.204125  -8.555910
55264.45189 14.265  0.061 W1 10  0.2169  85.204163  -8.556021
55265.11354 14.238  0.060 W1 10  0.2282  85.204108  -8.555910
55264.71663 14.251  0.064 W1 10  0.3069  85.204172  -8.555896
58743.19672 13.803  0.068 W1 10  0.0081  85.204132  -8.555972
58169.20262 13.875  0.049 W1 10  0.0081  85.204132  -8.555968
57089.26808 13.893  0.047 W1 10  0.0123  85.204128  -8.555967
59109.97427 13.657  0.041 W1 10  0.0388  85.204131  -8.555959
57646.92907 13.950  0.055 W1 10  0.0468  85.204139  -8.555961
57088.87409 13.870  0.051 W1 10  0.0489  85.204141  -8.555978
58536.63239 13.813  0.044 W1 10  0.0545  85.204122  -8.555983
58377.93508 13.834  0.051 W1 10  0.0548  85.204118  -8.555961
58742.93504 13.814  0.047 W1 10  0.0567  85.204116  -8.555978
57647.64967 13.859  0.053 W1 10  0.0601  85.204143  -8.555959
57448.35468 13.826  0.047 W1 10  0.0604  85.204134  -8.555986
58168.94081 13.926  0.059 W1 10  0.0625  85.204136  -8.555954
58378.19676 14.123  0.072 W1 10  0.0631  85.204142  -8.555983
58900.46903 13.686  0.043 W1  5  0.0634  85.204146  -8.555977
57812.59936 13.852  0.050 W1 10  0.0699  85.204140  -8.555954
58900.33825 13.677  0.047 W1 10  0.0715  85.204135  -8.555989
57646.79803 13.861  0.057 W1 10  0.0723  85.204112  -8.555979
56921.19537 13.983  0.053 W1 10  0.0780  85.204121  -8.555990
57812.07549 13.917  0.049 W1 10  0.0787  85.204110  -8.555960
58900.14202 13.641  0.043 W1 10  0.0791  85.204111  -8.555959
58378.45857 13.848  0.068 W1 10  0.0820  85.204108  -8.555978
57089.07108 13.698  0.041 W1 10  0.0850  85.204150  -8.555957
58535.91267 13.753  0.043 W1 10  0.0859  85.204128  -8.555946
58900.73058 13.741  0.044 W1 10  0.0868  85.204151  -8.555982
58900.33812 13.740  0.047 W1 10  0.0976  85.204130  -8.555943
57448.61687 13.865  0.046 W1 10  0.0985  85.204117  -8.555994
58169.39898 13.910  0.060 W1 10  0.0989  85.204109  -8.555988
58014.62962 13.917  0.058 W1 10  0.0989  85.204151  -8.555952
57448.15807 13.876  0.046 W1 10  0.1022  85.204114  -8.555946
57088.93967 13.871  0.045 W1 10  0.1039  85.204101  -8.555968
58900.27280 13.672  0.049 W1 10  0.1050  85.204139  -8.555998
58169.13679 13.849  0.048 W1 10  0.1055  85.204159  -8.555964
57088.67710 13.863  0.047 W1 10  0.1089  85.204102  -8.555958
58014.30223 13.866  0.055 W1 10  0.1109  85.204104  -8.555952
57447.76485 13.776  0.045 W1 10  0.1121  85.204156  -8.555953
59109.77804 13.776  0.051 W1 10  0.1164  85.204161  -8.555961
58742.60804 13.692  0.043 W1 10  0.1168  85.204151  -8.555995
58899.88034 13.659  0.040 W1  5  0.1174  85.204129  -8.556003
58014.36768 13.933  0.050 W1 10  0.1187  85.204163  -8.555964
57089.53077 13.954  0.048 W1 10  0.1215  85.204164  -8.555967
58013.90939 13.923  0.053 W1 10  0.1232  85.204156  -8.555947
57812.27197 14.078  0.054 W1  5  0.1270  85.204095  -8.555978
58742.47713 13.707  0.047 W1 10  0.1319  85.204166  -8.555963
57283.15817 13.768  0.044 W1 10  0.1329  85.204134  -8.555933
57089.13679 13.810  0.045 W1 10  0.1337  85.204113  -8.555937
58536.10890 13.892  0.054 W1 10  0.1338  85.204167  -8.555976
58379.04751 13.868  0.048 W1 10  0.1344  85.204162  -8.555951
57088.74268 13.893  0.048 W1 10  0.1344  85.204095  -8.555984
58536.30526 13.893  0.047 W1  5  0.1352  85.204168  -8.555972
58742.73881 13.736  0.062 W1 10  0.1381  85.204140  -8.555933
57812.46833 14.031  0.058 W1  5  0.1388  85.204105  -8.555941
57812.46845 13.927  0.049 W1 10  0.1389  85.204139  -8.555932
57812.14094 13.935  0.049 W1 10  0.1393  85.204149  -8.556004
58536.43603 13.806  0.045 W1  5  0.1398  85.204091  -8.555974
56921.12954 14.131  0.056 W1 10  0.1407  85.204169  -8.555976
