# MJD mag magerr filter flag distance ra dec
58899.42320  9.552  0.043 W1 10  0.3633  83.795821  -5.256012
57087.95522  9.415  0.035 W1 10  0.3646  83.795802  -5.256027
57446.65115  9.653  0.050 W1 10  0.3667  83.795827  -5.256007
58534.47388  9.958  0.054 W1 10  0.3676  83.795790  -5.256034
56920.01087  9.534  0.041 W1 10  0.3699  83.795798  -5.256031
57447.17553  9.603  0.043 W1 10  0.3713  83.795803  -5.256029
57087.69252  9.468  0.036 W1 10  0.3727  83.795808  -5.256026
58168.48329  9.511  0.034 W1 10  0.3759  83.795790  -5.256036
57646.46976  9.573  0.045 W1 10  0.3764  83.795814  -5.256023
59108.92730  9.650  0.037 W1 10  0.3767  83.795840  -5.255994
56724.60382  9.763  0.053 W1 10  0.3769  83.795810  -5.256026
58534.99736  9.860  0.050 W1 10  0.3777  83.795822  -5.256017
58012.92685  9.600  0.021 W1 10  0.3779  83.795819  -5.256019
56919.81350  9.499  0.031 W1 10  0.3782  83.795824  -5.256014
58899.42307  9.517  0.039 W1 10  0.3794  83.795787  -5.256039
58535.19359  9.836  0.052 W1 10  0.3810  83.795803  -5.256032
59108.53497  9.658  0.038 W1  5  0.3815  83.795833  -5.256006
58012.46856  9.793  0.051 W1 10  0.3826  83.795816  -5.256024
57645.48722  9.587  0.046 W1 10  0.3834  83.795809  -5.256029
58377.28006  9.785  0.046 W1  5  0.3835  83.795818  -5.256022
56728.29139  9.593  0.046 W1  0  0.3838  83.795788  -5.256040
58168.15603  9.565  0.038 W1 10  0.3846  83.795812  -5.256027
57087.23283  9.525  0.036 W1 10  0.3847  83.795803  -5.256033
57281.32081  9.443  0.037 W1  5  0.3859  83.795838  -5.256002
56919.74779  9.137  0.016 W1 10  0.3862  83.795856  -5.255956
58167.76331  9.581  0.041 W1 10  0.3862  83.795802  -5.256034
59108.46901  9.597  0.053 W1 10  0.3867  83.795806  -5.256032
56728.68652  9.599  0.045 W1  0  0.3899  83.795789  -5.256041
58898.70374  9.454  0.047 W1  5  0.3903  83.795799  -5.256037
58741.88781  9.634  0.045 W1 10  0.3903  83.795824  -5.256020
58899.29230  9.543  0.047 W1 10  0.3904  83.795792  -5.256040
57810.89735  9.483  0.037 W1 10  0.3906  83.795788  -5.256042
56920.07658  9.567  0.038 W1 10  0.3909  83.795829  -5.256014
56919.61625  9.581  0.042 W1 10  0.3929  83.795810  -5.256031
57646.33886  9.640  0.045 W1 10  0.3930  83.795828  -5.256017
57810.96280  9.508  0.036 W1 10  0.3930  83.795776  -5.256046
57811.42122  9.500  0.041 W1 10  0.3932  83.795782  -5.256044
58898.83451  9.524  0.040 W1  5  0.3943  83.795812  -5.256030
58899.35775  9.552  0.042 W1 10  0.3945  83.795828  -5.256017
57645.88018  9.511  0.051 W1 10  0.3957  83.795838  -5.256007
58377.34551  9.707  0.048 W1 10  0.3961  83.795841  -5.256002
58899.22697  9.426  0.039 W1 10  0.3962  83.795813  -5.256031
58741.29913  9.637  0.041 W1 10  0.3982  83.795832  -5.256014
58740.90655  9.629  0.044 W1 10  0.3985  83.795847  -5.255994
57646.14225  9.583  0.048 W1 10  0.3995  83.795826  -5.256021
58376.62567  9.330  0.015 W1 10  0.4058  83.795835  -5.256014
57818.42840  9.624  0.044 W1 10  0.4067  83.795807  -5.256037
58741.03745  9.650  0.044 W1 10  0.4071  83.795839  -5.256010
57446.84776  9.640  0.041 W1 10  0.4072  83.795783  -5.256048
57087.49553  9.587  0.047 W1 10  0.4078  83.795827  -5.256023
56728.35723  9.589  0.043 W1  0  0.4083  83.795777  -5.256050
58168.35238  9.565  0.041 W1 10  0.4099  83.795819  -5.256031
58167.89422  9.605  0.038 W1 10  0.4124  83.795764  -5.256054
57281.58325  9.457  0.037 W1 10  0.4146  83.795846  -5.256004
57088.08663  9.550  0.044 W1 10  0.4149  83.795762  -5.256055
58012.73037  9.776  0.047 W1 10  0.4153  83.795837  -5.256016
58742.01859  9.594  0.046 W1 10  0.4169  83.795832  -5.256023
57281.91115  9.582  0.047 W1 10  0.4172  83.795842  -5.256011
59108.79652  9.706  0.047 W1 10  0.4172  83.795847  -5.256004
56728.75236  9.593  0.042 W1 10  0.4212  83.795813  -5.256039
58012.99231  9.764  0.045 W1 10  0.4245  83.795850  -5.256003
56728.42306  9.646  0.048 W1  0  0.4256  83.795814  -5.256040
56919.48471  9.622  0.043 W1 10  0.4257  83.795822  -5.256034
59108.07719  9.498  0.043 W1 10  0.4265  83.795851  -5.256002
57281.77999  9.399  0.037 W1 10  0.4266  83.795829  -5.256029
58899.55347  9.505  0.039 W1 10  0.4273  83.795822  -5.256035
57087.56124  9.493  0.044 W1 10  0.4278  83.795821  -5.256035
57810.76632  9.564  0.044 W1 10  0.4311  83.795770  -5.256058
57645.94576  9.601  0.044 W1 10  0.4315  83.795838  -5.256022
57654.26541  9.641  0.041 W1 10  0.4321  83.795842  -5.256018
57646.07679  9.626  0.041 W1 10  0.4328  83.795799  -5.256050
57646.20782  9.625  0.041 W1 10  0.4334  83.795837  -5.256024
58899.09556  9.465  0.042 W1 10  0.4338  83.795824  -5.256035
58013.31956  9.737  0.051 W1 10  0.4359  83.795848  -5.256012
58535.32450  9.724  0.040 W1 10  0.4377  83.795853  -5.256006
57087.10155  9.546  0.039 W1 10  0.4390  83.795808  -5.256047
58377.21460  9.664  0.041 W1 10  0.4392  83.795860  -5.255994
58741.62613  9.596  0.040 W1 10  0.4396  83.795857  -5.256000
58173.98063  9.628  0.058 W1 10  0.4410  83.795803  -5.256050
57087.42995  9.480  0.042 W1  5  0.4427  83.795825  -5.256038
58168.02512  9.558  0.042 W1 10  0.4463  83.795816  -5.256045
58377.08383  9.750  0.048 W1 10  0.4472  83.795806  -5.256051
57282.04244  9.492  0.038 W1 10  0.4491  83.795826  -5.256039
58899.16152  9.450  0.042 W1 10  0.4512  83.795804  -5.256053
57446.78218  9.464  0.037 W1 10  0.4522  83.795835  -5.256033
57810.83190  9.523  0.040 W1 10  0.4529  83.795853  -5.256013
57645.61825  9.606  0.039 W1 10  0.4529  83.795840  -5.256029
58899.09569  9.526  0.041 W1 10  0.4541  83.795814  -5.256049
57810.83177  9.508  0.048 W1 10  0.4566  83.795838  -5.256032
56728.88402  9.640  0.044 W1 10  0.4573  83.795841  -5.256029
56724.53798  9.726  0.043 W1 10  0.4575  83.795778  -5.256064
56728.48902  9.562  0.043 W1  5  0.4580  83.795824  -5.256044
57446.19235  9.527  0.041 W1  0  0.4590  83.795841  -5.256029
58167.63241  9.560  0.050 W1 10  0.4615  83.795808  -5.256055
58898.70361  9.141  0.020 W1 10  0.4677  83.795852  -5.256020
57810.56984  9.541  0.045 W1 10  0.4679  83.795811  -5.256055
56728.15972  9.557  0.054 W1  0  0.4697  83.795827  -5.256045
57646.60079  9.742  0.054 W1  5  0.4703  83.795836  -5.256038
58748.10227  9.823  0.053 W1  0  0.4775  83.795785  -5.256068
57810.43893  9.521  0.040 W1 10  0.4803  83.795837  -5.256041
58173.98076  9.726  0.046 W1 10  0.4846  83.795836  -5.256044
58013.12321  9.340  0.016 W1 10  0.4858  83.795844  -5.256037
57446.58557  9.572  0.040 W1 10  0.4867  83.795801  -5.256065
58167.82889  9.507  0.037 W1 10  0.4874  83.795813  -5.256060
58167.82876  9.527  0.049 W1 10  0.4894  83.795813  -5.256061
58534.60478  9.861  0.043 W1  5  0.4948  83.795829  -5.256053
58741.36445  9.673  0.039 W1 10  0.4992  83.795842  -5.256044
57087.82394  9.395  0.041 W1 10  0.5031  83.795816  -5.256063
58013.18866  9.800  0.049 W1  5  0.5048  83.795814  -5.256065
57282.17359  9.539  0.047 W1 10  0.5072  83.795880  -5.255996
56728.02806  9.723  0.046 W1  0  0.5216  83.795828  -5.256062
57446.91334  9.611  0.043 W1 10  0.5387  83.795852  -5.256050
58012.59947  9.819  0.051 W1  5  0.5416  83.795864  -5.256038
58534.93191  9.853  0.050 W1 10  0.5585  83.795831  -5.256073
58167.95967  9.519  0.041 W1 10  0.5600  83.795836  -5.256070
57646.01121  9.358  0.035 W1 10  0.5688  83.795782  -5.256095
58899.03074  9.531  0.042 W1  5  0.5721  83.795804  -5.256089
57810.70087  9.681  0.045 W1 10  0.5808  83.795806  -5.256091
58534.86646  9.852  0.053 W1 10  0.5858  83.795886  -5.256030
56728.48889  9.422  0.039 W1  0  0.5890  83.795874  -5.256048
57446.51999  9.656  0.046 W1 10  0.6416  83.795768  -5.256117
57446.32338  9.625  0.035 W1 10  0.6624  83.795913  -5.255853
57811.02826  9.575  0.042 W1 10  0.6841  83.795915  -5.256035
59108.33874  9.737  0.050 W1 10  1.1214  83.795923  -5.256200
55264.12170  8.400  0.056 W2 10  0.3065  83.795824  -5.255983
55263.85710  8.388  0.057 W2 10  0.3156  83.795805  -5.256009
55263.52627  8.409  0.058 W2 10  0.3510  83.795793  -5.256028
55263.72466  8.425  0.058 W2 10  0.3618  83.795843  -5.255980
55263.79088  8.416  0.057 W2 10  0.3821  83.795825  -5.256015
55263.65858  8.443  0.058 W2 10  0.4172  83.795811  -5.256039
55263.39397  8.413  0.057 W2 10  0.4262  83.795813  -5.256040
55263.59236  8.408  0.057 W2 10  0.4357  83.795817  -5.256041
55263.98940  8.310  0.056 W2 10  0.4554  83.795816  -5.256048
55263.26154  8.436  0.057 W2 10  0.4687  83.795848  -5.256026
55264.25401  8.423  0.058 W2 10  0.4895  83.795811  -5.256061
55263.72479  8.493  0.072 W2 10  0.7814  83.795939  -5.256048
55263.12923  8.636  0.054 W2 10  2.5138  83.796363  -5.255600
58899.22684  8.510  0.059 W2 10  0.0926  83.795774  -5.255948
57811.09371  8.460  0.058 W2 10  0.1085  83.795766  -5.255966
58377.47641  8.561  0.045 W2 10  0.1252  83.795725  -5.255965
57087.42982  8.559  0.047 W2 10  0.2046  83.795785  -5.255985
58535.06269  8.777  0.051 W2 10  0.2098  83.795784  -5.255987
58013.45059  8.712  0.053 W2 10  0.2298  83.795798  -5.255982
56728.62069  8.589  0.047 W2  0  0.2410  83.795770  -5.256004
57281.84557  8.459  0.045 W2  5  0.2423  83.795798  -5.255988
58741.23368  8.610  0.047 W2 10  0.2518  83.795809  -5.255978
57645.74915  8.647  0.045 W2 10  0.2600  83.795798  -5.255994
58377.73809  8.791  0.051 W2  5  0.2636  83.795807  -5.255986
58535.12814  8.726  0.049 W2 10  0.2657  83.795806  -5.255989
59108.60030  8.574  0.045 W2 10  0.2690  83.795809  -5.255986
58741.49536  8.685  0.048 W2 10  0.2714  83.795805  -5.255992
56920.33966  8.571  0.048 W2  5  0.2717  83.795791  -5.256004
58742.01872  8.639  0.052 W2 10  0.2748  83.795802  -5.255996
59109.05807  8.390  0.049 W2 10  0.2758  83.795825  -5.255922
57281.64883  8.435  0.047 W2 10  0.2789  83.795805  -5.255995
58741.56081  8.664  0.050 W2 10  0.2816  83.795817  -5.255980
58013.58150  8.691  0.063 W2 10  0.2864  83.795800  -5.256002
58898.96529  8.479  0.047 W2 10  0.2904  83.795786  -5.256012
57811.15929  8.494  0.049 W2 10  0.2930  83.795794  -5.256009
56729.01569  8.551  0.049 W2 10  0.3036  83.795797  -5.256010
58377.73822  8.683  0.046 W2  5  0.3037  83.795831  -5.255965
57087.36424  8.580  0.048 W2 10  0.3065  83.795785  -5.256017
56920.47120  8.550  0.049 W2  5  0.3067  83.795814  -5.255996
57645.74928  8.667  0.046 W2 10  0.3085  83.795796  -5.256012
57087.75823  8.556  0.060 W2  5  0.3117  83.795777  -5.256022
57447.04437  8.642  0.048 W2 10  0.3127  83.795824  -5.255986
58376.88747  8.714  0.049 W2 10  0.3147  83.795803  -5.256010
58377.60731  8.664  0.045 W2 10  0.3149  83.795819  -5.255994
58741.16823  8.647  0.046 W2 10  0.3158  83.795808  -5.256006
58377.14915  8.692  0.048 W2 10  0.3198  83.795823  -5.255991
57446.45454  8.577  0.048 W2 10  0.3218  83.795783  -5.256023
58012.86140  8.699  0.048 W2 10  0.3230  83.795829  -5.255983
59108.66575  8.614  0.063 W2  5  0.3241  83.795812  -5.256006
57281.45210  8.473  0.046 W2 10  0.3249  83.795815  -5.256003
56919.35317  8.580  0.047 W2 10  0.3269  83.795789  -5.256022
57811.29019  8.454  0.046 W2 10  0.3291  83.795797  -5.256018
58899.68475  8.489  0.047 W2 10  0.3303  83.795787  -5.256024
57446.71673  8.641  0.047 W2 10  0.3304  83.795810  -5.256010
59108.73107  8.640  0.050 W2  5  0.3315  83.795816  -5.256005
58535.45527  8.775  0.050 W2  5  0.3335  83.795781  -5.256027
58168.22110  8.495  0.048 W2 10  0.3343  83.795806  -5.256014
56919.87933  8.526  0.048 W2 10  0.3356  83.795824  -5.255997
56728.55485  8.599  0.049 W2  0  0.3357  83.795807  -5.256014
57281.71441  8.458  0.048 W2 10  0.3375  83.795812  -5.256011
57646.60091  8.707  0.050 W2 10  0.3394  83.795834  -5.255984
58741.42991  8.642  0.047 W2 10  0.3418  83.795805  -5.256018
57646.46989  8.669  0.047 W2 10  0.3428  83.795829  -5.255994
56919.94504  8.563  0.047 W2 10  0.3429  83.795818  -5.256006
58534.73556  8.813  0.051 W2 10  0.3435  83.795795  -5.256024
58167.50112  8.519  0.048 W2 10  0.3458  83.795810  -5.256015
59108.20797  8.572  0.049 W2 10  0.3461  83.795812  -5.256014
59108.40420  8.577  0.047 W2 10  0.3479  83.795804  -5.256020
58741.75704  8.609  0.051 W2 10  0.3485  83.795840  -5.255977
56915.73576  8.608  0.048 W2 10  0.3498  83.795822  -5.256006
57281.97686  8.445  0.048 W2 10  0.3501  83.795819  -5.256009
58168.09057  8.506  0.047 W2 10  0.3527  83.795803  -5.256023
57281.91128  8.464  0.046 W2 10  0.3532  83.795827  -5.256001
57282.30475  8.442  0.047 W2  5  0.3547  83.795815  -5.256014
58376.75657  8.737  0.047 W2 10  0.3549  83.795820  -5.256010
57087.62694  8.557  0.045 W2 10  0.3561  83.795787  -5.256032
56920.20812  8.544  0.048 W2  5  0.3570  83.795833  -5.255995
58377.01838  8.732  0.052 W2  0  0.3572  83.795817  -5.256014
58741.56068  8.616  0.050 W2 10  0.3582  83.795808  -5.256021
58013.05776  8.712  0.050 W2 10  0.3626  83.795820  -5.256012
58899.42320  8.476  0.049 W2 10  0.3633  83.795821  -5.256012
57087.95522  8.569  0.063 W2 10  0.3646  83.795802  -5.256027
57446.65115  8.612  0.050 W2 10  0.3667  83.795827  -5.256007
58534.47388  8.829  0.052 W2 10  0.3676  83.795790  -5.256034
56920.01087  8.498  0.048 W2 10  0.3699  83.795798  -5.256031
57447.17553  8.701  0.047 W2 10  0.3713  83.795803  -5.256029
57087.69252  8.542  0.046 W2 10  0.3727  83.795808  -5.256026
58168.48329  8.499  0.047 W2 10  0.3759  83.795790  -5.256036
57646.46976  8.667  0.049 W2 10  0.3764  83.795814  -5.256023
59108.92730  8.586  0.051 W2 10  0.3767  83.795840  -5.255994
56724.60382  8.751  0.048 W2 10  0.3769  83.795810  -5.256026
58534.99736  8.765  0.048 W2 10  0.3777  83.795822  -5.256017
58012.92685  8.706  0.047 W2 10  0.3779  83.795819  -5.256019
56919.81350  8.549  0.047 W2 10  0.3782  83.795824  -5.256014
58899.42307  8.499  0.049 W2 10  0.3794  83.795787  -5.256039
58535.19359  8.763  0.066 W2 10  0.3810  83.795803  -5.256032
59108.53497  8.613  0.049 W2  5  0.3815  83.795833  -5.256006
58012.46856  8.771  0.053 W2 10  0.3826  83.795816  -5.256024
57645.48722  8.666  0.049 W2 10  0.3834  83.795809  -5.256029
58377.28006  8.718  0.046 W2  5  0.3835  83.795818  -5.256022
56728.29139  8.598  0.046 W2  0  0.3838  83.795788  -5.256040
58168.15603  8.524  0.057 W2 10  0.3846  83.795812  -5.256027
57087.23283  8.595  0.051 W2 10  0.3847  83.795803  -5.256033
57281.32081  8.465  0.046 W2  5  0.3859  83.795838  -5.256002
56919.74779  8.567  0.049 W2 10  0.3862  83.795856  -5.255956
58167.76331  8.490  0.047 W2 10  0.3862  83.795802  -5.256034
59108.46901  8.474  0.047 W2 10  0.3867  83.795806  -5.256032
56728.68652  8.595  0.046 W2  0  0.3899  83.795789  -5.256041
58898.70374  8.497  0.053 W2  5  0.3903  83.795799  -5.256037
58741.88781  8.640  0.047 W2 10  0.3903  83.795824  -5.256020
58899.29230  8.509  0.045 W2 10  0.3904  83.795792  -5.256040
57810.89735  8.439  0.048 W2 10  0.3906  83.795788  -5.256042
56920.07658  8.532  0.048 W2 10  0.3909  83.795829  -5.256014
56919.61625  8.575  0.046 W2 10  0.3929  83.795810  -5.256031
57646.33886  8.657  0.046 W2 10  0.3930  83.795828  -5.256017
57810.96280  8.414  0.041 W2 10  0.3930  83.795776  -5.256046
57811.42122  8.431  0.047 W2 10  0.3932  83.795782  -5.256044
58898.83451  8.524  0.047 W2  5  0.3943  83.795812  -5.256030
58899.35775  8.503  0.046 W2 10  0.3945  83.795828  -5.256017
57645.88018  8.641  0.044 W2 10  0.3957  83.795838  -5.256007
58377.34551  8.680  0.050 W2 10  0.3961  83.795841  -5.256002
58899.22697  8.510  0.048 W2 10  0.3962  83.795813  -5.256031
58741.29913  8.632  0.049 W2 10  0.3982  83.795832  -5.256014
58740.90655  8.650  0.050 W2 10  0.3985  83.795847  -5.255994
57646.14225  8.676  0.049 W2 10  0.3995  83.795826  -5.256021
58376.62567  8.721  0.049 W2 10  0.4058  83.795835  -5.256014
57818.42840  8.572  0.048 W2 10  0.4067  83.795807  -5.256037
58741.03745  8.657  0.048 W2 10  0.4071  83.795839  -5.256010
57446.84776  8.661  0.045 W2 10  0.4072  83.795783  -5.256048
57087.49553  8.535  0.050 W2 10  0.4078  83.795827  -5.256023
56728.35723  8.655  0.051 W2  0  0.4083  83.795777  -5.256050
58168.35238  8.525  0.049 W2 10  0.4099  83.795819  -5.256031
58167.89422  8.463  0.046 W2 10  0.4124  83.795764  -5.256054
57281.58325  8.509  0.060 W2 10  0.4146  83.795846  -5.256004
57088.08663  8.552  0.046 W2 10  0.4149  83.795762  -5.256055
58012.73037  8.739  0.048 W2 10  0.4153  83.795837  -5.256016
58742.01859  8.647  0.049 W2 10  0.4169  83.795832  -5.256023
57281.91115  8.471  0.046 W2 10  0.4172  83.795842  -5.256011
59108.79652  8.585  0.045 W2 10  0.4172  83.795847  -5.256004
56728.75236  8.591  0.047 W2 10  0.4212  83.795813  -5.256039
58012.99231  8.711  0.048 W2 10  0.4245  83.795850  -5.256003
56728.42306  8.586  0.047 W2  0  0.4256  83.795814  -5.256040
56919.48471  8.559  0.049 W2 10  0.4257  83.795822  -5.256034
59108.07719  8.564  0.048 W2 10  0.4265  83.795851  -5.256002
57281.77999  8.467  0.046 W2 10  0.4266  83.795829  -5.256029
58899.55347  8.503  0.048 W2 10  0.4273  83.795822  -5.256035
57087.56124  8.579  0.048 W2 10  0.4278  83.795821  -5.256035
57810.76632  8.453  0.048 W2 10  0.4311  83.795770  -5.256058
57645.94576  8.646  0.047 W2 10  0.4315  83.795838  -5.256022
57654.26541  8.625  0.046 W2 10  0.4321  83.795842  -5.256018
57646.07679  8.625  0.049 W2 10  0.4328  83.795799  -5.256050
57646.20782  8.668  0.048 W2 10  0.4334  83.795837  -5.256024
58899.09556  8.462  0.047 W2 10  0.4338  83.795824  -5.256035
58013.31956  8.687  0.051 W2 10  0.4359  83.795848  -5.256012
58535.32450  8.749  0.050 W2 10  0.4377  83.795853  -5.256006
57087.10155  8.606  0.047 W2 10  0.4390  83.795808  -5.256047
58377.21460  8.715  0.047 W2 10  0.4392  83.795860  -5.255994
58741.62613  8.643  0.049 W2 10  0.4396  83.795857  -5.256000
58173.98063  8.606  0.046 W2 10  0.4410  83.795803  -5.256050
57087.42995  8.554  0.048 W2  5  0.4427  83.795825  -5.256038
58168.02512  8.537  0.047 W2 10  0.4463  83.795816  -5.256045
58377.08383  8.696  0.049 W2 10  0.4472  83.795806  -5.256051
57282.04244  8.488  0.046 W2 10  0.4491  83.795826  -5.256039
58899.16152  8.494  0.065 W2 10  0.4512  83.795804  -5.256053
57446.78218  8.648  0.050 W2 10  0.4522  83.795835  -5.256033
57810.83190  8.404  0.049 W2 10  0.4529  83.795853  -5.256013
57645.61825  8.685  0.047 W2 10  0.4529  83.795840  -5.256029
58899.09569  8.440  0.048 W2 10  0.4541  83.795814  -5.256049
57810.83177  8.460  0.058 W2 10  0.4566  83.795838  -5.256032
56728.88402  8.594  0.049 W2 10  0.4573  83.795841  -5.256029
56724.53798  8.775  0.049 W2 10  0.4575  83.795778  -5.256064
56728.48902  8.593  0.049 W2  5  0.4580  83.795824  -5.256044
57446.19235  8.630  0.050 W2  0  0.4590  83.795841  -5.256029
58167.63241  8.493  0.048 W2 10  0.4615  83.795808  -5.256055
58898.70361  8.519  0.047 W2 10  0.4677  83.795852  -5.256020
57810.56984  8.479  0.051 W2 10  0.4679  83.795811  -5.256055
56728.15972  8.566  0.050 W2  0  0.4697  83.795827  -5.256045
57646.60079  8.695  0.052 W2  5  0.4703  83.795836  -5.256038
58748.10227  8.718  0.048 W2  0  0.4775  83.795785  -5.256068
57810.43893  8.401  0.050 W2 10  0.4803  83.795837  -5.256041
58173.98076  8.641  0.049 W2 10  0.4846  83.795836  -5.256044
58013.12321  8.696  0.047 W2 10  0.4858  83.795844  -5.256037
57446.58557  8.739  0.055 W2 10  0.4867  83.795801  -5.256065
58167.82889  8.508  0.047 W2 10  0.4874  83.795813  -5.256060
58167.82876  8.481  0.049 W2 10  0.4894  83.795813  -5.256061
58534.60478  8.830  0.056 W2  5  0.4948  83.795829  -5.256053
58741.36445  8.656  0.047 W2 10  0.4992  83.795842  -5.256044
57087.82394  8.535  0.048 W2 10  0.5031  83.795816  -5.256063
58013.18866  8.687  0.066 W2  5  0.5048  83.795814  -5.256065
57282.17359  8.495  0.049 W2 10  0.5072  83.795880  -5.255996
56728.02806  8.785  0.049 W2  0  0.5216  83.795828  -5.256062
57446.91334  8.616  0.050 W2 10  0.5387  83.795852  -5.256050
58012.59947  8.764  0.050 W2  5  0.5416  83.795864  -5.256038
58534.93191  8.717  0.055 W2 10  0.5585  83.795831  -5.256073
