# MJD mag magerr filter distance ra dec
55283.67382 11.908  0.031 W1  1.5399 277.701632  -2.494911
55283.67382 11.699  0.071 W2  1.5399 277.701632  -2.494911
55283.67382  0.209  0.078 W1mW2  1.5399 277.701632  -2.494911
55284.07071 11.897  0.028 W1  1.4628 277.701626  -2.494874
55284.07071 11.754  0.037 W2  1.4628 277.701626  -2.494874
55284.07071  0.143  0.046 W1mW2  1.4628 277.701626  -2.494874
55292.14215 11.871  0.027 W1  1.5470 277.701630  -2.494921
55292.14215 11.679  0.036 W2  1.5470 277.701630  -2.494921
55292.14215  0.192  0.045 W1mW2  1.5470 277.701630  -2.494921
56748.42966 11.930  0.046 W1  1.4596 277.701614  -2.494899
56748.42966 11.666  0.037 W2  1.4596 277.701614  -2.494899
56748.42966  0.263  0.059 W1mW2  1.4596 277.701614  -2.494899
58569.83688 11.963  0.026 W1  1.4906 277.701621  -2.494904
58569.83688 11.745  0.083 W2  1.4906 277.701621  -2.494904
58569.83688  0.219  0.087 W1mW2  1.4906 277.701621  -2.494904
58936.76915 11.856  0.044 W1  1.6089 277.701648  -2.494924
58936.76915 11.716  0.041 W2  1.6089 277.701648  -2.494924
58936.76915  0.140  0.060 W1mW2  1.6089 277.701648  -2.494924
59101.63403 11.887  0.026 W1  1.4457 277.701604  -2.494910
59101.63403 11.731  0.033 W2  1.4457 277.701604  -2.494910
59101.63403  0.156  0.042 W1mW2  1.4457 277.701604  -2.494910
