# MJD mag magerr filter flag distance ra dec
55263.79088 12.506  0.376 W1 10  1.0195  83.793457  -5.502400
55263.26154 12.720  0.378 W1 10  1.8083  83.793794  -5.502155
55263.59236 12.758  0.376 W1 10  2.0322  83.793849  -5.502077
55263.39384 12.893  0.465 W1 10  2.0726  83.793853  -5.502301
55263.72466 12.967  0.503 W1 10  2.2012  83.793852  -5.501923
55263.65858 11.976  0.118 W1 10  2.2680  83.793922  -5.502131
55263.12923 11.415  0.030 W1 10  2.3140  83.793905  -5.502367
55263.85697 12.590  0.355 W1 10  2.6336  83.794000  -5.501983
55264.25401 13.002  0.531 W1 10  2.9311  83.794059  -5.501892
58377.14928 12.786  0.404 W1  5  0.6472  83.793442  -5.502267
57087.23283 11.465  0.115 W1 10  0.6912  83.793478  -5.502214
59108.73120 12.888  0.405 W1  5  0.7055  83.793453  -5.502280
57447.04437 11.376  0.098 W1 10  0.7267  83.793489  -5.502209
56919.48471 11.440  0.118 W1 10  0.7314  83.793446  -5.502301
56915.73576 11.437  0.107 W1 10  0.7363  83.793486  -5.502232
57810.96280 12.936  0.505 W1 10  0.7591  83.793466  -5.502288
58377.34551 12.886  0.072 W1 10  0.7647  83.793491  -5.502243
58167.50099 12.731  0.381 W1 10  0.7721  83.793504  -5.502148
58013.31969 11.917  0.192 W1 10  0.7756  83.793479  -5.502276
59108.40420 12.369    NaN W1 10  0.7852  83.793469  -5.502295
58013.18879 11.902  0.177 W1 10  0.7905  83.793491  -5.502261
58741.88781 11.350  0.135 W1 10  0.7950  83.793403  -5.502360
57645.48722 12.594  0.372 W1 10  0.8187  83.793445  -5.502337
58012.92685 12.993  0.498 W1 10  0.8499  83.793472  -5.502321
58534.93179 12.651  0.335 W1 10  0.8529  83.793528  -5.502180
59108.60042 12.760  0.402 W1 10  0.8584  83.793520  -5.502237
58741.62626 12.759  0.310 W1 10  0.8717  83.793507  -5.502280
58741.16835 11.528  0.124 W1 10  0.8867  83.793454  -5.502354
59108.66575 11.486  0.123 W1  5  0.8927  83.793493  -5.502314
57645.81473 11.444  0.080 W1 10  0.8941  83.793529  -5.502242
58376.62579 11.438  0.139 W1 10  0.8956  83.793464  -5.502348
58534.80101 12.315    NaN W1 10  0.9041  83.793530  -5.502094
57088.08651 11.902  0.183 W1  5  0.9050  83.793538  -5.502219
59108.92743 11.567  0.144 W1 10  0.9127  83.793495  -5.502320
57645.94576 11.562  0.126 W1 10  0.9200  83.793510  -5.502301
57811.02826 12.301  0.278 W1 10  0.9254  83.793512  -5.502302
57446.71660 11.441  0.122 W1 10  0.9270  83.793538  -5.502244
58167.95967 11.498  0.132 W1 10  0.9328  83.793537  -5.502253
57446.19222 12.868  0.458 W1  5  0.9633  83.793557  -5.502204
59108.33874 13.007  0.507 W1 10  0.9661  83.793455  -5.502382
57281.45210 13.023  0.525 W1 10  0.9672  83.793538  -5.502276
58173.98063 12.354  0.273 W1 10  0.9913  83.793560  -5.502230
57281.58325 11.487  0.135 W1 10  0.9914  83.793496  -5.502353
