# MJD mag magerr filter distance ra dec
55263.43344 13.120  0.052 W1  0.2833  83.533055  -6.209442
55263.43344 12.621  0.074 W2  0.2833  83.533055  -6.209442
55263.43344  0.500  0.090 W1mW2  0.2833  83.533055  -6.209442
56727.92907 13.206  0.166 W1  0.2655  83.533064  -6.209432
56727.92907 12.812  0.462 W2  0.2655  83.533064  -6.209432
56727.92907  0.393  0.491 W1mW2  0.2655  83.533064  -6.209432
56919.10340 13.156  0.062 W1  0.2714  83.533056  -6.209437
56919.10340 12.637  0.086 W2  0.2714  83.533056  -6.209437
56919.10340  0.519  0.106 W1mW2  0.2714  83.533056  -6.209437
57087.29368 13.135  0.051 W1  0.2269  83.533075  -6.209446
57087.29368 12.684  0.092 W2  0.2269  83.533075  -6.209446
57087.29368  0.452  0.106 W1mW2  0.2269  83.533075  -6.209446
57281.46231 13.158  0.063 W1  0.2814  83.533058  -6.209428
57281.46231 12.691  0.119 W2  0.2814  83.533058  -6.209428
57281.46231  0.466  0.135 W1mW2  0.2814  83.533058  -6.209428
57446.44423 13.151  0.052 W1  0.3297  83.533047  -6.209460
57446.44423 12.633  0.071 W2  0.3297  83.533047  -6.209460
57446.44423  0.518  0.088 W1mW2  0.3297  83.533047  -6.209460
57646.23415 13.135  0.046 W1  0.2456  83.533070  -6.209437
57646.23415 12.683  0.106 W2  0.2456  83.533070  -6.209437
57646.23415  0.452  0.116 W1mW2  0.2456  83.533070  -6.209437
57811.17781 13.100  0.046 W1  0.3034  83.533048  -6.209447
57811.17781 12.608  0.086 W2  0.3034  83.533048  -6.209447
57811.17781  0.492  0.097 W1mW2  0.3034  83.533048  -6.209447
58012.76333 13.157  0.084 W1  0.2734  83.533062  -6.209423
58012.76333 12.669  0.107 W2  0.2734  83.533062  -6.209423
58012.76333  0.488  0.136 W1mW2  0.2734  83.533062  -6.209423
58168.15070 13.120  0.056 W1  0.2823  83.533061  -6.209439
58168.15070 12.670  0.101 W2  0.2823  83.533061  -6.209439
58168.15070  0.450  0.115 W1mW2  0.2823  83.533061  -6.209439
58376.92030 13.182  0.055 W1  0.2080  83.533078  -6.209438
58376.92030 12.682  0.097 W2  0.2080  83.533078  -6.209438
58376.92030  0.499  0.111 W1mW2  0.2080  83.533078  -6.209438
58534.71532 13.152  0.052 W1  0.2470  83.533067  -6.209434
58534.71532 12.650  0.073 W2  0.2470  83.533067  -6.209434
58534.71532  0.502  0.090 W1mW2  0.2470  83.533067  -6.209434
58741.56500 13.127  0.064 W1  0.3165  83.533051  -6.209440
58741.56500 12.658  0.094 W2  0.3165  83.533051  -6.209440
58741.56500  0.469  0.113 W1mW2  0.3165  83.533051  -6.209440
58898.86698 13.152  0.072 W1  0.2826  83.533061  -6.209441
58898.86698 12.651  0.083 W2  0.2826  83.533061  -6.209441
58898.86698  0.502  0.110 W1mW2  0.2826  83.533061  -6.209441
59108.25839 13.190  0.060 W1  0.2591  83.533061  -6.209425
59108.25839 12.723  0.111 W2  0.2591  83.533061  -6.209425
59108.25839  0.467  0.127 W1mW2  0.2591  83.533061  -6.209425
