# MJD mag magerr filter distance ra dec
55264.76962 10.437  0.032 W1  0.5834  85.245364  -7.800581
55264.76962  9.540  0.037 W2  0.5834  85.245364  -7.800581
55264.76962  0.896  0.049 W1mW2  0.5834  85.245364  -7.800581
55265.29746 10.471  0.040 W1  0.6115  85.245369  -7.800589
55265.29746  9.593  0.034 W2  0.6115  85.245369  -7.800589
55265.29746  0.878  0.053 W1mW2  0.6115  85.245369  -7.800589
56724.66927 10.478  0.017 W1  0.7348  85.245381  -7.800624
56724.66927  9.713  0.016 W2  0.7348  85.245381  -7.800624
56724.66927  0.765  0.023 W1mW2  0.7348  85.245381  -7.800624
56729.68109 10.512  0.030 W1  0.7815  85.245386  -7.800635
56729.68109  9.737  0.024 W2  0.7815  85.245386  -7.800635
56729.68109  0.775  0.039 W1mW2  0.7815  85.245386  -7.800635
56730.21376 10.575  0.038 W1  0.6849  85.245374  -7.800609
56730.21376  9.751  0.023 W2  0.6849  85.245374  -7.800609
56730.21376  0.824  0.044 W1mW2  0.6849  85.245374  -7.800609
56915.80197 10.405  0.015 W1  0.6410  85.245346  -7.800595
56915.80197  9.632  0.015 W2  0.6410  85.245346  -7.800595
56915.80197  0.773  0.021 W1mW2  0.6410  85.245346  -7.800595
56920.86640 10.472  0.023 W1  0.6417  85.245378  -7.800598
56920.86640  9.632  0.016 W2  0.6417  85.245378  -7.800598
56920.86640  0.840  0.028 W1mW2  0.6417  85.245378  -7.800598
56921.45829 10.529  0.024 W1  0.6535  85.245370  -7.800601
56921.45829  9.658  0.026 W2  0.6535  85.245370  -7.800601
56921.45829  0.871  0.036 W1mW2  0.6535  85.245370  -7.800601
57088.74286 10.772  0.046 W1  0.9320  85.245386  -7.800678
57088.74286  9.837  0.028 W2  0.9320  85.245386  -7.800678
57088.74286  0.936  0.054 W1mW2  0.9320  85.245386  -7.800678
57089.25179 10.785  0.035 W1  0.9135  85.245362  -7.800673
57089.25179  9.858  0.019 W2  0.9135  85.245362  -7.800673
57089.25179  0.927  0.040 W1mW2  0.9135  85.245362  -7.800673
57282.76444 10.556  0.022 W1  0.7334  85.245346  -7.800621
57282.76444  9.708  0.029 W2  0.7334  85.245346  -7.800621
57282.76444  0.848  0.036 W1mW2  0.7334  85.245346  -7.800621
57283.31900 10.513  0.027 W1  0.7828  85.245379  -7.800637
57283.31900  9.704  0.043 W2  0.7828  85.245379  -7.800637
57283.31900  0.809  0.051 W1mW2  0.7828  85.245379  -7.800637
57447.75184 10.740  0.022 W1  0.8750  85.245375  -7.800662
57447.75184  9.879  0.021 W2  0.8750  85.245375  -7.800662
57447.75184  0.861  0.030 W1mW2  0.8750  85.245375  -7.800662
57448.28202 10.733  0.043 W1  0.8370  85.245368  -7.800652
57448.28202  9.870  0.036 W2  0.8370  85.245368  -7.800652
57448.28202  0.863  0.057 W1mW2  0.8370  85.245368  -7.800652
57646.92887 10.383  0.039 W1  0.6216  85.245399  -7.800591
57646.92887  9.570  0.020 W2  0.6216  85.245399  -7.800591
57646.92887  0.814  0.044 W1mW2  0.6216  85.245399  -7.800591
57647.48024 10.420  0.033 W1  0.5883  85.245369  -7.800582
57647.48024  9.607  0.027 W2  0.5883  85.245369  -7.800582
57647.48024  0.813  0.042 W1mW2  0.5883  85.245369  -7.800582
57654.39695 10.276  0.017 W1  0.5413  85.245370  -7.800570
57654.39695  9.516  0.015 W2  0.5413  85.245370  -7.800570
57654.39695  0.760  0.023 W1mW2  0.5413  85.245370  -7.800570
57811.81361 10.624  0.030 W1  0.8308  85.245393  -7.800650
57811.81361  9.822  0.055 W2  0.8308  85.245393  -7.800650
57811.81361  0.802  0.063 W1mW2  0.8308  85.245393  -7.800650
57812.38519 10.540  0.053 W1  0.8855  85.245378  -7.800665
57812.38519  9.719  0.036 W2  0.8855  85.245378  -7.800665
57812.38519  0.821  0.064 W1mW2  0.8855  85.245378  -7.800665
57818.49335 10.544  0.017 W1  0.9672  85.245353  -7.800687
57818.49335  9.760  0.016 W2  0.9672  85.245353  -7.800687
57818.49335  0.784  0.023 W1mW2  0.9672  85.245353  -7.800687
58013.90927 10.621  0.015 W1  0.6915  85.245405  -7.800611
58013.90927  9.826  0.016 W2  0.6915  85.245405  -7.800611
58013.90927  0.795  0.022 W1mW2  0.6915  85.245405  -7.800611
58014.43849 10.663  0.047 W1  0.7237  85.245370  -7.800620
58014.43849  9.843  0.036 W2  0.7237  85.245370  -7.800620
58014.43849  0.820  0.060 W1mW2  0.7237  85.245370  -7.800620
58015.02220 10.705  0.021 W1  0.6971  85.245383  -7.800614
58015.02220  9.814  0.017 W2  0.6971  85.245383  -7.800614
58015.02220  0.891  0.027 W1mW2  0.6971  85.245383  -7.800614
58168.87556 10.280  0.028 W1  0.6706  85.245404  -7.800602
58168.87556  9.525  0.030 W2  0.6706  85.245404  -7.800602
58168.87556  0.755  0.041 W1mW2  0.6706  85.245404  -7.800602
58169.40785 10.340  0.033 W1  0.6073  85.245373  -7.800588
58169.40785  9.560  0.037 W2  0.6073  85.245373  -7.800588
58169.40785  0.780  0.050 W1mW2  0.6073  85.245373  -7.800588
58378.48222 10.705  0.044 W1  0.9316  85.245362  -7.800676
58378.48222  9.856  0.030 W2  0.9316  85.245362  -7.800676
58378.48222  0.849  0.054 W1mW2  0.9316  85.245362  -7.800676
58379.11283 10.707  0.025 W1  0.9010  85.245386  -7.800670
58379.11283  9.849  0.018 W2  0.9010  85.245386  -7.800670
58379.11283  0.857  0.031 W1mW2  0.9010  85.245386  -7.800670
58535.84735 10.615  0.022 W1  0.7283  85.245385  -7.800622
58535.84735  9.814  0.018 W2  0.7283  85.245385  -7.800622
58535.84735  0.800  0.028 W1mW2  0.7283  85.245385  -7.800622
58536.43621 10.668  0.028 W1  0.7268  85.245367  -7.800620
58536.43621  9.788  0.031 W2  0.7268  85.245367  -7.800620
58536.43621  0.881  0.042 W1mW2  0.7268  85.245367  -7.800620
58742.70235 10.555  0.029 W1  0.7777  85.245378  -7.800635
58742.70235  9.705  0.022 W2  0.7777  85.245378  -7.800635
58742.70235  0.850  0.037 W1mW2  0.7777  85.245378  -7.800635
58743.20970 10.454  0.062 W1  0.7313  85.245372  -7.800623
58743.20970  9.655  0.039 W2  0.7313  85.245372  -7.800623
58743.20970  0.798  0.073 W1mW2  0.7313  85.245372  -7.800623
58748.23407 10.422  0.023 W1  0.6095  85.245380  -7.800589
58748.23407  9.652  0.015 W2  0.6095  85.245380  -7.800589
58748.23407  0.770  0.027 W1mW2  0.6095  85.245380  -7.800589
59109.72189 11.001  0.036 W1  0.9155  85.245364  -7.800673
59109.72189 10.087  0.028 W2  0.9155  85.245364  -7.800673
59109.72189  0.915  0.046 W1mW2  0.9155  85.245364  -7.800673
59110.23559 10.986  0.039 W1  0.8599  85.245368  -7.800658
59110.23559 10.080  0.033 W2  0.8599  85.245368  -7.800658
59110.23559  0.906  0.051 W1mW2  0.8599  85.245368  -7.800658
