# MJD mag magerr filter distance ra dec
55285.50371  9.546  0.029 W1  1.3296 279.425367   0.281145
55285.50371  9.477  0.032 W2  1.3296 279.425367   0.281145
55285.50371  0.069  0.043 W1mW2  1.3296 279.425367   0.281145
55286.05501  9.570  0.021 W1  1.3216 279.425367   0.281122
55286.05501  9.503  0.017 W2  1.3216 279.425367   0.281122
55286.05501  0.067  0.027 W1mW2  1.3216 279.425367   0.281122
55292.27394  9.560  0.019 W1  1.3090 279.425362   0.281146
55292.27394  9.456  0.019 W2  1.3090 279.425362   0.281146
55292.27394  0.104  0.027 W1mW2  1.3090 279.425362   0.281146
56749.85555  9.432  0.017 W1  1.2647 279.425351   0.281131
56749.85555  9.395  0.016 W2  1.2647 279.425351   0.281131
56749.85555  0.037  0.023 W1mW2  1.2647 279.425351   0.281131
56750.33833  9.432  0.021 W1  1.3113 279.425363   0.281132
56750.33833  9.408  0.018 W2  1.3113 279.425363   0.281132
56750.33833  0.024  0.028 W1mW2  1.3113 279.425363   0.281132
56929.51359  9.677  0.026 W1  1.2373 279.425344   0.281113
56929.51359  9.550  0.018 W2  1.2373 279.425344   0.281113
56929.51359  0.126  0.032 W1mW2  1.2373 279.425344   0.281113
56930.23699  9.679  0.021 W1  1.3036 279.425362   0.281121
56930.23699  9.543  0.022 W2  1.3036 279.425362   0.281121
56930.23699  0.135  0.031 W1mW2  1.3036 279.425362   0.281121
56932.72146  9.680  0.023 W1  1.2865 279.425357   0.281119
56932.72146  9.534  0.027 W2  1.2865 279.425357   0.281119
56932.72146  0.146  0.036 W1mW2  1.2865 279.425357   0.281119
56933.19638  9.682  0.020 W1  1.2877 279.425358   0.281104
56933.19638  9.541  0.019 W2  1.2877 279.425358   0.281104
56933.19638  0.141  0.027 W1mW2  1.2877 279.425358   0.281104
57111.75975  9.515  0.018 W1  1.3520 279.425375   0.281125
57111.75975  9.440  0.015 W2  1.3520 279.425375   0.281125
