# MJD mag magerr filter flag distance ra dec
55264.65054  8.718  0.036 W1 10  1.5086  84.832842  -7.436551
56921.26095  9.758  0.024 W1 10  0.2144  84.833254  -7.436499
58378.19663 10.376  0.019 W1 10  0.2489  84.833301  -7.436487
56920.80050  9.763  0.018 W1 10  0.4563  84.833346  -7.436524
56921.52403  9.641  0.024 W1 10  0.4777  84.833337  -7.436541
56920.99774  9.743  0.020 W1 10  0.4821  84.833349  -7.436531
57447.37176 10.476  0.022 W1 10  0.6105  84.833291  -7.436605
56920.86620  9.770  0.022 W1 10  0.6485  84.833381  -7.436565
56920.73466  9.841  0.026 W1 10  0.6881  84.833406  -7.436552
56921.06358  9.801  0.019 W1 10  0.7970  84.833452  -7.436534
57089.00563  9.889  0.016 W1 10  1.0614  84.833413  -7.436686
57088.41453  9.876  0.018 W1 10  1.2872  84.833449  -7.436738
57088.87422  9.955  0.017 W1 10  1.3291  84.833499  -7.436714
57088.67723  9.891  0.015 W1 10  1.4408  84.833575  -7.436677
57089.13692  9.903  0.017 W1 10  1.4410  84.833508  -7.436748
57088.54594  9.281  0.011 W1 10  1.6864  84.833232  -7.436908
58378.78557  9.628  0.010 W1 10  2.3748  84.832714  -7.436831
57447.69952  8.630  0.032 W1 10  2.4516  84.833093  -7.437103
56921.12941  8.979  0.033 W1 10  2.4967  84.833069  -7.437110
56920.99787  8.837  0.032 W1 10  2.7492  84.832808  -7.437065
57088.61152  9.144  0.009 W1 10  2.7669  84.833037  -7.437179
55264.65054  5.668  0.087 W2 10  1.5086  84.832842  -7.436551
56921.26095  6.502  0.076 W2 10  0.2144  84.833254  -7.436499
58378.19663  7.118  0.046 W2 10  0.2489  84.833301  -7.436487
56920.80050  6.544  0.070 W2 10  0.4563  84.833346  -7.436524
56921.52403  6.549  0.070 W2 10  0.4777  84.833337  -7.436541
56920.99774  6.647  0.066 W2 10  0.4821  84.833349  -7.436531
57447.37176  7.058  0.046 W2 10  0.6105  84.833291  -7.436605
56920.86620  6.637  0.067 W2 10  0.6485  84.833381  -7.436565
56920.73466  6.683  0.062 W2 10  0.6881  84.833406  -7.436552
56921.06358  6.593  0.068 W2 10  0.7970  84.833452  -7.436534
57089.00563  6.782  0.057 W2 10  1.0614  84.833413  -7.436686
57088.41453  6.798  0.056 W2 10  1.2872  84.833449  -7.436738
57088.87422  6.848  0.052 W2 10  1.3291  84.833499  -7.436714
57088.67723  6.857  0.051 W2 10  1.4408  84.833575  -7.436677
57089.13692  6.884  0.050 W2 10  1.4410  84.833508  -7.436748
57088.54594  6.220  0.103 W2 10  1.6864  84.833232  -7.436908
58378.78557  6.431  0.083 W2 10  2.3748  84.832714  -7.436831
57447.69952  6.317  0.090 W2 10  2.4516  84.833093  -7.437103
56921.12941  6.190  0.104 W2 10  2.4967  84.833069  -7.437110
56920.99787  6.284  0.097 W2 10  2.7492  84.832808  -7.437065
57088.61152  6.489  0.077 W2 10  2.7669  84.833037  -7.437179
55264.65054  3.050  0.094 W1mW2 10  1.5086  84.832842  -7.436551
56921.26095  3.256  0.080 W1mW2 10  0.2144  84.833254  -7.436499
58378.19663  3.258  0.049 W1mW2 10  0.2489  84.833301  -7.436487
56920.80050  3.219  0.073 W1mW2 10  0.4563  84.833346  -7.436524
56921.52403  3.092  0.074 W1mW2 10  0.4777  84.833337  -7.436541
56920.99774  3.096  0.069 W1mW2 10  0.4821  84.833349  -7.436531
57447.37176  3.418  0.051 W1mW2 10  0.6105  84.833291  -7.436605
56920.86620  3.133  0.070 W1mW2 10  0.6485  84.833381  -7.436565
56920.73466  3.158  0.067 W1mW2 10  0.6881  84.833406  -7.436552
56921.06358  3.208  0.071 W1mW2 10  0.7970  84.833452  -7.436534
57089.00563  3.107  0.060 W1mW2 10  1.0614  84.833413  -7.436686
57088.41453  3.078  0.059 W1mW2 10  1.2872  84.833449  -7.436738
57088.87422  3.107  0.055 W1mW2 10  1.3291  84.833499  -7.436714
57088.67723  3.034  0.053 W1mW2 10  1.4408  84.833575  -7.436677
57089.13692  3.019  0.053 W1mW2 10  1.4410  84.833508  -7.436748
57088.54594  3.062  0.103 W1mW2 10  1.6864  84.833232  -7.436908
58378.78557  3.197  0.083 W1mW2 10  2.3748  84.832714  -7.436831
57447.69952  2.313  0.096 W1mW2 10  2.4516  84.833093  -7.437103
56921.12941  2.788  0.109 W1mW2 10  2.4967  84.833069  -7.437110
56920.99787  2.553  0.102 W1mW2 10  2.7492  84.832808  -7.437065
57088.61152  2.655  0.078 W1mW2 10  2.7669  84.833037  -7.437179
