# MJD mag magerr filter flag distance ra dec
57645.09387 10.659  0.016 W1 10  0.1399  83.354628  -4.058319
58740.97175 10.737  0.016 W1 10  0.1409  83.354625  -4.058319
57445.93029 10.721  0.022 W1  5  0.1421  83.354655  -4.058311
56728.09402 10.596  0.022 W1 10  0.1424  83.354615  -4.058317
56919.81337 10.581  0.020 W1 10  0.1434  83.354633  -4.058320
58012.92660 10.681  0.017 W1 10  0.1454  83.354632  -4.058320
56727.76485 10.585  0.016 W1  0  0.1484  83.354621  -4.058320
58377.08357 10.719  0.017 W1 10  0.1506  83.354633  -4.058322
57281.64858 10.656  0.017 W1 10  0.1530  83.354629  -4.058323
57646.20757 10.658  0.016 W1 10  0.1538  83.354614  -4.058320
58167.10854 10.667  0.022 W1 10  0.1571  83.354606  -4.058317
56919.55017 10.584  0.017 W1 10  0.1580  83.354614  -4.058321
57645.22490 10.674  0.016 W1 10  0.1584  83.354613  -4.058321
58376.69086 10.712  0.021 W1 10  0.1609  83.354637  -4.058324
58898.70387 10.793  0.018 W1  0  0.1657  83.354658  -4.058317
57281.18940 10.627  0.018 W1 10  0.1659  83.354619  -4.058325
57281.05824 10.603  0.015 W1 10  0.1661  83.354609  -4.058321
57086.70769 10.683  0.017 W1 10  0.1676  83.354615  -4.058324
57281.38626 10.633  0.016 W1 10  0.1711  83.354636  -4.058327
57281.58300 10.636  0.016 W1 10  0.1727  83.354606  -4.058321
56915.66967 10.534  0.017 W1 10  0.1743  83.354598  -4.058317
56728.48915 10.558  0.014 W1 10  0.1754  83.354622  -4.058328
56728.35748 10.557  0.015 W1 10  0.1770  83.354595  -4.058314
59107.68461 10.686  0.016 W1 10  0.1779  83.354599  -4.058319
56920.07645 10.564  0.020 W1 10  0.1780  83.354622  -4.058329
56919.22138 10.597  0.015 W1 10  0.1791  83.354591  -4.058312
58376.23283 10.695  0.015 W1 10  0.1792  83.354623  -4.058329
56728.62082 10.565  0.018 W1 10  0.1793  83.354598  -4.058318
56919.94491 10.585  0.019 W1 10  0.1795  83.354604  -4.058322
58741.36433 10.713  0.017 W1 10  0.1811  83.354627  -4.058330
58740.90642 10.719  0.021 W1 10  0.1816  83.354620  -4.058330
57281.32068 10.640  0.017 W1 10  0.1831  83.354637  -4.058330
57281.51742 10.651  0.016 W1 10  0.1842  83.354610  -4.058327
57087.16738 10.668  0.019 W1 10  0.1844  83.354628  -4.058331
57281.45184 10.650  0.016 W1 10  0.1856  83.354626  -4.058331
56728.62094 10.588  0.017 W1 10  0.1870  83.354609  -4.058327
58012.66466 10.661  0.018 W1 10  0.1872  83.354607  -4.058327
57281.91102 10.663  0.017 W1 10  0.1881  83.354610  -4.058328
58167.37085 10.670  0.017 W1 10  0.1889  83.354598  -4.058321
57646.07654 10.667  0.019 W1 10  0.1903  83.354614  -4.058330
58167.56721 10.656  0.019 W1 10  0.1904  83.354605  -4.058327
57645.81448 10.659  0.017 W1 10  0.1905  83.354629  -4.058333
58012.20650 10.673  0.017 W1 10  0.1954  83.354621  -4.058333
59107.94616 10.693  0.016 W1 10  0.1978  83.354626  -4.058335
58013.18841 10.637  0.020 W1 10  0.1987  83.354629  -4.058335
56919.81325 10.587  0.018 W1 10  0.2007  83.354610  -4.058332
58534.08155 10.678  0.016 W1 10  0.2054  83.354608  -4.058333
58376.62541 10.710  0.019 W1 10  0.2055  83.354617  -4.058336
56920.07633 10.560  0.021 W1 10  0.2068  83.354602  -4.058330
58167.82902 10.618  0.019 W1 10  0.2083  83.354581  -4.058310
58898.31154 10.701  0.020 W1 10  0.2084  83.354640  -4.058337
59108.66549 10.717  0.020 W1 10  0.2105  83.354575  -4.058299
58740.64474 10.747  0.016 W1 10  0.2107  83.354619  -4.058338
57087.03610 10.654  0.017 W1 10  0.2130  83.354598  -4.058330
57087.10180 10.670  0.018 W1 10  0.2142  83.354649  -4.058336
59108.01161 10.685  0.017 W1 10  0.2158  83.354590  -4.058324
56919.48446 10.553  0.018 W1 10  0.2164  83.354593  -4.058328
58012.73024 10.671  0.020 W1 10  0.2164  83.354594  -4.058328
56919.94479 10.579  0.019 W1 10  0.2169  83.354588  -4.058323
58376.88722 10.711  0.016 W1 10  0.2181  83.354608  -4.058337
58376.36373 10.711  0.016 W1 10  0.2186  83.354628  -4.058341
56724.53824 10.515  0.015 W1 10  0.2187  83.354607  -4.058336
58534.53958 10.668  0.017 W1 10  0.2189  83.354609  -4.058337
57087.36437 10.661  0.018 W1 10  0.2191  83.354610  -4.058338
58898.57258 10.683  0.017 W1 10  0.2192  83.354606  -4.058336
57086.97039 10.638  0.015 W1 10  0.2197  83.354593  -4.058328
57445.79926 10.705  0.017 W1 10  0.2225  83.354609  -4.058338
58748.10215 10.710  0.020 W1 10  0.2227  83.354581  -4.058317
59107.81539 10.714  0.015 W1  5  0.2230  83.354602  -4.058336
57645.35593 10.662  0.017 W1 10  0.2248  83.354586  -4.058324
58899.29255 10.677  0.016 W1 10  0.2249  83.354604  -4.058337
58167.23995 10.667  0.019 W1 10  0.2252  83.354628  -4.058343
58740.51384 10.723  0.016 W1 10  0.2271  83.354602  -4.058336
56919.68171 10.588  0.017 W1 10  0.2272  83.354604  -4.058338
57818.36308 10.665  0.017 W1 10  0.2294  83.354623  -4.058343
58012.53376 10.663  0.017 W1 10  0.2302  83.354599  -4.058336
57810.17713 10.706  0.019 W1 10  0.2305  83.354631  -4.058344
56728.09415 10.569  0.021 W1 10  0.2312  83.354641  -4.058343
59108.07694 10.681  0.016 W1 10  0.2319  83.354622  -4.058344
57645.68345 10.663  0.015 W1 10  0.2326  83.354591  -4.058331
59108.33849 10.666  0.021 W1 10  0.2337  83.354630  -4.058345
58173.98089 10.674  0.015 W1 10  0.2360  83.354614  -4.058344
59108.53472 10.724  0.018 W1 10  0.2370  83.354608  -4.058342
58740.84097 10.723  0.016 W1  5  0.2372  83.354577  -4.058319
58748.10202 10.715  0.021 W1 10  0.2373  83.354626  -4.058346
58377.21448 10.696  0.018 W1 10  0.2376  83.354587  -4.058330
57281.77986 10.652  0.022 W1 10  0.2387  83.354615  -4.058344
58167.69811 10.655  0.019 W1 10  0.2392  83.354604  -4.058341
57810.43919 10.665  0.019 W1 10  0.2395  83.354626  -4.058346
57810.04622 10.678  0.018 W1 10  0.2410  83.354627  -4.058347
57087.56149 10.663  0.016 W1 10  0.2412  83.354616  -4.058346
58013.05750 10.644  0.018 W1 10  0.2412  83.354601  -4.058340
58012.59921 10.676  0.019 W1 10  0.2416  83.354620  -4.058346
57811.02851 10.674  0.016 W1 10  0.2427  83.354607  -4.058343
58376.95267 10.730  0.016 W1 10  0.2448  83.354605  -4.058343
58012.07547 10.669  0.016 W1 10  0.2457  83.354597  -4.058340
57446.25805 10.729  0.020 W1 10  0.2476  83.354614  -4.058347
58012.79570 10.673  0.017 W1 10  0.2480  83.354601  -4.058343
58377.34525 10.701  0.020 W1 10  0.2488  83.354621  -4.058349
57810.89761 10.682  0.018 W1 10  0.2502  83.354626  -4.058349
58167.50125 10.680  0.018 W1 10  0.2520  83.354631  -4.058350
58534.21245 10.688  0.018 W1 10  0.2534  83.354636  -4.058350
57281.77974 10.650  0.022 W1 10  0.2577  83.354587  -4.058337
58741.03720 10.735  0.018 W1 10  0.2586  83.354609  -4.058349
58741.49510 10.703  0.020 W1 10  0.2590  83.354605  -4.058348
58376.49413 10.737  0.016 W1 10  0.2591  83.354592  -4.058341
58741.23342 10.723  0.017 W1 10  0.2598  83.354621  -4.058352
58012.33741 10.687  0.016 W1 10  0.2618  83.354580  -4.058333
57810.37361 10.651  0.017 W1 10  0.2636  83.354596  -4.058345
58898.83464 10.692  0.019 W1 10  0.2653  83.354608  -4.058350
58534.47413 10.687  0.016 W1 10  0.2675  83.354629  -4.058354
58740.77552 10.748  0.017 W1 10  0.2678  83.354611  -4.058352
57087.36450 10.651  0.023 W1 10  0.2692  83.354617  -4.058354
56727.89652 10.633  0.015 W1  0  0.2698  83.354617  -4.058354
57087.29879 10.671  0.017 W1 10  0.2707  83.354586  -4.058341
57810.50464 10.690  0.018 W1 10  0.2710  83.354601  -4.058349
59108.27317 10.707  0.016 W1 10  0.2717  83.354593  -4.058346
58898.83477 10.737  0.021 W1 10  0.2731  83.354622  -4.058355
58376.82177 10.705  0.017 W1 10  0.2732  83.354602  -4.058350
58167.95992 10.652  0.016 W1 10  0.2740  83.354628  -4.058356
58376.62554 10.711  0.018 W1 10  0.2753  83.354590  -4.058345
57645.74902 10.663  0.019 W1 10  0.2760  83.354602  -4.058351
57087.43008 10.668  0.017 W1 10  0.2766  83.354611  -4.058355
58534.67036 10.680  0.020 W1 10  0.2769  83.354615  -4.058356
57645.94551 10.643  0.018 W1 10  0.2770  83.354612  -4.058355
57446.19260 10.728  0.020 W1 10  0.2797  83.354603  -4.058353
58899.16177 10.666  0.016 W1 10  0.2808  83.354626  -4.058358
58898.90009 10.697  0.017 W1  5  0.2828  83.354589  -4.058347
58534.60504 10.665  0.017 W1 10  0.2831  83.354609  -4.058356
58898.31141 10.672  0.021 W1 10  0.2833  83.354577  -4.058338
58899.03087 10.690  0.020 W1 10  0.2836  83.354580  -4.058341
58534.80126 10.724  0.019 W1 10  0.2845  83.354568  -4.058329
57087.69278 10.654  0.015 W1 10  0.2876  83.354597  -4.058353
57087.23309 10.674  0.015 W1 10  0.2886  83.354603  -4.058356
57810.76658 10.664  0.016 W1 10  0.2894  83.354612  -4.058358
57086.83910 10.648  0.018 W1 10  0.2908  83.354604  -4.058357
58741.16797 10.689  0.019 W1 10  0.2911  83.354625  -4.058361
57446.52024 10.715  0.017 W1 10  0.2925  83.354603  -4.058357
57810.57009 10.673  0.016 W1 10  0.2926  83.354610  -4.058359
58534.93217 10.668  0.017 W1 10  0.2944  83.354633  -4.058362
57810.30816 10.664  0.017 W1 10  0.2948  83.354590  -4.058351
58741.10265 10.728  0.018 W1 10  0.2978  83.354596  -4.058356
57446.12702 10.804  0.023 W1 10  0.2979  83.354616  -4.058362
57810.70112 10.675  0.017 W1  5  0.2997  83.354642  -4.058362
58898.63854 10.677  0.020 W1 10  0.2998  83.354568  -4.058336
57446.78243 10.714  0.015 W1 10  0.3024  83.354591  -4.058355
59108.40394 10.714  0.017 W1 10  0.3068  83.354625  -4.058365
58741.62588 10.689  0.020 W1 10  0.3153  83.354641  -4.058367
57446.19248 10.735  0.018 W1 10  0.3156  83.354626  -4.058368
58167.63266 10.671  0.016 W1 10  0.3182  83.354600  -4.058363
59108.20771 10.725  0.018 W1 10  0.3191  83.354643  -4.058368
58534.34323 10.642  0.021 W1  5  0.3230  83.354574  -4.058351
58535.06294 10.674  0.015 W1 10  0.3260  83.354584  -4.058358
58012.66479 10.638  0.020 W1  5  0.3290  83.354575  -4.058353
58898.96555 10.680  0.016 W1 10  0.3349  83.354611  -4.058371
58376.75632 10.761  0.019 W1 10  0.3349  83.354579  -4.058358
57446.45467 10.713  0.017 W1 10  0.3351  83.354600  -4.058368
57446.38921 10.701  0.019 W1 10  0.3405  83.354593  -4.058367
58534.73581 10.668  0.016 W1 10  0.3418  83.354584  -4.058363
57810.43906 10.670  0.019 W1 10  0.3430  83.354610  -4.058373
56728.29165 10.539  0.015 W1 10  0.3481  83.354623  -4.058376
57446.65140 10.749  0.019 W1 10  0.3602  83.354623  -4.058380
57810.63554 10.677  0.021 W1 10  0.3646  83.354611  -4.058380
58898.76932 10.769  0.018 W1 10  0.3694  83.354615  -4.058382
57446.06144 10.721  0.019 W1 10  0.3742  83.354598  -4.058379
58168.09083 10.655  0.015 W1 10  0.3745  83.354594  -4.058378
56728.22581 10.553  0.016 W1  0  0.3899  83.354622  -4.058388
57445.93041 10.680  0.022 W1  5  0.4092  83.354658  -4.058390
58898.44231 10.673  0.020 W1 10  0.4201  83.354599  -4.058393
58167.76357 10.692  0.015 W1  0  0.4771  83.354615  -4.058412
55263.19570  9.971  0.027 W2 10  0.0573  83.354620  -4.058293
55262.86488  9.991  0.028 W2 10  0.0842  83.354607  -4.058279
55262.73258  9.990  0.024 W2 10  0.0937  83.354609  -4.058264
55263.32801  9.950  0.020 W2 10  0.0994  83.354607  -4.058295
55263.26179 10.021  0.022 W2 10  0.1027  83.354631  -4.058308
55263.85722  9.972  0.022 W2 10  0.1246  83.354602  -4.058300
55263.59262  9.979  0.019 W2 10  0.1289  83.354605  -4.058306
55263.12949 10.014  0.023 W2 10  0.1321  83.354595  -4.058292
55263.72492  9.998  0.019 W2 10  0.1453  83.354599  -4.058306
55263.39410  9.986  0.024 W2 10  0.1556  83.354593  -4.058302
55262.99718 10.022  0.020 W2 10  0.1720  83.354587  -4.058300
55263.46031 10.002  0.021 W2 10  0.2099  83.354578  -4.058307
56727.96235 10.079  0.016 W2  0  0.0318  83.354634  -4.058272
56919.41863 10.032  0.017 W2 10  0.0514  83.354632  -4.058294
56918.95830 10.000  0.015 W2 10  0.0929  83.354613  -4.058299
58376.69099 10.248  0.017 W2 10  0.0930  83.354642  -4.058303
57645.61799 10.127  0.019 W2 10  0.1008  83.354620  -4.058306
56919.41875 10.010  0.016 W2 10  0.1030  83.354637  -4.058308
56728.02818 10.064  0.016 W2  5  0.1045  83.354612  -4.058303
57645.55241 10.174  0.017 W2 10  0.1067  83.354613  -4.058304
56919.55029 10.013  0.017 W2 10  0.1076  83.354630  -4.058310
56919.61600 10.056  0.018 W2 10  0.1230  83.354626  -4.058314
56919.68183 10.008  0.017 W2 10  0.1242  83.354623  -4.058314
59108.14239 10.233  0.018 W2 10  0.1304  83.354636  -4.058316
57281.25510 10.059  0.016 W2 10  0.1326  83.354597  -4.058296
57645.48696 10.173  0.020 W2 10  0.1329  83.354619  -4.058315
56919.35292  9.996  0.017 W2 10  0.1343  83.354637  -4.058317
57280.92708 10.036  0.015 W2 10  0.1364  83.354618  -4.058316
58012.46831 10.194  0.017 W2 10  0.1364  83.354615  -4.058315
56919.08984 10.027  0.015 W2 10  0.1365  83.354614  -4.058314
57645.09387 10.181  0.017 W2 10  0.1399  83.354628  -4.058319
58740.97175 10.247  0.017 W2 10  0.1409  83.354625  -4.058319
57445.93029 10.205  0.019 W2  5  0.1421  83.354655  -4.058311
56728.09402 10.021  0.017 W2 10  0.1424  83.354615  -4.058317
56919.81337 10.026  0.019 W2 10  0.1434  83.354633  -4.058320
58012.92660 10.174  0.020 W2 10  0.1454  83.354632  -4.058320
56727.76485 10.017  0.018 W2  0  0.1484  83.354621  -4.058320
58377.08357 10.265  0.018 W2 10  0.1506  83.354633  -4.058322
57281.64858 10.120  0.016 W2 10  0.1530  83.354629  -4.058323
57646.20757 10.181  0.017 W2 10  0.1538  83.354614  -4.058320
58167.10854 10.050  0.019 W2 10  0.1571  83.354606  -4.058317
56919.55017  9.994  0.016 W2 10  0.1580  83.354614  -4.058321
57645.22490 10.170  0.016 W2 10  0.1584  83.354613  -4.058321
58376.69086 10.251  0.018 W2 10  0.1609  83.354637  -4.058324
58898.70387 10.393  0.020 W2  0  0.1657  83.354658  -4.058317
57281.18940 10.089  0.016 W2 10  0.1659  83.354619  -4.058325
57281.05824 10.059  0.018 W2 10  0.1661  83.354609  -4.058321
57086.70769 10.195  0.018 W2 10  0.1676  83.354615  -4.058324
57281.38626 10.083  0.015 W2 10  0.1711  83.354636  -4.058327
57281.58300 10.097  0.015 W2 10  0.1727  83.354606  -4.058321
56915.66967  9.997  0.017 W2 10  0.1743  83.354598  -4.058317
56728.48915  9.969  0.017 W2 10  0.1754  83.354622  -4.058328
56728.35748  9.986  0.017 W2 10  0.1770  83.354595  -4.058314
59107.68461 10.244  0.017 W2 10  0.1779  83.354599  -4.058319
56920.07645 10.033  0.018 W2 10  0.1780  83.354622  -4.058329
56919.22138 10.039  0.018 W2 10  0.1791  83.354591  -4.058312
58376.23283 10.262  0.017 W2 10  0.1792  83.354623  -4.058329
56728.62082  9.956  0.017 W2 10  0.1793  83.354598  -4.058318
56919.94491 10.059  0.017 W2 10  0.1795  83.354604  -4.058322
58741.36433 10.243  0.019 W2 10  0.1811  83.354627  -4.058330
58740.90642 10.258  0.021 W2 10  0.1816  83.354620  -4.058330
57281.32068 10.102  0.017 W2 10  0.1831  83.354637  -4.058330
57281.51742 10.096  0.017 W2 10  0.1842  83.354610  -4.058327
57087.16738 10.171  0.017 W2 10  0.1844  83.354628  -4.058331
57281.45184 10.087  0.018 W2 10  0.1856  83.354626  -4.058331
56728.62094  9.987  0.015 W2 10  0.1870  83.354609  -4.058327
58012.66466 10.164  0.017 W2 10  0.1872  83.354607  -4.058327
57281.91102 10.122  0.018 W2 10  0.1881  83.354610  -4.058328
58167.37085 10.163  0.020 W2 10  0.1889  83.354598  -4.058321
57646.07654 10.174  0.020 W2 10  0.1903  83.354614  -4.058330
58167.56721 10.164  0.018 W2 10  0.1904  83.354605  -4.058327
57645.81448 10.178  0.017 W2 10  0.1905  83.354629  -4.058333
58012.20650 10.192  0.017 W2 10  0.1954  83.354621  -4.058333
59107.94616 10.277  0.020 W2 10  0.1978  83.354626  -4.058335
58013.18841 10.128  0.020 W2 10  0.1987  83.354629  -4.058335
56919.81325 10.009  0.016 W2 10  0.2007  83.354610  -4.058332
58534.08155 10.186  0.017 W2 10  0.2054  83.354608  -4.058333
58376.62541 10.263  0.017 W2 10  0.2055  83.354617  -4.058336
56920.07633 10.039  0.018 W2 10  0.2068  83.354602  -4.058330
58167.82902 10.190  0.017 W2 10  0.2083  83.354581  -4.058310
58898.31154 10.184  0.019 W2 10  0.2084  83.354640  -4.058337
59108.66549 10.221  0.018 W2 10  0.2105  83.354575  -4.058299
58740.64474 10.272  0.017 W2 10  0.2107  83.354619  -4.058338
57087.03610 10.156  0.015 W2 10  0.2130  83.354598  -4.058330
57087.10180 10.159  0.017 W2 10  0.2142  83.354649  -4.058336
59108.01161 10.229  0.019 W2 10  0.2158  83.354590  -4.058324
56919.48446  9.984  0.019 W2 10  0.2164  83.354593  -4.058328
58012.73024 10.166  0.020 W2 10  0.2164  83.354594  -4.058328
56919.94479  9.997  0.018 W2 10  0.2169  83.354588  -4.058323
58376.88722 10.223  0.019 W2 10  0.2181  83.354608  -4.058337
58376.36373 10.255  0.018 W2 10  0.2186  83.354628  -4.058341
56724.53824  9.962  0.016 W2 10  0.2187  83.354607  -4.058336
58534.53958 10.168  0.020 W2 10  0.2189  83.354609  -4.058337
57087.36437 10.161  0.016 W2 10  0.2191  83.354610  -4.058338
58898.57258 10.200  0.018 W2 10  0.2192  83.354606  -4.058336
57086.97039 10.171  0.019 W2 10  0.2197  83.354593  -4.058328
57445.79926 10.256  0.020 W2 10  0.2225  83.354609  -4.058338
58748.10215 10.296  0.024 W2 10  0.2227  83.354581  -4.058317
59107.81539 10.203  0.020 W2  5  0.2230  83.354602  -4.058336
57645.35593 10.154  0.019 W2 10  0.2248  83.354586  -4.058324
58899.29255 10.168  0.016 W2 10  0.2249  83.354604  -4.058337
58167.23995 10.176  0.019 W2 10  0.2252  83.354628  -4.058343
58740.51384 10.270  0.018 W2 10  0.2271  83.354602  -4.058336
56919.68171 10.019  0.016 W2 10  0.2272  83.354604  -4.058338
57818.36308 10.196  0.020 W2 10  0.2294  83.354623  -4.058343
58012.53376 10.195  0.019 W2 10  0.2302  83.354599  -4.058336
57810.17713 10.185  0.018 W2 10  0.2305  83.354631  -4.058344
56728.09415 10.040  0.017 W2 10  0.2312  83.354641  -4.058343
59108.07694 10.231  0.017 W2 10  0.2319  83.354622  -4.058344
57645.68345 10.190  0.017 W2 10  0.2326  83.354591  -4.058331
59108.33849 10.226  0.019 W2 10  0.2337  83.354630  -4.058345
58173.98089 10.157  0.018 W2 10  0.2360  83.354614  -4.058344
59108.53472 10.228  0.019 W2 10  0.2370  83.354608  -4.058342
58740.84097 10.265  0.017 W2  5  0.2372  83.354577  -4.058319
58748.10202 10.252  0.019 W2 10  0.2373  83.354626  -4.058346
58377.21448 10.274  0.018 W2 10  0.2376  83.354587  -4.058330
57281.77986 10.139  0.016 W2 10  0.2387  83.354615  -4.058344
58167.69811 10.194  0.018 W2 10  0.2392  83.354604  -4.058341
57810.43919 10.170  0.019 W2 10  0.2395  83.354626  -4.058346
57810.04622 10.213  0.020 W2 10  0.2410  83.354627  -4.058347
57087.56149 10.180  0.017 W2 10  0.2412  83.354616  -4.058346
58013.05750 10.143  0.019 W2 10  0.2412  83.354601  -4.058340
58012.59921 10.184  0.017 W2 10  0.2416  83.354620  -4.058346
57811.02851 10.172  0.017 W2 10  0.2427  83.354607  -4.058343
58376.95267 10.235  0.022 W2 10  0.2448  83.354605  -4.058343
58012.07547 10.178  0.018 W2 10  0.2457  83.354597  -4.058340
57446.25805 10.255  0.020 W2 10  0.2476  83.354614  -4.058347
58012.79570 10.150  0.018 W2 10  0.2480  83.354601  -4.058343
58377.34525 10.253  0.019 W2 10  0.2488  83.354621  -4.058349
57810.89761 10.161  0.020 W2 10  0.2502  83.354626  -4.058349
58167.50125 10.203  0.018 W2 10  0.2520  83.354631  -4.058350
58534.21245 10.230  0.018 W2 10  0.2534  83.354636  -4.058350
57281.77974 10.097  0.019 W2 10  0.2577  83.354587  -4.058337
58741.03720 10.313  0.022 W2 10  0.2586  83.354609  -4.058349
58741.49510 10.258  0.020 W2 10  0.2590  83.354605  -4.058348
58376.49413 10.259  0.017 W2 10  0.2591  83.354592  -4.058341
58741.23342 10.281  0.021 W2 10  0.2598  83.354621  -4.058352
58012.33741 10.193  0.019 W2 10  0.2618  83.354580  -4.058333
57810.37361 10.187  0.019 W2 10  0.2636  83.354596  -4.058345
58898.83464 10.213  0.019 W2 10  0.2653  83.354608  -4.058350
58534.47413 10.197  0.017 W2 10  0.2675  83.354629  -4.058354
58740.77552 10.273  0.020 W2 10  0.2678  83.354611  -4.058352
57087.36450 10.160  0.017 W2 10  0.2692  83.354617  -4.058354
56727.89652 10.144  0.016 W2  0  0.2698  83.354617  -4.058354
57087.29879 10.155  0.016 W2 10  0.2707  83.354586  -4.058341
57810.50464 10.145  0.017 W2 10  0.2710  83.354601  -4.058349
59108.27317 10.242  0.018 W2 10  0.2717  83.354593  -4.058346
58898.83477 10.192  0.018 W2 10  0.2731  83.354622  -4.058355
58376.82177 10.230  0.022 W2 10  0.2732  83.354602  -4.058350
58167.95992 10.168  0.017 W2 10  0.2740  83.354628  -4.058356
58376.62554 10.268  0.021 W2 10  0.2753  83.354590  -4.058345
57645.74902 10.197  0.019 W2 10  0.2760  83.354602  -4.058351
57087.43008 10.184  0.016 W2 10  0.2766  83.354611  -4.058355
58534.67036 10.207  0.016 W2 10  0.2769  83.354615  -4.058356
57645.94551 10.158  0.019 W2 10  0.2770  83.354612  -4.058355
57446.19260 10.234  0.017 W2 10  0.2797  83.354603  -4.058353
58899.16177 10.161  0.017 W2 10  0.2808  83.354626  -4.058358
58898.90009 10.174  0.019 W2  5  0.2828  83.354589  -4.058347
58534.60504 10.215  0.018 W2 10  0.2831  83.354609  -4.058356
58898.31141 10.198  0.020 W2 10  0.2833  83.354577  -4.058338
58899.03087 10.189  0.016 W2 10  0.2836  83.354580  -4.058341
58534.80126 10.212  0.018 W2 10  0.2845  83.354568  -4.058329
57087.69278 10.169  0.017 W2 10  0.2876  83.354597  -4.058353
57087.23309 10.161  0.017 W2 10  0.2886  83.354603  -4.058356
57810.76658 10.172  0.019 W2 10  0.2894  83.354612  -4.058358
57086.83910 10.164  0.017 W2 10  0.2908  83.354604  -4.058357
58741.16797 10.238  0.019 W2 10  0.2911  83.354625  -4.058361
57446.52024 10.262  0.016 W2 10  0.2925  83.354603  -4.058357
57810.57009 10.154  0.018 W2 10  0.2926  83.354610  -4.058359
58534.93217 10.221  0.018 W2 10  0.2944  83.354633  -4.058362
57810.30816 10.187  0.019 W2 10  0.2948  83.354590  -4.058351
58741.10265 10.246  0.019 W2 10  0.2978  83.354596  -4.058356
57446.12702 10.259  0.017 W2 10  0.2979  83.354616  -4.058362
57810.70112 10.199  0.019 W2  5  0.2997  83.354642  -4.058362
58898.63854 10.131  0.019 W2 10  0.2998  83.354568  -4.058336
57446.78243 10.234  0.016 W2 10  0.3024  83.354591  -4.058355
59108.40394 10.313  0.021 W2 10  0.3068  83.354625  -4.058365
58741.62588 10.242  0.020 W2 10  0.3153  83.354641  -4.058367
57446.19248 10.244  0.017 W2 10  0.3156  83.354626  -4.058368
58167.63266 10.183  0.017 W2 10  0.3182  83.354600  -4.058363
59108.20771 10.251  0.021 W2 10  0.3191  83.354643  -4.058368
58534.34323 10.233  0.016 W2  5  0.3230  83.354574  -4.058351
58535.06294 10.210  0.017 W2 10  0.3260  83.354584  -4.058358
58012.66479 10.206  0.018 W2  5  0.3290  83.354575  -4.058353
58898.96555 10.162  0.018 W2 10  0.3349  83.354611  -4.058371
58376.75632 10.270  0.019 W2 10  0.3349  83.354579  -4.058358
57446.45467 10.251  0.018 W2 10  0.3351  83.354600  -4.058368
57446.38921 10.259  0.017 W2 10  0.3405  83.354593  -4.058367
58534.73581 10.223  0.017 W2 10  0.3418  83.354584  -4.058363
57810.43906 10.190  0.017 W2 10  0.3430  83.354610  -4.058373
56728.29165  9.998  0.016 W2 10  0.3481  83.354623  -4.058376
57446.65140 10.259  0.018 W2 10  0.3602  83.354623  -4.058380
57810.63554 10.183  0.019 W2 10  0.3646  83.354611  -4.058380
58898.76932 10.205  0.017 W2 10  0.3694  83.354615  -4.058382
57446.06144 10.240  0.016 W2 10  0.3742  83.354598  -4.058379
58168.09083 10.203  0.018 W2 10  0.3745  83.354594  -4.058378
56728.22581 10.035  0.015 W2  0  0.3899  83.354622  -4.058388
57445.93041 10.181  0.017 W2  5  0.4092  83.354658  -4.058390
