# MJD mag magerr filter distance ra dec
56724.73510 14.220  0.065 W1  1.0017  85.556397  -8.128966
56724.73510 14.400  0.244 W2  1.0017  85.556397  -8.128966
56724.73510 -0.180  0.253 W1mW2  1.0017  85.556397  -8.128966
56730.15664 14.560  0.354 W1  1.3096  85.556511  -8.128944
56730.15664 14.079  0.251 W2  1.3096  85.556511  -8.128944
56730.15664  0.481  0.434 W1mW2  1.3096  85.556511  -8.128944
56921.76530 14.510  0.450 W1  1.2921  85.556611  -8.128828
56921.76530 13.895  0.281 W2  1.2921  85.556611  -8.128828
56921.76530  0.615  0.531 W1mW2  1.2921  85.556611  -8.128828
57088.85223 14.063  0.341 W1  1.9600  85.556179  -8.128926
57088.85223 14.052  0.496 W2  1.9600  85.556179  -8.128926
57088.85223  0.010  0.602 W1mW2  1.9600  85.556179  -8.128926
57089.39010 14.541  0.449 W1  1.0359  85.556480  -8.129155
57089.39010 14.074  0.446 W2  1.0359  85.556480  -8.129155
57089.39010  0.468  0.633 W1mW2  1.0359  85.556480  -8.129155
57283.48603 14.604  0.282 W1  1.3144  85.556390  -8.129069
57283.48603 13.724  0.260 W2  1.3144  85.556390  -8.129069
57283.48603  0.881  0.383 W1mW2  1.3144  85.556390  -8.129069
57284.01083 14.756  0.245 W1  1.3030  85.556310  -8.128966
57284.01083 13.477  0.118 W2  1.3030  85.556310  -8.128966
57284.01083  1.279  0.272 W1mW2  1.3030  85.556310  -8.128966
57447.89601 14.234  0.106 W1  0.8342  85.556588  -8.128813
57447.89601 13.285  0.085 W2  0.8342  85.556588  -8.128813
57447.89601  0.949  0.136 W1mW2  0.8342  85.556588  -8.128813
57448.43344 14.448  0.518 W1  0.8657  85.556602  -8.129206
57448.43344 13.383  0.175 W2  0.8657  85.556602  -8.129206
57448.43344  1.065  0.547 W1mW2  0.8657  85.556602  -8.129206
57449.01022 13.926  0.073 W1  1.0151  85.556388  -8.129068
57449.01022 13.936  0.205 W2  1.0151  85.556388  -8.129068
57449.01022 -0.010  0.218 W1mW2  1.0151  85.556388  -8.129068
57647.58404 14.402  0.310 W1  0.9448  85.556485  -8.129049
57647.60369 13.203  0.163 W2  1.0111  85.556478  -8.129010
57647.58404  1.199  0.351 W1mW2  0.9448  85.556485  -8.129049
57648.20640 14.316  0.577 W1  0.6727  85.556551  -8.128937
57648.20640 13.248  0.160 W2  0.6727  85.556551  -8.128937
57648.20640  1.068  0.599 W1mW2  0.6727  85.556551  -8.128937
57654.39702 14.655  0.206 W1  1.0616  85.556649  -8.128870
57654.39702 13.111  0.300 W2  1.0616  85.556649  -8.128870
57654.39702  1.544  0.364 W1mW2  1.0616  85.556649  -8.128870
57812.53941 14.359  0.263 W1  0.9980  85.556563  -8.129123
57812.53941 13.406  0.201 W2  0.9980  85.556563  -8.129123
57812.53941  0.953  0.331 W1mW2  0.9980  85.556563  -8.129123
57813.12336 14.505  0.218 W1  0.6029  85.556502  -8.129046
57813.12336 13.478  0.160 W2  0.6029  85.556502  -8.129046
57813.12336  1.027  0.270 W1mW2  0.6029  85.556502  -8.129046
58014.62952 14.506  0.337 W1  1.2539  85.556437  -8.129081
58014.62952 13.691  0.375 W2  1.2539  85.556437  -8.129081
58014.62952  0.816  0.504 W1mW2  1.2539  85.556437  -8.129081
58015.15323 14.950  1.031 W1  1.0247  85.556528  -8.128837
58015.15323 13.766  0.284 W2  1.0247  85.556528  -8.128837
58015.15323  1.184  1.070 W1mW2  1.0247  85.556528  -8.128837
58169.62352 14.418  0.587 W1  0.8657  85.556527  -8.129187
58169.62352 13.618  0.409 W2  0.8657  85.556527  -8.129187
58169.62352  0.800  0.715 W1mW2  0.8657  85.556527  -8.129187
58170.11908 14.382  0.536 W1  0.9375  85.556515  -8.128923
58170.11908 13.518  0.250 W2  0.9375  85.556515  -8.128923
58170.11908  0.864  0.592 W1mW2  0.9375  85.556515  -8.128923
58378.69218 14.590  0.350 W1  1.1830  85.556459  -8.129157
58378.69218 13.450  0.136 W2  1.1830  85.556459  -8.129157
58378.69218  1.140  0.375 W1mW2  1.1830  85.556459  -8.129157
58379.24373 14.405  0.334 W1  1.0280  85.556579  -8.128925
58379.24373 13.427  0.139 W2  1.0280  85.556579  -8.128925
58379.24373  0.978  0.362 W1mW2  1.0280  85.556579  -8.128925
58536.63243 14.403  0.324 W1  0.9954  85.556536  -8.129104
58536.63243 13.454  0.189 W2  0.9954  85.556536  -8.129104
58536.63243  0.949  0.375 W1mW2  0.9954  85.556536  -8.129104
58537.09042 14.426  0.212 W1  0.3983  85.556642  -8.129088
58537.09042 13.506  0.268 W2  0.3983  85.556642  -8.129088
58537.09042  0.920  0.342 W1mW2  0.3983  85.556642  -8.129088
58742.73877 14.440  0.237 W1  1.4061  85.556378  -8.128990
58742.73877 13.467  0.233 W2  1.4061  85.556378  -8.128990
58742.73877  0.973  0.332 W1mW2  1.4061  85.556378  -8.128990
58743.24573 14.474  0.668 W1  1.4922  85.556385  -8.129248
58743.24573 13.765  0.302 W2  1.4922  85.556385  -8.129248
58743.24573  0.709  0.733 W1mW2  1.4922  85.556385  -8.129248
58900.66527 14.508  0.487 W1  1.1941  85.556623  -8.129267
58900.66527 13.545  0.163 W2  1.1941  85.556623  -8.129267
58900.66527  0.964  0.514 W1mW2  1.1941  85.556623  -8.129267
58901.20475 14.318  0.261 W1  1.0935  85.556528  -8.129103
58901.20475 13.561  0.216 W2  1.0935  85.556528  -8.129103
58901.20475  0.757  0.339 W1mW2  1.0935  85.556528  -8.129103
59109.90882 14.752  0.132 W1  0.8990  85.556496  -8.128849
59109.90882 13.506  0.124 W2  0.8990  85.556496  -8.128849
59109.90882  1.246  0.181 W1mW2  0.8990  85.556496  -8.128849
59110.35012 14.720  0.344 W1  0.9863  85.556653  -8.129075
59110.35012 13.647  0.254 W2  0.9863  85.556653  -8.129075
59110.35012  1.072  0.428 W1mW2  0.9863  85.556653  -8.129075
