# MJD mag magerr filter distance ra dec
55240.90535 12.358  0.033 W1  1.2839  55.999542  32.078227
55240.90535 11.885  0.041 W2  1.2839  55.999542  32.078227
55240.90535  0.473  0.053 W1mW2  1.2839  55.999542  32.078227
55241.52073 12.342  0.041 W1  1.1692  55.999509  32.078210
55241.52073 11.869  0.065 W2  1.1692  55.999509  32.078210
55241.52073  0.474  0.077 W1mW2  1.1692  55.999509  32.078210
56705.80346 12.447  0.067 W1  1.2232  55.999549  32.078169
56705.80346 12.133  0.069 W2  1.2232  55.999549  32.078169
56705.80346  0.314  0.096 W1mW2  1.2232  55.999549  32.078169
56706.32411 12.448  0.033 W1  1.2234  55.999550  32.078169
56706.32411 12.114  0.061 W2  1.2234  55.999550  32.078169
56706.32411  0.335  0.069 W1mW2  1.2234  55.999550  32.078169
56896.55833 12.463  0.046 W1  1.2422  55.999543  32.078196
56896.55833 12.163  0.066 W2  1.2422  55.999543  32.078196
56896.55833  0.299  0.080 W1mW2  1.2422  55.999543  32.078196
56897.11379 12.451  0.045 W1  1.2796  55.999568  32.078172
56897.11379 12.166  0.053 W2  1.2796  55.999568  32.078172
56897.11379  0.285  0.069 W1mW2  1.2796  55.999568  32.078172
57064.82732 12.405  0.061 W1  1.2076  55.999542  32.078175
57064.82732 12.085  0.058 W2  1.2076  55.999542  32.078175
57064.82732  0.320  0.084 W1mW2  1.2076  55.999542  32.078175
57065.26248 12.388  0.039 W1  1.1988  55.999541  32.078166
57065.26248 12.033  0.078 W2  1.1988  55.999541  32.078166
57065.26248  0.355  0.087 W1mW2  1.1988  55.999541  32.078166
57258.56615 12.426  0.050 W1  1.2314  55.999551  32.078170
57258.56615 12.129  0.063 W2  1.2314  55.999551  32.078170
57258.56615  0.297  0.080 W1mW2  1.2314  55.999551  32.078170
57259.07637 12.412  0.025 W1  1.1856  55.999538  32.078167
57259.07637 12.021  0.038 W2  1.1856  55.999538  32.078167
57259.07637  0.391  0.045 W1mW2  1.1856  55.999538  32.078167
57424.34993 12.460  0.056 W1  1.2164  55.999545  32.078174
57424.34993 12.149  0.084 W2  1.2164  55.999545  32.078174
57424.34993  0.311  0.101 W1mW2  1.2164  55.999545  32.078174
57622.49475 12.353  0.044 W1  1.2341  55.999552  32.078171
57622.49475 11.982  0.076 W2  1.2341  55.999552  32.078171
57622.49475  0.371  0.088 W1mW2  1.2341  55.999552  32.078171
57623.07498 12.376  0.048 W1  1.1639  55.999505  32.078209
57623.07498 11.945  0.073 W2  1.1639  55.999505  32.078209
57623.07498  0.431  0.087 W1mW2  1.1639  55.999505  32.078209
57625.63934 12.374  0.045 W1  1.2600  55.999559  32.078170
57625.63934 12.035  0.094 W2  1.2600  55.999559  32.078170
57625.63934  0.340  0.104 W1mW2  1.2600  55.999559  32.078170
57626.08856 12.322  0.027 W1  1.2069  55.999535  32.078189
57626.08856 12.017  0.058 W2  1.2069  55.999535  32.078189
57626.08856  0.305  0.064 W1mW2  1.2069  55.999535  32.078189
57787.91760 12.457  0.027 W1  1.0394  55.999488  32.078165
57787.91760 12.145  0.054 W2  1.0394  55.999488  32.078165
57787.91760  0.312  0.060 W1mW2  1.0394  55.999488  32.078165
57788.46339 12.491  0.041 W1  1.1876  55.999533  32.078176
57788.46339 12.167  0.109 W2  1.1876  55.999533  32.078176
57788.46339  0.324  0.116 W1mW2  1.1876  55.999533  32.078176
57790.93031 12.447  0.028 W1  1.1536  55.999533  32.078149
57790.93031 12.025  0.049 W2  1.1536  55.999533  32.078149
57790.93031  0.422  0.056 W1mW2  1.1536  55.999533  32.078149
57791.34106 12.474  0.044 W1  1.2257  55.999543  32.078183
57791.34106 12.212  0.090 W2  1.2257  55.999543  32.078183
57791.34106  0.262  0.100 W1mW2  1.2257  55.999543  32.078183
57989.56901 12.483  0.050 W1  1.2234  55.999544  32.078181
57989.56901 12.178  0.066 W2  1.2234  55.999544  32.078181
57989.56901  0.305  0.082 W1mW2  1.2234  55.999544  32.078181
57990.10367 12.493  0.056 W1  1.2591  55.999557  32.078180
57990.10367 12.183  0.060 W2  1.2591  55.999557  32.078180
57990.10367  0.310  0.082 W1mW2  1.2591  55.999557  32.078180
58147.87274 12.361  0.029 W1  1.0860  55.999483  32.078204
58147.87274 12.052  0.044 W2  1.0860  55.999483  32.078204
58147.87274  0.309  0.053 W1mW2  1.0860  55.999483  32.078204
58148.46181 12.426  0.047 W1  1.2086  55.999540  32.078177
58148.46181 12.085  0.080 W2  1.2086  55.999540  32.078177
58148.46181  0.341  0.093 W1mW2  1.2086  55.999540  32.078177
58353.78023 12.474  0.066 W1  1.2527  55.999555  32.078180
58353.78023 12.113  0.089 W2  1.2527  55.999555  32.078180
58353.78023  0.361  0.111 W1mW2  1.2527  55.999555  32.078180
58354.17283 12.443  0.040 W1  1.2682  55.999552  32.078199
58354.17283 12.091  0.046 W2  1.2682  55.999552  32.078199
58354.17283  0.353  0.061 W1mW2  1.2682  55.999552  32.078199
58512.53073 12.472  0.056 W1  1.1946  55.999537  32.078173
58512.53073 12.236  0.095 W2  1.1946  55.999537  32.078173
58512.53073  0.237  0.110 W1mW2  1.1946  55.999537  32.078173
58717.74211 12.472  0.055 W1  1.2207  55.999538  32.078194
58717.74211 12.231  0.075 W2  1.2207  55.999538  32.078194
58717.74211  0.241  0.093 W1mW2  1.2207  55.999538  32.078194
58718.16732 12.471  0.036 W1  1.2676  55.999555  32.078187
58718.16732 12.212  0.071 W2  1.2676  55.999555  32.078187
58718.16732  0.259  0.079 W1mW2  1.2676  55.999555  32.078187
58720.80077 12.408  0.069 W1  1.2170  55.999519  32.078220
58720.80077 12.140  0.084 W2  1.2170  55.999519  32.078220
58720.80077  0.268  0.109 W1mW2  1.2170  55.999519  32.078220
58721.25868 12.460  0.061 W1  1.2247  55.999542  32.078186
58721.25868 12.181  0.069 W2  1.2247  55.999542  32.078186
58721.25868  0.278  0.092 W1mW2  1.2247  55.999542  32.078186
58876.67742 12.497  0.055 W1  1.1779  55.999534  32.078164
58876.67742 12.164  0.075 W2  1.1779  55.999534  32.078164
58876.67742  0.332  0.093 W1mW2  1.1779  55.999534  32.078164
58877.19235 12.464  0.053 W1  1.2356  55.999550  32.078178
58877.19235 12.138  0.100 W2  1.2356  55.999550  32.078178
58877.19235  0.326  0.113 W1mW2  1.2356  55.999550  32.078178
58883.01327 12.474  0.027 W1  1.2684  55.999569  32.078158
58883.01327 12.241  0.062 W2  1.2684  55.999569  32.078158
58883.01327  0.233  0.068 W1mW2  1.2684  55.999569  32.078158
59084.78962 12.226  0.034 W1  1.2694  55.999559  32.078185
59084.78962 11.775  0.064 W2  1.2694  55.999559  32.078185
59084.78962  0.451  0.073 W1mW2  1.2694  55.999559  32.078185
59085.31266 12.265  0.039 W1  1.2526  55.999555  32.078178
59085.31266 11.849  0.064 W2  1.2526  55.999555  32.078178
59085.31266  0.416  0.075 W1mW2  1.2526  55.999555  32.078178
