# MJD mag magerr filter flag distance ra dec
55264.32022 11.472  0.020 W1 10  0.1799  84.371411  -4.867719
55264.18792 11.402  0.022 W1 10  0.2090  84.371404  -4.867726
55264.91578 11.469  0.025 W1 10  0.2103  84.371410  -4.867728
55264.45253 11.495  0.028 W1 10  0.2344  84.371396  -4.867731
55263.92331 11.452  0.023 W1 10  0.2610  84.371386  -4.867734
55264.25414 11.469  0.023 W1 10  0.2846  84.371385  -4.867741
55264.51874 11.456  0.021 W1 10  0.2856  84.371370  -4.867731
55264.78335 11.385  0.021 W1 10  0.2877  84.371393  -4.867745
55264.38644 11.449  0.022 W1 10  0.3052  84.371386  -4.867748
55263.79101 11.437  0.027 W1 10  0.3154  84.371382  -4.867749
55264.05562 11.384  0.021 W1 10  0.3510  84.371361  -4.867748
55264.65105 11.461  0.025 W1 10  0.3951  84.371423  -4.867780
58013.12321 11.311  0.024 W1 10  0.0970  84.371407  -4.867693
58013.97421 11.256  0.019 W1  5  0.0978  84.371432  -4.867694
57647.12491 11.110  0.021 W1 10  0.1174  84.371425  -4.867702
58741.56068 11.225  0.019 W1 10  0.1395  84.371381  -4.867675
58742.28027 11.224  0.019 W1  5  0.1426  84.371421  -4.867710
58013.77785 11.242  0.020 W1  5  0.1466  84.371404  -4.867707
57646.79727 11.121  0.021 W1 10  0.1566  84.371416  -4.867713
57811.94522 11.090  0.017 W1 10  0.1596  84.371398  -4.867709
58535.25905 11.329  0.020 W1 10  0.1605  84.371410  -4.867713
58535.84798 11.294  0.021 W1 10  0.1645  84.371413  -4.867715
57646.99388 11.120  0.019 W1 10  0.1701  84.371415  -4.867717
57646.46976 11.092  0.018 W1 10  0.1704  84.371385  -4.867702
58168.87613 11.286  0.018 W1 10  0.1755  84.371418  -4.867719
58899.88098 11.175  0.018 W1 10  0.1761  84.371416  -4.867719
57811.68329 11.108  0.020 W1 10  0.1778  84.371411  -4.867718
57654.33086 11.192  0.021 W1 10  0.1833  84.371398  -4.867716
59109.12340 11.227  0.020 W1  5  0.1855  84.371399  -4.867717
57646.53534 11.096  0.022 W1 10  0.1875  84.371412  -4.867722
57646.27328 11.110  0.019 W1 10  0.1903  84.371384  -4.867709
59109.05807 11.190  0.021 W1 10  0.1949  84.371404  -4.867722
57811.35577 11.145  0.019 W1 10  0.1966  84.371398  -4.867720
58014.23614 11.226  0.022 W1 10  0.1983  84.371409  -4.867724
58168.28706 11.302  0.019 W1 10  0.1994  84.371399  -4.867721
57646.14225 11.097  0.018 W1 10  0.2029  84.371407  -4.867725
58535.45540 11.357  0.023 W1 10  0.2032  84.371388  -4.867717
56920.86582 11.585  0.023 W1 10  0.2036  84.371423  -4.867726
57811.22474 11.094  0.021 W1 10  0.2044  84.371401  -4.867724
58742.41104 11.206  0.025 W1  5  0.2055  84.371393  -4.867721
58013.64695 11.201  0.021 W1 10  0.2057  84.371399  -4.867723
58377.80354 11.454  0.021 W1 10  0.2058  84.371434  -4.867725
57088.15234 11.738  0.020 W1 10  0.2061  84.371422  -4.867727
59108.73107 11.231  0.018 W1  5  0.2073  84.371415  -4.867727
58013.64682 11.231  0.024 W1 10  0.2076  84.371405  -4.867726
57282.37033 11.633  0.019 W1 10  0.2104  84.371426  -4.867728
58377.93445 11.409  0.023 W1 10  0.2110  84.371420  -4.867729
58013.12308 11.302  0.023 W1 10  0.2111  84.371403  -4.867726
57818.42840 11.120  0.017 W1 10  0.2130  84.371380  -4.867714
58377.99990 11.506  0.027 W1 10  0.2136  84.371401  -4.867726
58900.20811 11.180  0.017 W1 10  0.2139  84.371376  -4.867710
58535.38995 11.374  0.019 W1 10  0.2139  84.371386  -4.867719
58900.07721 11.181  0.018 W1 10  0.2148  84.371413  -4.867729
58742.14936 11.190  0.018 W1 10  0.2150  84.371397  -4.867725
58742.01859 11.231  0.019 W1 10  0.2152  84.371423  -4.867730
58378.26158 11.425  0.020 W1 10  0.2176  84.371408  -4.867729
57646.40431 11.079  0.019 W1 10  0.2201  84.371411  -4.867731
