# MJD mag magerr filter flag distance ra dec
55263.12936 13.449  0.049 W1 10  0.2321  83.663372  -5.081424
55263.12923 13.519  0.061 W1 10  0.2377  83.663331  -5.081405
55263.52627 13.373  0.047 W1 10  0.2551  83.663351  -5.081425
55263.39397 13.438  0.050 W1 10  0.2713  83.663340  -5.081424
55263.59249 13.407  0.050 W1 10  0.2727  83.663312  -5.081395
55263.72479 13.353  0.051 W1 10  0.3091  83.663295  -5.081344
55262.99706 13.527  0.055 W1 10  0.3755  83.663308  -5.081436
55263.85710 13.353  0.047 W1 10  0.3755  83.663303  -5.081431
55264.12170 13.340  0.043 W1 10  0.4101  83.663302  -5.081444
55263.65858 13.332  0.040 W1 10  0.4507  83.663315  -5.081467
55263.46006 13.374  0.047 W1 10  0.4708  83.663313  -5.081473
58741.62613 13.223  0.042 W1 10  0.0075  83.663378  -5.081361
58376.95292 13.235  0.044 W1 10  0.0147  83.663376  -5.081360
57281.51767 13.458  0.065 W1  0  0.0174  83.663382  -5.081356
56728.55485 13.393  0.038 W1  0  0.0259  83.663387  -5.081361
56915.73563 13.390  0.042 W1 10  0.0341  83.663387  -5.081367
58899.29242 13.297  0.046 W1  5  0.0553  83.663393  -5.081368
57810.83190 13.314  0.045 W1 10  0.0648  83.663368  -5.081347
58012.92673 13.360  0.040 W1  5  0.0659  83.663380  -5.081378
57282.04231 13.342  0.040 W1  5  0.0838  83.663357  -5.081366
56919.87933 13.335  0.046 W1 10  0.0880  83.663355  -5.081361
59108.33874 13.358  0.060 W1 10  0.0903  83.663361  -5.081344
57087.69265 13.208  0.035 W1  5  0.1029  83.663360  -5.081380
58377.60719 13.305  0.047 W1  5  0.1131  83.663402  -5.081338
59108.53497 13.277  0.040 W1  5  0.1180  83.663351  -5.081376
58013.31956 13.373  0.061 W1 10  0.1188  83.663348  -5.081352
59108.79652 13.494  0.051 W1 10  0.1231  83.663351  -5.081378
58898.57245 13.261  0.040 W1 10  0.1241  83.663350  -5.081378
57087.56124 13.230  0.037 W1 10  0.1246  83.663352  -5.081380
58377.34551 13.343  0.040 W1 10  0.1281  83.663352  -5.081383
57646.33873 13.592  0.057 W1 10  0.1285  83.663344  -5.081358
56919.48459 13.453  0.042 W1  5  0.1296  83.663399  -5.081391
58168.09070 13.221  0.044 W1 10  0.1304  83.663366  -5.081326
58012.46856 13.294  0.045 W1 10  0.1392  83.663378  -5.081399
58012.86127 13.353  0.048 W1 10  0.1395  83.663373  -5.081398
58013.18866 13.409  0.042 W1  5  0.1420  83.663348  -5.081384
57810.76645 13.179  0.040 W1 10  0.1441  83.663352  -5.081389
58535.32450 13.187  0.039 W1 10  0.1445  83.663359  -5.081395
58748.10227 13.302  0.039 W1  0  0.1475  83.663374  -5.081401
56728.15972 13.398  0.043 W1  0  0.1545  83.663371  -5.081402
58741.49523 13.163  0.040 W1 10  0.1551  83.663367  -5.081401
59108.07719 13.263  0.039 W1 10  0.1593  83.663336  -5.081365
58012.33753 13.344  0.041 W1 10  0.1644  83.663400  -5.081401
57646.20770 13.482  0.049 W1 10  0.1664  83.663340  -5.081384
58741.16823 13.214  0.041 W1 10  0.1672  83.663338  -5.081380
58741.49536 13.267  0.040 W1 10  0.1680  83.663369  -5.081405
56919.81350 13.346  0.040 W1 10  0.1694  83.663350  -5.081397
56919.61613 13.377  0.043 W1  5  0.1705  83.663355  -5.081401
58377.08370 13.341  0.040 W1 10  0.1722  83.663409  -5.081398
58167.82889 13.344  0.040 W1 10  0.1745  83.663338  -5.081385
58741.42991 13.258  0.041 W1 10  0.1749  83.663349  -5.081398
58376.88747 13.292  0.046 W1 10  0.1758  83.663345  -5.081394
58376.62567 13.344  0.041 W1 10  0.1762  83.663335  -5.081379
58534.86646 13.359  0.041 W1 10  0.1792  83.663342  -5.081393
56728.75236 13.419  0.037 W1 10  0.1793  83.663335  -5.081383
58167.69799 13.311  0.044 W1 10  0.1796  83.663364  -5.081407
57645.81473 13.442  0.045 W1 10  0.1833  83.663329  -5.081359
57645.74915 13.383  0.047 W1 10  0.1860  83.663394  -5.081410
58012.79582 13.324  0.039 W1 10  0.1876  83.663356  -5.081406
56919.35305 13.466  0.056 W1  5  0.1891  83.663355  -5.081406
58012.73037 13.310  0.042 W1 10  0.1899  83.663341  -5.081396
57087.29854 13.111  0.034 W1  5  0.1916  83.663327  -5.081365
57810.30803 13.308  0.042 W1 10  0.1923  83.663377  -5.081413
57810.56997 13.269  0.041 W1 10  0.1925  83.663373  -5.081413
57087.49553 13.189  0.039 W1 10  0.1939  83.663334  -5.081388
58534.34310 13.183  0.037 W1 10  0.1939  83.663341  -5.081397
59108.40407 13.297  0.041 W1 10  0.1945  83.663352  -5.081406
59108.20797 13.367  0.041 W1 10  0.1968  83.663344  -5.081402
58741.03745 13.261  0.040 W1 10  0.1987  83.663342  -5.081400
59108.46901 13.299  0.041 W1 10  0.1991  83.663358  -5.081411
57810.63542 13.259  0.049 W1 10  0.2024  83.663358  -5.081412
57645.61812 13.420  0.056 W1 10  0.2083  83.663322  -5.081366
57446.06119 13.424  0.046 W1  5  0.2088  83.663379  -5.081418
57446.71673 13.356  0.040 W1 10  0.2127  83.663348  -5.081410
58899.55347 13.359  0.045 W1 10  0.2128  83.663321  -5.081356
58535.19359 13.175  0.035 W1 10  0.2137  83.663350  -5.081411
58534.80101 13.305  0.052 W1 10  0.2138  83.663409  -5.081412
58741.75691 13.143  0.042 W1 10  0.2143  83.663332  -5.081324
58167.50112 13.605  0.055 W1 10  0.2159  83.663321  -5.081373
56920.33966 13.352  0.037 W1  5  0.2161  83.663334  -5.081399
56724.53811 13.464  0.044 W1  5  0.2164  83.663368  -5.081419
57281.91115 13.393  0.046 W1 10  0.2186  83.663365  -5.081301
57446.06132 13.322  0.040 W1 10  0.2189  83.663355  -5.081416
58377.47641 13.493  0.054 W1 10  0.2190  83.663320  -5.081349
57811.29019 13.283  0.047 W1 10  0.2215  83.663319  -5.081372
59107.94642 13.271  0.041 W1 10  0.2225  83.663357  -5.081417
57087.82394 13.248  0.040 W1 10  0.2241  83.663336  -5.081404
58376.95280 13.200  0.040 W1 10  0.2258  83.663319  -5.081377
58899.03074 13.254  0.040 W1  5  0.2275  83.663332  -5.081401
56920.20812 13.417  0.043 W1  5  0.2288  83.663336  -5.081406
57645.94576 13.434  0.046 W1 10  0.2293  83.663367  -5.081422
58899.42320 13.270  0.041 W1 10  0.2305  83.663351  -5.081417
58741.29900 13.273  0.045 W1 10  0.2322  83.663326  -5.081395
58012.99231 13.358  0.045 W1 10  0.2352  83.663320  -5.081387
58167.63253 13.665  0.045 W1  0  0.2353  83.663315  -5.081365
57811.15929 13.247  0.040 W1 10  0.2355  83.663360  -5.081422
58377.21460 13.301  0.038 W1 10  0.2371  83.663346  -5.081416
57447.04450 13.380  0.045 W1  5  0.2382  83.663365  -5.081424
57810.30790 13.269  0.045 W1 10  0.2386  83.663353  -5.081421
57810.89735 13.312  0.041 W1 10  0.2389  83.663336  -5.081410
57646.01121 13.405  0.044 W1 10  0.2396  83.663323  -5.081394
56919.68196 13.325  0.038 W1  5  0.2411  83.663340  -5.081414
58740.77577 13.217  0.040 W1 10  0.2424  83.663332  -5.081407
58534.73568 13.181  0.037 W1 10  0.2429  83.663313  -5.081348
58168.22110 13.434  0.041 W1 10  0.2432  83.663338  -5.081413
57645.35606 13.409  0.042 W1 10  0.2442  83.663333  -5.081409
56728.02806 13.584  0.043 W1  0  0.2511  83.663325  -5.081316
58376.49425 13.345  0.043 W1  0  0.2527  83.663416  -5.081420
58168.02525 13.413  0.042 W1 10  0.2538  83.663309  -5.081366
56919.94504 13.306  0.037 W1 10  0.2550  83.663333  -5.081413
57646.07679 13.552  0.047 W1 10  0.2552  83.663309  -5.081355
58168.35251 13.394  0.040 W1 10  0.2560  83.663312  -5.081380
56919.48471 13.502  0.051 W1 10  0.2567  83.663345  -5.081422
57646.07667 13.496  0.058 W1 10  0.2602  83.663329  -5.081411
56728.42319 13.338  0.037 W1  5  0.2609  83.663322  -5.081404
57810.96280 13.177  0.037 W1 10  0.2621  83.663318  -5.081399
58741.10278 13.168  0.040 W1 10  0.2642  83.663324  -5.081408
59108.92730 13.359  0.044 W1 10  0.2672  83.663349  -5.081427
57810.43893 13.238  0.042 W1 10  0.2678  83.663350  -5.081428
58376.75657 13.340  0.040 W1 10  0.2686  83.663311  -5.081388
57645.88018 13.459  0.048 W1 10  0.2699  83.663330  -5.081416
56728.29139 13.409  0.041 W1  0  0.2739  83.663355  -5.081432
57810.70087 13.280  0.039 W1 10  0.2757  83.663331  -5.081419
57646.46976 13.407  0.044 W1 10  0.2761  83.663338  -5.081424
57087.23296 13.138  0.040 W1  5  0.2781  83.663303  -5.081368
56920.07658 13.407  0.041 W1 10  0.2785  83.663392  -5.081436
59108.27329 13.359  0.047 W1 10  0.2789  83.663376  -5.081437
57281.58325 13.419  0.043 W1 10  0.2796  83.663310  -5.081394
58013.12321 13.344  0.048 W1 10  0.2815  83.663303  -5.081373
58534.60478 13.234  0.040 W1  5  0.2817  83.663310  -5.081396
58899.16152 13.232  0.037 W1 10  0.2827  83.663303  -5.081343
57446.52012 13.307  0.050 W1  5  0.2840  83.663356  -5.081435
57810.76632 13.235  0.043 W1 10  0.2845  83.663314  -5.081405
57446.38896 13.405  0.041 W1  5  0.2860  83.663320  -5.081412
57282.17359 13.423  0.046 W1 10  0.2863  83.663338  -5.081428
58898.89997 13.517  0.050 W1  0  0.2866  83.663337  -5.081427
58898.70374 13.219  0.044 W1  5  0.2872  83.663317  -5.081409
57087.42995 13.257  0.040 W1  5  0.2884  83.663347  -5.081433
58377.01825 13.354  0.057 W1 10  0.2887  83.663309  -5.081322
58740.90655 13.150  0.035 W1 10  0.2898  83.663344  -5.081432
57645.48709 13.423  0.043 W1 10  0.2907  83.663305  -5.081391
58741.88781 13.090  0.036 W1 10  0.2952  83.663298  -5.081358
57811.29032 13.327  0.068 W1 10  0.2958  83.663298  -5.081366
58173.98076 13.508  0.045 W1 10  0.2966  83.663301  -5.081386
57087.62694 13.197  0.034 W1 10  0.2968  83.663303  -5.081391
57087.95535 13.139  0.034 W1  5  0.3001  83.663296  -5.081364
57446.58557 13.377  0.039 W1 10  0.3025  83.663354  -5.081440
56728.35723 13.694  0.058 W1  0  0.3029  83.663405  -5.081280
57446.19235 13.478  0.044 W1  0  0.3052  83.663303  -5.081396
57281.32081 13.327  0.038 W1  5  0.3080  83.663307  -5.081405
58741.03732 13.135  0.043 W1 10  0.3113  83.663322  -5.081425
58013.05776 13.357  0.045 W1 10  0.3113  83.663300  -5.081394
58534.99736 13.131  0.035 W1 10  0.3131  83.663325  -5.081428
57811.02826 13.105  0.041 W1 10  0.3157  83.663320  -5.081424
57087.36424 13.239  0.046 W1 10  0.3192  83.663337  -5.081438
58741.36445 13.248  0.038 W1 10  0.3196  83.663311  -5.081416
56919.74779 13.395  0.046 W1 10  0.3249  83.663301  -5.081405
58899.22697 13.341  0.040 W1 10  0.3272  83.663299  -5.081402
57446.32338 13.426  0.042 W1 10  0.3278  83.663349  -5.081446
58013.45047 13.395  0.045 W1 10  0.3288  83.663306  -5.081414
56919.22151 13.310  0.040 W1 10  0.3302  83.663289  -5.081346
58534.80114 13.173  0.039 W1 10  0.3327  83.663323  -5.081433
56724.53798 13.491  0.045 W1 10  0.3345  83.663287  -5.081372
58534.93191 13.148  0.039 W1 10  0.3353  83.663310  -5.081421
56919.61625 13.349  0.042 W1 10  0.3369  83.663313  -5.081425
58899.09569 13.397  0.042 W1 10  0.3380  83.663289  -5.081384
57446.91334 13.418  0.039 W1 10  0.3539  83.663372  -5.081458
58898.96529 13.307  0.044 W1 10  0.3580  83.663302  -5.081422
58012.59947 13.406  0.041 W1  5  0.3585  83.663308  -5.081430
57281.45197 13.456  0.065 W1  5  0.3638  83.663353  -5.081457
59108.60030 13.252  0.044 W1 10  0.3675  83.663315  -5.081439
58898.83451 13.472  0.051 W1  5  0.3703  83.663277  -5.081370
57446.45454 13.395  0.038 W1 10  0.3730  83.663353  -5.081460
57282.04244 13.350  0.043 W1 10  0.3733  83.663283  -5.081397
56728.62069 13.413  0.041 W1  0  0.3741  83.663308  -5.081435
56919.74767 13.428  0.061 W1  5  0.3753  83.663307  -5.081435
58167.37073 13.369  0.044 W1 10  0.3782  83.663313  -5.081441
58167.76344 13.537  0.046 W1  0  0.3803  83.663282  -5.081320
57281.84557 13.436  0.046 W1  5  0.3820  83.663312  -5.081442
58377.14915 13.277  0.043 W1 10  0.3876  83.663393  -5.081467
57446.65115 13.483  0.044 W1 10  0.3880  83.663272  -5.081361
56728.22556 13.678  0.049 W1  0  0.3902  83.663326  -5.081266
56728.88402 13.521  0.045 W1 10  0.3916  83.663310  -5.081443
58741.23368 13.213  0.046 W1 10  0.3926  83.663280  -5.081404
58167.95980 13.308  0.042 W1 10  0.3931  83.663306  -5.081440
59108.66575 13.435  0.043 W1  5  0.3960  83.663271  -5.081340
57087.49566 13.298  0.039 W1  5  0.3964  83.663349  -5.081466
57281.18965 13.254  0.036 W1 10  0.3994  83.663288  -5.081423
57446.78231 13.477  0.047 W1  5  0.4026  83.663390  -5.081471
57645.35619 13.465  0.060 W1 10  0.4045  83.663297  -5.081436
59108.40420 13.321  0.041 W1 10  0.4054  83.663325  -5.081459
57087.10155 13.132  0.046 W1 10  0.4136  83.663340  -5.081468
57654.26541 13.442  0.050 W1 10  0.4182  83.663393  -5.081475
56728.48902 13.468  0.044 W1  5  0.4308  83.663312  -5.081458
56728.35735 13.460  0.050 W1 10  0.4417  83.663328  -5.081471
57281.64883 13.474  0.042 W1 10  0.4418  83.663262  -5.081395
57281.77999 13.338  0.040 W1 10  0.4476  83.663386  -5.081484
58167.89434 13.343  0.042 W1 10  0.4615  83.663254  -5.081387
57281.71441 13.388  0.045 W1 10  0.4635  83.663404  -5.081486
57086.97026 13.054  0.036 W1 10  0.4784  83.663268  -5.081432
58534.47388 13.371  0.055 W1 10  0.4821  83.663291  -5.081460
58534.47401 13.345  0.045 W1 10  0.4972  83.663277  -5.081453
55263.12936 12.493  0.048 W2 10  0.2321  83.663372  -5.081424
55263.12923 12.620  0.052 W2 10  0.2377  83.663331  -5.081405
55263.52627 12.558  0.056 W2 10  0.2551  83.663351  -5.081425
55263.39397 12.553  0.049 W2 10  0.2713  83.663340  -5.081424
55263.59249 12.558  0.050 W2 10  0.2727  83.663312  -5.081395
55263.72479 12.578  0.057 W2 10  0.3091  83.663295  -5.081344
55262.99706 12.764  0.061 W2 10  0.3755  83.663308  -5.081436
55263.85710 12.626  0.056 W2 10  0.3755  83.663303  -5.081431
55264.12170 12.597  0.054 W2 10  0.4101  83.663302  -5.081444
55263.65858 12.580  0.053 W2 10  0.4507  83.663315  -5.081467
55263.46006 12.559  0.048 W2 10  0.4708  83.663313  -5.081473
58741.62613 12.606  0.066 W2 10  0.0075  83.663378  -5.081361
58376.95292 12.625  0.056 W2 10  0.0147  83.663376  -5.081360
57281.51767 12.735  0.061 W2  0  0.0174  83.663382  -5.081356
56728.55485 12.844  0.070 W2  0  0.0259  83.663387  -5.081361
56915.73563 12.619  0.062 W2 10  0.0341  83.663387  -5.081367
58899.29242 12.630  0.057 W2  5  0.0553  83.663393  -5.081368
57810.83190 12.702  0.062 W2 10  0.0648  83.663368  -5.081347
58012.92673 12.606  0.065 W2  5  0.0659  83.663380  -5.081378
57282.04231 12.672  0.078 W2  5  0.0838  83.663357  -5.081366
56919.87933 12.700  0.077 W2 10  0.0880  83.663355  -5.081361
59108.33874 12.533  0.058 W2 10  0.0903  83.663361  -5.081344
57087.69265 12.553  0.060 W2  5  0.1029  83.663360  -5.081380
58377.60719 12.651  0.090 W2  5  0.1131  83.663402  -5.081338
59108.53497 12.738  0.067 W2  5  0.1180  83.663351  -5.081376
58013.31956 12.665  0.072 W2 10  0.1188  83.663348  -5.081352
59108.79652 12.642  0.086 W2 10  0.1231  83.663351  -5.081378
58898.57245 12.604  0.060 W2 10  0.1241  83.663350  -5.081378
57087.56124 12.513  0.056 W2 10  0.1246  83.663352  -5.081380
58377.34551 12.810  0.088 W2 10  0.1281  83.663352  -5.081383
57646.33873 12.726  0.062 W2 10  0.1285  83.663344  -5.081358
56919.48459 12.606  0.059 W2  5  0.1296  83.663399  -5.081391
58168.09070 12.583  0.064 W2 10  0.1304  83.663366  -5.081326
58012.46856 12.573  0.052 W2 10  0.1392  83.663378  -5.081399
58012.86127 12.717  0.064 W2 10  0.1395  83.663373  -5.081398
58013.18866 12.755  0.067 W2  5  0.1420  83.663348  -5.081384
57810.76645 12.690  0.084 W2 10  0.1441  83.663352  -5.081389
58535.32450 12.584  0.052 W2 10  0.1445  83.663359  -5.081395
58748.10227 12.629  0.068 W2  0  0.1475  83.663374  -5.081401
56728.15972 12.674  0.070 W2  0  0.1545  83.663371  -5.081402
58741.49523 12.585  0.057 W2 10  0.1551  83.663367  -5.081401
59108.07719 12.670  0.059 W2 10  0.1593  83.663336  -5.081365
58012.33753 12.570  0.051 W2 10  0.1644  83.663400  -5.081401
57646.20770 12.835  0.066 W2 10  0.1664  83.663340  -5.081384
58741.16823 12.631  0.060 W2 10  0.1672  83.663338  -5.081380
58741.49536 12.531  0.068 W2 10  0.1680  83.663369  -5.081405
56919.81350 12.501  0.071 W2 10  0.1694  83.663350  -5.081397
56919.61613 12.718  0.061 W2  5  0.1705  83.663355  -5.081401
58377.08370 12.750  0.069 W2 10  0.1722  83.663409  -5.081398
58167.82889 12.684  0.067 W2 10  0.1745  83.663338  -5.081385
58741.42991 12.522  0.060 W2 10  0.1749  83.663349  -5.081398
58376.88747 12.656  0.064 W2 10  0.1758  83.663345  -5.081394
58376.62567 12.656  0.074 W2 10  0.1762  83.663335  -5.081379
58534.86646 12.590  0.053 W2 10  0.1792  83.663342  -5.081393
56728.75236 12.556  0.074 W2 10  0.1793  83.663335  -5.081383
58167.69799 12.373  0.047 W2 10  0.1796  83.663364  -5.081407
57645.81473 12.831  0.076 W2 10  0.1833  83.663329  -5.081359
57645.74915 12.725  0.067 W2 10  0.1860  83.663394  -5.081410
58012.79582 12.729  0.060 W2 10  0.1876  83.663356  -5.081406
56919.35305 12.782  0.062 W2  5  0.1891  83.663355  -5.081406
58012.73037 12.515  0.060 W2 10  0.1899  83.663341  -5.081396
57087.29854 12.574  0.053 W2  5  0.1916  83.663327  -5.081365
57810.30803 12.502  0.067 W2 10  0.1923  83.663377  -5.081413
57810.56997 12.557  0.051 W2 10  0.1925  83.663373  -5.081413
57087.49553 12.500  0.051 W2 10  0.1939  83.663334  -5.081388
58534.34310 12.538  0.056 W2 10  0.1939  83.663341  -5.081397
59108.40407 12.666  0.058 W2 10  0.1945  83.663352  -5.081406
59108.20797 12.670  0.058 W2 10  0.1968  83.663344  -5.081402
58741.03745 12.566  0.055 W2 10  0.1987  83.663342  -5.081400
59108.46901 12.710  0.079 W2 10  0.1991  83.663358  -5.081411
57810.63542 12.557  0.054 W2 10  0.2024  83.663358  -5.081412
57645.61812 12.695  0.059 W2 10  0.2083  83.663322  -5.081366
57446.06119 12.689  0.053 W2  5  0.2088  83.663379  -5.081418
57446.71673 12.668  0.054 W2 10  0.2127  83.663348  -5.081410
58899.55347 12.620  0.063 W2 10  0.2128  83.663321  -5.081356
58535.19359 12.691  0.068 W2 10  0.2137  83.663350  -5.081411
58534.80101 12.710  0.061 W2 10  0.2138  83.663409  -5.081412
58741.75691 12.698  0.060 W2 10  0.2143  83.663332  -5.081324
