# MJD mag magerr filter distance ra dec
57810.93581  7.149  0.120 W1  1.2790 245.788412 -24.284787
57810.93581  6.720  0.060 W2  1.2790 245.788412 -24.284787
57810.93581  0.429  0.134 W1mW2  1.2790 245.788412 -24.284787
57811.37961  7.217  0.123 W1  1.4011 245.788432 -24.284817
57811.37961  6.731  0.070 W2  1.4011 245.788432 -24.284817
57811.37961  0.486  0.141 W1mW2  1.4011 245.788432 -24.284817
57977.79714  7.370  0.117 W1  1.5495 245.788420 -24.284862
57977.79714  6.811  0.058 W2  1.5495 245.788420 -24.284862
57977.79714  0.560  0.131 W1mW2  1.5495 245.788420 -24.284862
57978.33546  7.268  0.129 W1  1.4584 245.788436 -24.284832
57978.33546  6.822  0.066 W2  1.4584 245.788436 -24.284832
57978.33546  0.446  0.145 W1mW2  1.4584 245.788436 -24.284832
58175.50267  7.408  0.083 W1  1.3846 245.788430 -24.284813
58175.50267  6.953  0.052 W2  1.3846 245.788430 -24.284813
58175.50267  0.455  0.098 W1mW2  1.3846 245.788430 -24.284813
58176.04811  7.393  0.081 W1  1.4552 245.788444 -24.284831
58176.04811  6.970  0.048 W2  1.4552 245.788444 -24.284831
58176.04811  0.423  0.094 W1mW2  1.4552 245.788444 -24.284831
58338.57748  7.304  0.158 W1  1.4810 245.788424 -24.284841
58338.57748  6.781  0.062 W2  1.4810 245.788424 -24.284841
58338.57748  0.523  0.170 W1mW2  1.4810 245.788424 -24.284841
58339.09158  7.226  0.128 W1  1.5623 245.788477 -24.284852
58339.09158  6.758  0.067 W2  1.5623 245.788477 -24.284852
58339.09158  0.468  0.144 W1mW2  1.5623 245.788477 -24.284852
58539.53049  7.285  0.133 W1  1.4131 245.788417 -24.284823
58539.53049  6.843  0.063 W2  1.4131 245.788417 -24.284823
58539.53049  0.442  0.147 W1mW2  1.4131 245.788417 -24.284823
58540.07351  7.401  0.081 W1  1.3190 245.788381 -24.284799
58540.07351  6.801  0.087 W2  1.3190 245.788381 -24.284799
58540.07351  0.600  0.119 W1mW2  1.3190 245.788381 -24.284799
58542.49476  7.327  0.119 W1  1.4006 245.788436 -24.284812
58542.49476  6.894  0.056 W2  1.4006 245.788436 -24.284812
58542.49476  0.433  0.132 W1mW2  1.4006 245.788436 -24.284812
58543.01812  7.371  0.085 W1  1.2958 245.788390 -24.284796
58543.01812  6.892  0.049 W2  1.2958 245.788390 -24.284796
58543.01812  0.479  0.098 W1mW2  1.2958 245.788390 -24.284796
58702.58886  7.400  0.095 W1  1.4976 245.788455 -24.284838
58702.58886  6.910  0.054 W2  1.4976 245.788455 -24.284838
58702.58886  0.489  0.109 W1mW2  1.4976 245.788455 -24.284838
58703.12383  7.268  0.113 W1  1.5346 245.788440 -24.284855
58703.12383  6.925  0.070 W2  1.5346 245.788440 -24.284855
58703.12383  0.344  0.133 W1mW2  1.5346 245.788440 -24.284855
58705.63114  7.378  0.114 W1  1.5192 245.788428 -24.284851
58705.63114  6.923  0.053 W2  1.5192 245.788428 -24.284851
58705.63114  0.454  0.126 W1mW2  1.5192 245.788428 -24.284851
58706.13269  7.251  0.104 W1  1.5303 245.788466 -24.284846
58706.13269  6.911  0.050 W2  1.5303 245.788466 -24.284846
58706.13269  0.340  0.115 W1mW2  1.5303 245.788466 -24.284846
58906.77746  7.243  0.138 W1  1.3929 245.788414 -24.284817
58906.77746  6.739  0.063 W2  1.3929 245.788414 -24.284817
58906.77746  0.504  0.151 W1mW2  1.3929 245.788414 -24.284817
58907.24462  7.168  0.163 W1  1.3477 245.788419 -24.284802
58907.24462  6.726  0.081 W2  1.3477 245.788419 -24.284802
58907.24462  0.443  0.182 W1mW2  1.3477 245.788419 -24.284802
59069.74219  7.249  0.154 W1  1.5930 245.788454 -24.284867
59069.74219  6.778  0.061 W2  1.5930 245.788454 -24.284867
59069.74219  0.471  0.166 W1mW2  1.5930 245.788454 -24.284867
59070.17542  7.271  0.120 W1  1.5057 245.788447 -24.284842
59070.17542  6.780  0.070 W2  1.5057 245.788447 -24.284842
59070.17542  0.491  0.139 W1mW2  1.5057 245.788447 -24.284842
