# MJD mag magerr filter flag distance ra dec
59101.17638 10.103  0.017 W1  5  1.0576 277.942334  -1.897088
57289.61714  9.821  0.018 W1  5  1.0586 277.942348  -1.897061
59101.50325 10.166  0.018 W1  5  1.0607 277.942343  -1.897073
56928.52660 10.102  0.018 W1  5  1.0625 277.942342  -1.897075
58205.42982  9.885  0.016 W1  5  1.0627 277.942353  -1.897052
58369.72077  9.946  0.019 W1  5  1.0627 277.942337  -1.897085
57649.12170 10.072  0.021 W1  5  1.0633 277.942333  -1.897092
58737.34007 10.503  0.019 W1  5  1.0635 277.942349  -1.897063
56928.06627 10.016  0.015 W1  5  1.0637 277.942343  -1.897076
58572.97749 10.125  0.017 W1  0  1.0637 277.942342  -1.897076
57649.51467 10.232  0.016 W1  5  1.0643 277.942346  -1.897068
56932.20958 10.146  0.018 W1 10  1.0654 277.942333  -1.897095
56928.26352 10.019  0.020 W1  5  1.0662 277.942348  -1.897067
58009.61938 10.275  0.017 W1  5  1.0666 277.942333  -1.897094
56748.73676  9.913  0.015 W1  5  1.0669 277.942353  -1.897056
58205.69162  9.876  0.018 W1  5  1.0692 277.942354  -1.897056
57841.44739 10.042  0.016 W1  5  1.0710 277.942348  -1.897070
57290.07633  9.853  0.020 W1  5  1.0732 277.942345  -1.897078
57841.84036 10.204  0.019 W1  5  1.0734 277.942346  -1.897075
58569.90214  9.773  0.021 W1  5  1.0743 277.942353  -1.897061
58370.30971 10.083  0.018 W1  5  1.0777 277.942347  -1.897075
58733.61200 10.131  0.022 W1  5  1.0781 277.942354  -1.897062
59101.04560 10.018  0.021 W1  5  1.0782 277.942340  -1.897089
58009.22705 10.101  0.018 W1  5  1.0783 277.942346  -1.897078
59101.63403 10.160  0.017 W1  5  1.0796 277.942350  -1.897070
57286.73103  9.933  0.019 W1  5  1.0799 277.942345  -1.897082
57110.64393 10.217  0.017 W1  5  1.0803 277.942355  -1.897061
57649.38364 10.223  0.017 W1  5  1.0808 277.942339  -1.897091
59101.04548 10.037  0.021 W1  5  1.0811 277.942354  -1.897064
59101.89571 10.213  0.016 W1  0  1.0821 277.942344  -1.897084
58009.94676 10.239  0.017 W1  5  1.0837 277.942328  -1.897110
58737.01307 10.496  0.018 W1  5  1.0837 277.942351  -1.897072
58573.63162 10.023  0.019 W1  5  1.0846 277.942344  -1.897086
56749.13176  9.977  0.017 W1  5  1.0851 277.942364  -1.897042
58937.12862 10.024  0.019 W1  5  1.0859 277.942360  -1.897054
57841.31649 10.128  0.017 W1 10  1.0865 277.942360  -1.897053
58573.10826 10.078  0.018 W1  5  1.0870 277.942361  -1.897052
56928.65814 10.122  0.016 W1  5  1.0874 277.942350  -1.897075
57290.60109 10.056  0.016 W1  5  1.0878 277.942330  -1.897110
58937.45563 10.069  0.018 W1  0  1.0879 277.942359  -1.897056
58733.74278 10.173  0.017 W1  5  1.0882 277.942344  -1.897087
58369.58987  9.967  0.017 W1  5  1.0888 277.942344  -1.897087
57110.38136 10.170  0.020 W1 10  1.0890 277.942334  -1.897105
58572.51907  9.976  0.016 W1  5  1.0896 277.942346  -1.897084
59101.76481 10.198  0.019 W1  5  1.0897 277.942345  -1.897087
58009.68483 10.213  0.020 W1  5  1.0901 277.942347  -1.897083
58936.99785 10.000  0.015 W1  5  1.0902 277.942361  -1.897055
57289.94517  9.849  0.018 W1  5  1.0906 277.942356  -1.897066
59101.30715 10.067  0.016 W1  5  1.0928 277.942348  -1.897082
58369.45896  9.938  0.016 W1  5  1.0929 277.942337  -1.897102
57841.90581 10.170  0.017 W1  5  1.0931 277.942355  -1.897068
57290.33864  9.962  0.020 W1  5  1.0946 277.942350  -1.897080
57474.93324  9.822  0.018 W1  5  1.0959 277.942361  -1.897057
57841.70933 10.198  0.017 W1  5  1.0959 277.942364  -1.897051
57649.05613 10.045  0.016 W1  5  1.0959 277.942336  -1.897105
59101.43793 10.146  0.017 W1  5  1.0981 277.942343  -1.897094
58009.09563 10.058  0.019 W1  5  1.0993 277.942358  -1.897067
56927.80319 10.070  0.017 W1 10  1.1008 277.942371  -1.897035
58370.44048 10.048  0.020 W1  5  1.1011 277.942355  -1.897075
56748.27592 10.118  0.016 W1 10  1.1021 277.942356  -1.897074
59101.76493 10.229  0.018 W1  5  1.1033 277.942359  -1.897068
58369.85154 10.028  0.020 W1  5  1.1036 277.942366  -1.897051
57648.53200 10.042  0.021 W1  5  1.1040 277.942355  -1.897076
58010.07766 10.194  0.017 W1  5  1.1041 277.942357  -1.897072
56927.67165 10.045  0.016 W1  5  1.1044 277.942360  -1.897066
58937.39030 10.046  0.019 W1 10  1.1047 277.942370  -1.897042
59101.24170 10.072  0.016 W1  5  1.1056 277.942357  -1.897074
58737.14384 10.491  0.017 W1  0  1.1090 277.942332  -1.897118
57648.85964 10.048  0.018 W1  5  1.1094 277.942355  -1.897079
57110.31565 10.206  0.017 W1  5  1.1109 277.942368  -1.897051
58737.27475 10.510  0.020 W1  5  1.1109 277.942347  -1.897096
58370.04790 10.033  0.017 W1  5  1.1111 277.942362  -1.897065
58206.01876  9.920  0.016 W1  5  1.1124 277.942360  -1.897071
57290.14190  9.860  0.015 W1  5  1.1133 277.942344  -1.897101
58937.25953  9.913  0.017 W1  5  1.1155 277.942366  -1.897060
58009.42302 10.170  0.020 W1  5  1.1159 277.942351  -1.897090
58937.19407  9.963  0.016 W1  5  1.1171 277.942362  -1.897071
58573.04294 10.146  0.019 W1  5  1.1173 277.942359  -1.897077
58936.86707  9.961  0.015 W1  5  1.1180 277.942355  -1.897084
57290.01075  9.844  0.016 W1  5  1.1205 277.942356  -1.897084
57648.92509 10.113  0.017 W1 10  1.1206 277.942362  -1.897072
58008.96473  9.976  0.017 W1  5  1.1215 277.942358  -1.897082
57841.77478 10.223  0.018 W1  5  1.1217 277.942363  -1.897071
58206.14966  9.962  0.016 W1  5  1.1217 277.942367  -1.897062
57290.46993 10.009  0.016 W1  5  1.1227 277.942362  -1.897073
56748.86842  9.921  0.016 W1 10  1.1261 277.942365  -1.897068
58369.91700 10.029  0.022 W1  5  1.1302 277.942354  -1.897093
57841.57842 10.102  0.019 W1  5  1.1315 277.942363  -1.897078
58573.23916 10.098  0.017 W1  5  1.1325 277.942370  -1.897063
57474.86767  9.977  0.017 W1  5  1.1339 277.942382  -1.897031
57290.27306  9.912  0.016 W1  5  1.1358 277.942366  -1.897074
58206.08421  9.915  0.016 W1  0  1.1395 277.942373  -1.897060
56749.00009  9.908  0.017 W1  5  1.1407 277.942370  -1.897068
56748.47342  9.983  0.015 W1  5  1.1409 277.942365  -1.897079
57111.03791 10.317  0.018 W1  5  1.1425 277.942366  -1.897078
58572.91203 10.091  0.017 W1  5  1.1444 277.942376  -1.897055
57289.74843  9.784  0.019 W1  5  1.1480 277.942357  -1.897099
58369.98245 10.019  0.015 W1  5  1.1480 277.942363  -1.897086
57474.60548  9.986  0.017 W1  5  1.1496 277.942376  -1.897060
56928.19781 10.058  0.016 W1  5  1.1505 277.942372  -1.897070
58206.54237 10.116  0.018 W1  5  1.1508 277.942366  -1.897082
58737.47097 10.444  0.017 W1  5  1.1508 277.942366  -1.897084
58937.45575 10.087  0.019 W1  5  1.1509 277.942371  -1.897072
58733.61188 10.142  0.020 W1  5  1.1512 277.942371  -1.897073
57478.79975  9.803  0.017 W1  5  1.1533 277.942370  -1.897077
57289.74830  9.807  0.020 W1  5  1.1564 277.942358  -1.897102
58937.71731 10.266  0.019 W1  5  1.1571 277.942382  -1.897050
56748.40759 10.047  0.016 W1  5  1.1585 277.942378  -1.897063
56748.53925 10.042  0.018 W1  5  1.1590 277.942377  -1.897065
57474.21226  9.896  0.015 W1  5  1.1602 277.942378  -1.897063
58573.10839  9.973  0.018 W1  5  1.1610 277.942362  -1.897096
57842.03672 10.077  0.018 W1  5  1.1618 277.942375  -1.897071
57842.29865 10.048  0.019 W1  5  1.1645 277.942366  -1.897091
57110.38123 10.153  0.019 W1  5  1.1652 277.942378  -1.897068
57649.18716 10.102  0.017 W1  5  1.1683 277.942358  -1.897108
56928.13210 10.024  0.020 W1 10  1.1698 277.942371  -1.897085
57110.51264 10.212  0.018 W1  5  1.1706 277.942384  -1.897057
59100.91470 10.164  0.022 W1  5  1.1708 277.942361  -1.897104
58205.56072  9.859  0.015 W1  5  1.1733 277.942385  -1.897055
58573.50084 10.110  0.018 W1  5  1.1747 277.942380  -1.897069
57842.16775 10.060  0.021 W1  5  1.1749 277.942381  -1.897067
57110.05295 10.147  0.017 W1  5  1.1770 277.942386  -1.897057
58009.48847 10.213  0.016 W1  5  1.1774 277.942372  -1.897088
58736.62049 10.502  0.022 W1  5  1.1799 277.942374  -1.897085
58937.32485  9.988  0.016 W1  5  1.1823 277.942366  -1.897101
58573.17371 10.112  0.016 W1  0  1.1841 277.942407  -1.896978
57110.44694 10.282  0.017 W1 10  1.1862 277.942389  -1.897056
58206.41147 10.141  0.018 W1  0  1.1946 277.942382  -1.897077
56928.78968 10.166  0.016 W1 10  1.1952 277.942371  -1.897099
57474.34341  9.917  0.016 W1  5  1.1958 277.942383  -1.897077
58737.07852 10.534  0.028 W1  0  1.1983 277.942384  -1.897076
58572.65035 10.009  0.016 W1  5  1.1985 277.942385  -1.897074
58205.88785  9.912  0.017 W1  5  1.2086 277.942391  -1.897066
57474.67106 10.035  0.016 W1  0  1.2133 277.942400  -1.897046
56748.14425 10.102  0.015 W1  5  1.2140 277.942387  -1.897080
56748.60509 10.003  0.016 W1  5  1.2167 277.942392  -1.897071
58737.20930 10.503  0.018 W1  0  1.2235 277.942363  -1.897129
58206.28056 10.078  0.018 W1  5  1.2267 277.942394  -1.897074
58569.64047  9.905  0.016 W1  5  1.2333 277.942401  -1.897060
59100.78392 10.086  0.021 W1  5  1.2411 277.942401  -1.897066
58205.82240  9.844  0.018 W1  0  1.2493 277.942402  -1.897069
55284.07058  9.043  0.018 W2 10  0.9560 277.942323  -1.897047
55284.46762  9.155  0.027 W2 10  1.0282 277.942354  -1.897020
55283.80597  9.147  0.020 W2 10  1.0382 277.942346  -1.897051
55283.60758  9.212  0.022 W2 10  1.0470 277.942347  -1.897056
55283.73989  9.193  0.021 W2 10  1.0525 277.942358  -1.897032
55292.14202  8.992  0.050 W2 10  1.0532 277.942355  -1.897041
55284.13680  9.055  0.016 W2 10  1.0583 277.942357  -1.897038
55284.20301  9.073  0.018 W2 10  1.0611 277.942349  -1.897061
55283.47528  9.201  0.020 W2 10  1.0638 277.942375  -1.896964
55284.00449  9.060  0.017 W2 10  1.0787 277.942370  -1.897016
55283.93841  9.140  0.017 W2 10  1.0812 277.942378  -1.896976
55284.33532  9.186  0.020 W2 10  1.1049 277.942361  -1.897063
55283.87219  9.072  0.022 W2 10  1.1160 277.942380  -1.897021
55284.07071  9.027  0.022 W2 10  1.1218 277.942374  -1.897043
58737.07839  9.764  0.017 W2  0  0.7517 277.942140  -1.897140
57648.53213  9.263  0.016 W2  5  0.8481 277.942284  -1.897059
57474.73651  9.150  0.014 W2  0  0.9066 277.942297  -1.897069
57475.32647  9.104  0.016 W2  5  0.9087 277.942310  -1.897045
57289.87959  8.929  0.040 W2  5  0.9179 277.942277  -1.897102
58736.75139  9.727  0.017 W2  0  0.9410 277.942325  -1.897030
57474.73663  9.138  0.014 W2  0  0.9442 277.942329  -1.897022
58573.63175  9.325  0.019 W2  5  0.9473 277.942323  -1.897042
56928.52672  9.248  0.014 W2  5  0.9571 277.942317  -1.897062
58937.84808  9.397  0.019 W2  5  0.9626 277.942301  -1.897090
58009.35808  9.316  0.015 W2  5  0.9731 277.942322  -1.897061
57110.57822  9.367  0.016 W2  5  0.9793 277.942336  -1.897031
57110.90663  9.469  0.017 W2  5  0.9820 277.942342  -1.897015
58009.55392  9.377  0.015 W2  5  0.9905 277.942322  -1.897071
57841.97126  9.299  0.013 W2  5  0.9919 277.942336  -1.897042
58009.81586  9.389  0.015 W2  5  0.9970 277.942321  -1.897077
58572.78126  9.174  0.015 W2  5  0.9979 277.942325  -1.897070
57649.25274  9.252  0.015 W2  5  1.0043 277.942324  -1.897075
58573.36994  9.244  0.015 W2  5  1.0049 277.942334  -1.897056
58569.77137  9.026  0.015 W2  5  1.0106 277.942332  -1.897064
56928.39518  9.252  0.017 W2 10  1.0250 277.942334  -1.897070
58736.62061  9.632  0.017 W2  5  1.0254 277.942336  -1.897066
56928.32935  9.195  0.015 W2  5  1.0275 277.942321  -1.897093
57648.66303  9.247  0.014 W2  5  1.0289 277.942322  -1.897092
56928.26364  9.217  0.014 W2  5  1.0304 277.942341  -1.897059
57110.90650  9.413  0.015 W2  5  1.0320 277.942350  -1.897037
57474.47445  9.067  0.014 W2  5  1.0331 277.942339  -1.897064
57474.80209  9.012  0.013 W2 10  1.0350 277.942346  -1.897050
57475.06428  9.097  0.016 W2  5  1.0366 277.942347  -1.897047
59101.37248  9.269  0.016 W2  5  1.0371 277.942335  -1.897074
57474.93312  9.010  0.013 W2  5  1.0414 277.942349  -1.897047
57649.25261  9.271  0.014 W2  5  1.0419 277.942330  -1.897086
58205.69150  9.091  0.014 W2  5  1.0423 277.942344  -1.897058
57110.18437  9.343  0.015 W2  5  1.0455 277.942342  -1.897065
58737.60175  9.632  0.018 W2  5  1.0458 277.942329  -1.897090
56928.39506  9.237  0.014 W2 10  1.0480 277.942339  -1.897073
58205.95330  9.116  0.016 W2  5  1.0483 277.942350  -1.897048
58370.57139  9.192  0.015 W2  5  1.0489 277.942348  -1.897056
56927.93473  9.244  0.015 W2  5  1.0497 277.942334  -1.897083
58937.58653  9.375  0.018 W2 10  1.0509 277.942342  -1.897069
57648.79406  9.202  0.014 W2  5  1.0511 277.942340  -1.897074
58370.17829  9.230  0.015 W2  5  1.0528 277.942338  -1.897079
58370.11284  9.240  0.015 W2  5  1.0535 277.942337  -1.897080
58009.35795  9.320  0.016 W2  5  1.0547 277.942335  -1.897085
58573.37007  9.232  0.017 W2  5  1.0562 277.942356  -1.897041
59101.17638  9.277  0.015 W2  5  1.0576 277.942334  -1.897088
57289.61714  9.000  0.013 W2  5  1.0586 277.942348  -1.897061
59101.50325  9.337  0.017 W2  5  1.0607 277.942343  -1.897073
56928.52660  9.249  0.014 W2  5  1.0625 277.942342  -1.897075
58205.42982  9.102  0.014 W2  5  1.0627 277.942353  -1.897052
58369.72077  9.153  0.015 W2  5  1.0627 277.942337  -1.897085
57649.12170  9.274  0.016 W2  5  1.0633 277.942333  -1.897092
58737.34007  9.633  0.017 W2  5  1.0635 277.942349  -1.897063
56928.06627  9.220  0.014 W2  5  1.0637 277.942343  -1.897076
58572.97749  9.260  0.015 W2  0  1.0637 277.942342  -1.897076
57649.51467  9.353  0.015 W2  5  1.0643 277.942346  -1.897068
56932.20958  9.270  0.015 W2 10  1.0654 277.942333  -1.897095
56928.26352  9.188  0.015 W2  5  1.0662 277.942348  -1.897067
58009.61938  9.377  0.017 W2  5  1.0666 277.942333  -1.897094
56748.73676  9.150  0.015 W2  5  1.0669 277.942353  -1.897056
58205.69162  9.069  0.015 W2  5  1.0692 277.942354  -1.897056
57841.44739  9.210  0.015 W2  5  1.0710 277.942348  -1.897070
57290.07633  9.031  0.016 W2  5  1.0732 277.942345  -1.897078
57841.84036  9.351  0.017 W2  5  1.0734 277.942346  -1.897075
58569.90214  8.991  0.040 W2  5  1.0743 277.942353  -1.897061
58370.30971  9.249  0.017 W2  5  1.0777 277.942347  -1.897075
58733.61200  9.372  0.017 W2  5  1.0781 277.942354  -1.897062
59101.04560  9.256  0.018 W2  5  1.0782 277.942340  -1.897089
58009.22705  9.268  0.016 W2  5  1.0783 277.942346  -1.897078
59101.63403  9.337  0.017 W2  5  1.0796 277.942350  -1.897070
57286.73103  9.096  0.014 W2  5  1.0799 277.942345  -1.897082
57110.64393  9.353  0.015 W2  5  1.0803 277.942355  -1.897061
57649.38364  9.331  0.014 W2  5  1.0808 277.942339  -1.897091
59101.04548  9.236  0.014 W2  5  1.0811 277.942354  -1.897064
59101.89571  9.390  0.015 W2  0  1.0821 277.942344  -1.897084
58009.94676  9.369  0.017 W2  5  1.0837 277.942328  -1.897110
58737.01307  9.555  0.019 W2  5  1.0837 277.942351  -1.897072
58573.63162  9.222  0.016 W2  5  1.0846 277.942344  -1.897086
56749.13176  9.204  0.012 W2  5  1.0851 277.942364  -1.897042
58937.12862  9.224  0.015 W2  5  1.0859 277.942360  -1.897054
57841.31649  9.323  0.015 W2 10  1.0865 277.942360  -1.897053
58573.10826  9.219  0.016 W2  5  1.0870 277.942361  -1.897052
56928.65814  9.271  0.014 W2  5  1.0874 277.942350  -1.897075
57290.60109  9.165  0.016 W2  5  1.0878 277.942330  -1.897110
58937.45563  9.289  0.015 W2  0  1.0879 277.942359  -1.897056
58733.74278  9.359  0.014 W2  5  1.0882 277.942344  -1.897087
58369.58987  9.168  0.016 W2  5  1.0888 277.942344  -1.897087
57110.38136  9.275  0.017 W2 10  1.0890 277.942334  -1.897105
58572.51907  9.106  0.014 W2  5  1.0896 277.942346  -1.897084
59101.76481  9.371  0.016 W2  5  1.0897 277.942345  -1.897087
58009.68483  9.373  0.016 W2  5  1.0901 277.942347  -1.897083
58936.99785  9.224  0.014 W2  5  1.0902 277.942361  -1.897055
57289.94517  9.017  0.015 W2  5  1.0906 277.942356  -1.897066
59101.30715  9.272  0.015 W2  5  1.0928 277.942348  -1.897082
58369.45896  9.158  0.013 W2  5  1.0929 277.942337  -1.897102
57841.90581  9.351  0.017 W2  5  1.0931 277.942355  -1.897068
57290.33864  9.077  0.013 W2  5  1.0946 277.942350  -1.897080
57474.93324  8.973  0.039 W2  5  1.0959 277.942361  -1.897057
57841.70933  9.353  0.016 W2  5  1.0959 277.942364  -1.897051
57649.05613  9.238  0.015 W2  5  1.0959 277.942336  -1.897105
59101.43793  9.292  0.015 W2  5  1.0981 277.942343  -1.897094
58009.09563  9.209  0.015 W2  5  1.0993 277.942358  -1.897067
56927.80319  9.183  0.015 W2 10  1.1008 277.942371  -1.897035
58370.44048  9.206  0.014 W2  5  1.1011 277.942355  -1.897075
56748.27592  9.315  0.013 W2 10  1.1021 277.942356  -1.897074
59101.76493  9.331  0.016 W2  5  1.1033 277.942359  -1.897068
58369.85154  9.210  0.016 W2  5  1.1036 277.942366  -1.897051
57648.53200  9.231  0.017 W2  5  1.1040 277.942355  -1.897076
58010.07766  9.367  0.015 W2  5  1.1041 277.942357  -1.897072
56927.67165  9.230  0.013 W2  5  1.1044 277.942360  -1.897066
58937.39030  9.237  0.016 W2 10  1.1047 277.942370  -1.897042
59101.24170  9.255  0.014 W2  5  1.1056 277.942357  -1.897074
58737.14384  9.683  0.016 W2  0  1.1090 277.942332  -1.897118
57648.85964  9.245  0.017 W2  5  1.1094 277.942355  -1.897079
57110.31565  9.323  0.016 W2  5  1.1109 277.942368  -1.897051
58737.27475  9.631  0.016 W2  5  1.1109 277.942347  -1.897096
58370.04790  9.221  0.015 W2  5  1.1111 277.942362  -1.897065
58206.01876  9.137  0.014 W2  5  1.1124 277.942360  -1.897071
57290.14190  9.022  0.014 W2  5  1.1133 277.942344  -1.897101
58937.25953  9.138  0.014 W2  5  1.1155 277.942366  -1.897060
58009.42302  9.343  0.015 W2  5  1.1159 277.942351  -1.897090
58937.19407  9.173  0.014 W2  5  1.1171 277.942362  -1.897071
58573.04294  9.258  0.016 W2  5  1.1173 277.942359  -1.897077
58936.86707  9.164  0.015 W2  5  1.1180 277.942355  -1.897084
57290.01075  9.032  0.013 W2  5  1.1205 277.942356  -1.897084
57648.92509  9.240  0.017 W2 10  1.1206 277.942362  -1.897072
58008.96473  9.147  0.013 W2  5  1.1215 277.942358  -1.897082
57841.77478  9.354  0.017 W2  5  1.1217 277.942363  -1.897071
58206.14966  9.142  0.015 W2  5  1.1217 277.942367  -1.897062
57290.46993  9.138  0.015 W2  5  1.1227 277.942362  -1.897073
56748.86842  9.170  0.013 W2 10  1.1261 277.942365  -1.897068
58369.91700  9.217  0.016 W2  5  1.1302 277.942354  -1.897093
57841.57842  9.286  0.016 W2  5  1.1315 277.942363  -1.897078
58573.23916  9.243  0.016 W2  5  1.1325 277.942370  -1.897063
57474.86767  9.044  0.018 W2  5  1.1339 277.942382  -1.897031
57290.27306  9.028  0.015 W2  5  1.1358 277.942366  -1.897074
58206.08421  9.158  0.014 W2  0  1.1395 277.942373  -1.897060
56749.00009  9.144  0.013 W2  5  1.1407 277.942370  -1.897068
56748.47342  9.204  0.014 W2  5  1.1409 277.942365  -1.897079
57111.03791  9.458  0.017 W2  5  1.1425 277.942366  -1.897078
58572.91203  9.228  0.016 W2  5  1.1444 277.942376  -1.897055
57289.74843  8.973  0.039 W2  5  1.1480 277.942357  -1.897099
58369.98245  9.237  0.016 W2  5  1.1480 277.942363  -1.897086
57474.60548  9.115  0.014 W2  5  1.1496 277.942376  -1.897060
56928.19781  9.240  0.015 W2  5  1.1505 277.942372  -1.897070
58206.54237  9.264  0.014 W2  5  1.1508 277.942366  -1.897082
58737.47097  9.609  0.016 W2  5  1.1508 277.942366  -1.897084
58937.45575  9.225  0.015 W2  5  1.1509 277.942371  -1.897072
58733.61188  9.368  0.017 W2  5  1.1512 277.942371  -1.897073
57478.79975  9.005  0.014 W2  5  1.1533 277.942370  -1.897077
57289.74830  9.026  0.016 W2  5  1.1564 277.942358  -1.897102
58937.71731  9.360  0.015 W2  5  1.1571 277.942382  -1.897050
56748.40759  9.246  0.014 W2  5  1.1585 277.942378  -1.897063
56748.53925  9.245  0.014 W2  5  1.1590 277.942377  -1.897065
57474.21226  9.029  0.013 W2  5  1.1602 277.942378  -1.897063
58573.10839  9.225  0.015 W2  5  1.1610 277.942362  -1.897096
57842.03672  9.269  0.015 W2  5  1.1618 277.942375  -1.897071
57842.29865  9.297  0.016 W2  5  1.1645 277.942366  -1.897091
57110.38123  9.338  0.015 W2  5  1.1652 277.942378  -1.897068
57649.18716  9.280  0.014 W2  5  1.1683 277.942358  -1.897108
56928.13210  9.229  0.017 W2 10  1.1698 277.942371  -1.897085
57110.51264  9.359  0.014 W2  5  1.1706 277.942384  -1.897057
59100.91470  9.281  0.016 W2  5  1.1708 277.942361  -1.897104
58205.56072  9.066  0.013 W2  5  1.1733 277.942385  -1.897055
58573.50084  9.229  0.016 W2  5  1.1747 277.942380  -1.897069
57842.16775  9.275  0.017 W2  5  1.1749 277.942381  -1.897067
57110.05295  9.309  0.015 W2  5  1.1770 277.942386  -1.897057
58009.48847  9.355  0.017 W2  5  1.1774 277.942372  -1.897088
58736.62049  9.639  0.018 W2  5  1.1799 277.942374  -1.897085
58937.32485  9.272  0.016 W2  5  1.1823 277.942366  -1.897101
58573.17371  9.278  0.014 W2  0  1.1841 277.942407  -1.896978
57110.44694  9.294  0.015 W2 10  1.1862 277.942389  -1.897056
58206.41147  9.272  0.015 W2  0  1.1946 277.942382  -1.897077
56928.78968  9.335  0.014 W2 10  1.1952 277.942371  -1.897099
57474.34341  9.025  0.014 W2  5  1.1958 277.942383  -1.897077
58737.07852  9.656  0.019 W2  0  1.1983 277.942384  -1.897076
58572.65035  9.152  0.014 W2  5  1.1985 277.942385  -1.897074
58205.88785  9.087  0.015 W2  5  1.2086 277.942391  -1.897066
57474.67106  9.133  0.013 W2  0  1.2133 277.942400  -1.897046
56748.14425  9.277  0.014 W2  5  1.2140 277.942387  -1.897080
56748.60509  9.218  0.014 W2  5  1.2167 277.942392  -1.897071
58737.20930  9.686  0.019 W2  0  1.2235 277.942363  -1.897129
58206.28056  9.180  0.015 W2  5  1.2267 277.942394  -1.897074
58569.64047  9.086  0.015 W2  5  1.2333 277.942401  -1.897060
