# MJD mag magerr filter flag distance ra dec
57654.39580 14.460  0.082 W1 10  0.4240  85.472273  -1.492782
57283.61595 14.545  0.081 W1 10  0.4251  85.472295  -1.492912
56921.85180 14.779  0.103 W1  5  0.4270  85.472365  -1.492948
57818.56007 14.594  0.086 W1 10  0.4342  85.472352  -1.492947
58742.86831 14.437  0.087 W1 10  0.4390  85.472397  -1.492951
57089.59775 14.512  0.077 W1 10  0.4397  85.472317  -1.492935
58900.92808 14.713  0.090 W1 10  0.4423  85.472262  -1.492864
57089.07236 14.565  0.091 W1  5  0.4429  85.472307  -1.492929
56921.72026 14.782  0.109 W1  5  0.4454  85.472382  -1.492954
57812.27324 14.446  0.081 W1 10  0.4461  85.472422  -1.492946
58743.58790 14.631  0.087 W1  5  0.4473  85.472259  -1.492858
56730.46518 14.607  0.086 W1 10  0.4480  85.472285  -1.492911
58743.12999 14.388  0.088 W1 10  0.4562  85.472357  -1.492705
58536.43731 14.587  0.111 W1 10  0.4598  85.472396  -1.492957
57647.77930 14.536  0.088 W1 10  0.4608  85.472340  -1.492952
57283.41922 14.319  0.086 W1  5  0.4615  85.472403  -1.492956
58378.84988 14.397  0.079 W1 10  0.4623  85.472282  -1.492914
59110.03832 14.756  0.117 W1 10  0.4633  85.472334  -1.492950
57812.79712 14.643  0.093 W1 10  0.4646  85.472405  -1.492957
58537.15702 14.500  0.076 W1 10  0.4779  85.472289  -1.492927
58015.15196 14.322  0.098 W1 10  0.4794  85.472363  -1.492962
56921.78597 14.592  0.084 W1  5  0.4834  85.472286  -1.492926
58379.30791 14.555  0.095 W1 10  0.4834  85.472251  -1.492868
57283.68166 14.493  0.076 W1  5  0.5050  85.472309  -1.492951
59109.90754 14.726  0.098 W1 10  0.5059  85.472377  -1.492970
57089.40076 14.279  0.065 W1 10  0.5081  85.472329  -1.492962
58014.69379 14.528  0.110 W1 10  0.5172  85.472434  -1.492963
58169.98932 14.738  0.095 W1 10  0.5172  85.472442  -1.492960
58379.11168 14.719  0.096 W1 10  0.5197  85.472245  -1.492882
58169.85842 14.680  0.093 W1 10  0.5216  85.472321  -1.492962
57448.02831 14.517  0.079 W1 10  0.5244  85.472336  -1.492969
56921.45718 14.415  0.082 W1 10  0.5245  85.472404  -1.492974
58900.53524 14.712  0.101 W1 10  0.5282  85.472370  -1.492976
58015.15208 14.705  0.093 W1 10  0.5300  85.472290  -1.492947
57812.60063 14.426  0.079 W1 10  0.5351  85.472307  -1.492959
56921.65443 14.521  0.077 W1  5  0.5358  85.472401  -1.492977
58901.38599 14.429  0.082 W1 10  0.5364  85.472283  -1.492943
56730.59684 14.895  0.108 W1  5  0.5370  85.472304  -1.492959
58901.18976 14.628  0.086 W1 10  0.5417  85.472282  -1.492944
57813.12450 14.648  0.102 W1 10  0.5476  85.472288  -1.492951
58536.30653 14.413  0.086 W1 10  0.5477  85.472299  -1.492959
57813.25553 14.445  0.074 W1 10  0.5690  85.472350  -1.492985
57284.27200 14.561  0.080 W1  5  0.5718  85.472326  -1.492979
57647.91033 14.473  0.077 W1 10  0.5774  85.472330  -1.492982
57812.73166 14.501  0.079 W1 10  0.5824  85.472495  -1.492943
58379.43882 14.501  0.081 W1 10  0.5847  85.472336  -1.492986
58536.69911 14.552  0.082 W1 10  0.5854  85.472349  -1.492990
58015.41389 14.580  0.084 W1 10  0.5857  85.472267  -1.492947
56921.98334 14.538  0.083 W1 10  0.5874  85.472229  -1.492892
58900.79730 14.524  0.087 W1 10  0.5890  85.472297  -1.492971
56922.04905 14.599  0.089 W1 10  0.5924  85.472258  -1.492941
58536.56821 14.368  0.073 W1 10  0.5949  85.472394  -1.492995
58379.56972 14.429  0.073 W1 10  0.5964  85.472448  -1.492981
58743.52258 14.801  0.100 W1 10  0.5973  85.472214  -1.492822
58378.98078 14.454  0.090 W1 10  0.6003  85.472363  -1.492996
58743.19544 14.622  0.088 W1 10  0.6062  85.472296  -1.492976
57088.94107 14.504  0.077 W1 10  0.6084  85.472263  -1.492952
58014.56289 14.506  0.080 W1 10  0.6110  85.472378  -1.493000
56730.13588 14.454  0.079 W1  5  0.6139  85.472475  -1.492972
58536.96079 14.473  0.076 W1 10  0.6168  85.472387  -1.493001
57283.74724 14.689  0.105 W1 10  0.6223  85.472366  -1.493002
58169.59661 14.465  0.107 W1 10  0.6258  85.472340  -1.492999
57647.84488 14.736  0.100 W1 10  0.6306  85.472329  -1.492998
56730.00421 14.700  0.088 W1 10  0.6332  85.472402  -1.493005
57089.92603 14.484  0.077 W1  5  0.6358  85.472244  -1.492943
58379.04623 14.656  0.090 W1  5  0.6365  85.472455  -1.492990
58169.79309 14.537  0.090 W1 10  0.6386  85.472374  -1.493007
56730.33338 14.451  0.077 W1 10  0.6425  85.472236  -1.492936
58378.71897 14.658  0.093 W1 10  0.6456  85.472365  -1.493009
57089.46634 14.540  0.079 W1  5  0.6632  85.472260  -1.492969
57647.58282 14.609  0.090 W1 10  0.6635  85.472207  -1.492893
57088.94094 14.473  0.077 W1 10  0.6734  85.472196  -1.492867
57448.48711 14.501  0.075 W1 10  0.6761  85.472350  -1.493015
57284.00956 14.535  0.084 W1  5  0.6778  85.472285  -1.492992
58537.02624 14.396  0.070 W1 10  0.6833  85.472239  -1.492957
58014.82470 14.326  0.097 W1 10  0.6862  85.472523  -1.492956
57448.55269 14.473  0.090 W1 10  0.6913  85.472293  -1.493001
58378.58807 14.344  0.073 W1 10  0.6950  85.472474  -1.492999
57089.66333 14.410  0.091 W1 10  0.7105  85.472235  -1.492965
58378.58820 14.883  0.167 W1 10  0.7144  85.472311  -1.493016
58015.02105 14.493  0.085 W1 10  0.7219  85.472443  -1.493021
57283.81282 14.663  0.090 W1  5  0.7249  85.472417  -1.493028
56730.86018 14.473  0.081 W1  5  0.7413  85.472247  -1.492987
59110.36532 14.570  0.084 W1 10  0.7475  85.472309  -1.493025
58378.91533 14.453  0.084 W1 10  0.7631  85.472185  -1.492914
56921.58872 14.713  0.089 W1 10  0.7645  85.472291  -1.493023
59110.88843 14.618  0.090 W1 10  0.7785  85.472563  -1.492946
57448.42153 14.674  0.121 W1  5  0.7800  85.472202  -1.492954
58743.71880 14.628  0.094 W1 10  0.7827  85.472579  -1.492743
58014.95560 14.459  0.103 W1 10  0.7838  85.472162  -1.492837
58901.51676 14.563  0.081 W1 10  0.7927  85.472310  -1.493039
56730.72851 14.641  0.097 W1  5  0.8015  85.472178  -1.492925
56922.31213 14.409  0.070 W1 10  0.8017  85.472389  -1.493052
56921.91751 14.528  0.077 W1  5  0.8214  85.472337  -1.493054
57812.66608 14.788  0.098 W1 10  0.8585  85.472177  -1.492955
58743.39167 14.384  0.097 W1 10  0.8586  85.472197  -1.492983
57283.55037 14.559  0.105 W1 10  0.8595  85.472169  -1.492941
57283.28806 14.702  0.098 W1  5  0.8626  85.472153  -1.492908
58174.11230 14.622  0.092 W1  5  0.8646  85.472275  -1.493046
56730.39934 14.607  0.199 W1 10  0.8704  85.472374  -1.493072
58901.12380 14.474  0.093 W1 10  0.8839  85.472255  -1.493042
58900.86276 14.728  0.091 W1  5  0.9011  85.472302  -1.493068
58169.79297 14.660  0.092 W1 10  0.9079  85.472309  -1.493072
58170.31658 14.712  0.092 W1 10  0.9094  85.472228  -1.493032
57449.01149 14.734  0.120 W1 10  0.9112  85.472308  -1.493073
58169.92387 14.778  0.104 W1 10  0.9223  85.472229  -1.493037
56724.73625 14.310  0.064 W1 10  0.9239  85.472299  -1.493074
57812.86257 14.463  0.106 W1 10  0.9247  85.472125  -1.492865
57813.12463 14.588  0.089 W1 10  0.9479  85.472207  -1.493029
56730.39922 14.628  0.083 W1 10  0.9514  85.472235  -1.493051
58536.89534 14.570  0.096 W1 10  0.9586  85.472252  -1.493063
57448.29037 14.685  0.087 W1 10  0.9602  85.472329  -1.493092
59110.62688 14.499  0.100 W1  5  0.9695  85.472270  -1.493076
59110.75765 14.713  0.137 W1 10  0.9992  85.472224  -1.493059
56730.53101 14.678  0.093 W1 10  1.0070  85.472343  -1.493107
58742.86844 14.501  0.096 W1 10  1.0214  85.472369  -1.493113
57812.66621 14.557  0.099 W1 10  1.0397  85.472156  -1.493013
57448.68372 14.680  0.099 W1 10  1.0521  85.472338  -1.493119
58743.32635 14.602  0.097 W1 10  1.0554  85.472526  -1.493084
55265.64416 13.364  0.081 W2 10  0.0942  85.472367  -1.492853
55265.37942 13.429  0.085 W2 10  0.1246  85.472346  -1.492835
55265.84267 13.346  0.089 W2 10  0.2825  85.472341  -1.492898
55265.57794 13.379  0.080 W2 10  0.3391  85.472347  -1.492918
55265.51185 13.353  0.084 W2 10  0.3650  85.472380  -1.492931
55265.71024 13.753  0.148 W2 10  0.3959  85.472270  -1.492830
55265.44563 13.567  0.102 W2 10  0.4035  85.472356  -1.492939
55266.10728 13.435  0.091 W2 10  0.4230  85.472298  -1.492914
55265.11481 13.381  0.089 W2 10  0.5678  85.472287  -1.492957
55265.84255 13.336  0.088 W2 10  0.5886  85.472423  -1.492988
55265.24712 13.504  0.101 W2 10  0.6747  85.472344  -1.493014
55265.97498 13.474  0.102 W2 10  0.6860  85.472301  -1.493004
55265.77646 13.571  0.098 W2 10  0.8161  85.472456  -1.493044
57818.55994 13.911  0.242 W2 10  0.0215  85.472386  -1.492831
57648.30343 13.493  0.104 W2 10  0.0257  85.472384  -1.492824
57448.88033 13.449  0.141 W2 10  0.0496  85.472383  -1.492817
58014.56276 13.781  0.120 W2 10  0.0566  85.472396  -1.492829
57812.92815 13.693  0.105 W2 10  0.1249  85.472412  -1.492816
57448.74930 13.570  0.104 W2 10  0.1304  85.472415  -1.492839
58170.05478 13.915  0.215 W2 10  0.1388  85.472397  -1.492865
57283.68153 13.486  0.098 W2 10  0.1486  85.472387  -1.492789
57283.87840 13.539  0.128 W2 10  0.1538  85.472341  -1.492847
58536.76444 13.395  0.101 W2 10  0.1566  85.472339  -1.492845
57647.71385 13.688  0.126 W2 10  0.1637  85.472338  -1.492848
57812.99360 13.643  0.129 W2 10  0.1706  85.472388  -1.492877
57089.33506 13.273  0.093 W2  5  0.1760  85.472401  -1.492874
57448.55256 13.713  0.105 W2  5  0.1843  85.472417  -1.492865
58379.70062 13.710  0.120 W2 10  0.2040  85.472436  -1.492824
56729.87255 13.363  0.116 W2 10  0.2114  85.472413  -1.492879
58169.72751 13.645  0.109 W2 10  0.2132  85.472329  -1.492800
58743.84958 13.518  0.138 W2 10  0.2143  85.472332  -1.492865
57648.17240 13.508  0.113 W2 10  0.2163  85.472320  -1.492836
57648.43446 13.754  0.149 W2  5  0.2211  85.472425  -1.492788
58743.26090 13.726  0.172 W2 10  0.2220  85.472331  -1.492867
57283.15690 13.601  0.100 W2  0  0.2245  85.472333  -1.492871
57089.20364 13.585  0.124 W2 10  0.2285  85.472318  -1.492844
58014.89015 13.779  0.140 W2 10  0.2350  85.472427  -1.492785
58015.08651 13.457  0.118 W2 10  0.2435  85.472382  -1.492898
57448.15934 13.530  0.102 W2 10  0.2463  85.472363  -1.492896
58169.33493 13.762  0.113 W2 10  0.2511  85.472328  -1.492876
57284.14071 13.563  0.129 W2 10  0.2594  85.472447  -1.492856
57448.29050 13.683  0.109 W2 10  0.2614  85.472438  -1.492874
57448.61814 13.861  0.165 W2 10  0.2626  85.472437  -1.492876
58379.17714 13.577  0.118 W2 10  0.2763  85.472424  -1.492893
58742.99922 13.557  0.151 W2 10  0.2822  85.472318  -1.492781
59111.01920 14.066  0.169 W2 10  0.2863  85.472305  -1.492857
58379.24246 13.707  0.140 W2 10  0.2885  85.472305  -1.492801
57449.14252 13.590  0.100 W2 10  0.2889  85.472352  -1.492905
57647.32076 13.489  0.105 W2 10  0.2914  85.472400  -1.492908
57812.40415 13.330  0.128 W2 10  0.2925  85.472321  -1.492886
58900.99353 13.743  0.127 W2 10  0.2929  85.472412  -1.492905
58900.66653 13.707  0.120 W2 10  0.2964  85.472446  -1.492781
58014.75925 13.611  0.123 W2 10  0.3013  85.472305  -1.492867
56922.18059 13.800  0.178 W2 10  0.3189  85.472443  -1.492892
59110.43065 13.632  0.118 W2 10  0.3230  85.472424  -1.492908
58536.63366 13.351  0.101 W2 10  0.3235  85.472404  -1.492916
59110.49559 13.699  0.132 W2 10  0.3379  85.472332  -1.492911
58169.33480 13.561  0.127 W2 10  0.3402  85.472472  -1.492853
56921.32564 13.689  0.121 W2 10  0.3432  85.472373  -1.492925
58169.46532 13.700  0.118 W2 10  0.3472  85.472358  -1.492924
59110.56104 13.679  0.137 W2 10  0.3519  85.472298  -1.492883
58743.32622 13.416  0.115 W2 10  0.3541  85.472345  -1.492922
57089.53205 13.635  0.113 W2  5  0.3543  85.472310  -1.492900
57648.04137 13.797  0.155 W2 10  0.3715  85.472304  -1.492900
58901.05898 13.719  0.141 W2 10  0.3785  85.472437  -1.492919
56730.26755 13.583  0.111 W2 10  0.3792  85.472434  -1.492920
58536.82989 13.684  0.111 W2 10  0.3801  85.472338  -1.492927
57647.45179 13.517  0.108 W2 10  0.3880  85.472391  -1.492937
57089.79475 13.472  0.114 W2  5  0.3905  85.472422  -1.492930
57647.97591 13.981  0.152 W2 10  0.3954  85.472270  -1.492836
58743.45712 13.441  0.100 W2 10  0.3955  85.472362  -1.492938
58014.43186 13.874  0.163 W2 10  0.4147  85.472434  -1.492932
58537.28792 13.539  0.112 W2 10  0.4170  85.472282  -1.492892
59110.16910 13.643  0.146 W2 10  0.4185  85.472264  -1.492844
57654.39580 13.636  0.144 W2 10  0.4240  85.472273  -1.492782
57283.61595 13.599  0.109 W2 10  0.4251  85.472295  -1.492912
56921.85180 13.697  0.123 W2  5  0.4270  85.472365  -1.492948
57818.56007 13.767  0.180 W2 10  0.4342  85.472352  -1.492947
58742.86831 13.456  0.109 W2 10  0.4390  85.472397  -1.492951
57089.59775 13.656  0.108 W2 10  0.4397  85.472317  -1.492935
58900.92808 13.626  0.149 W2 10  0.4423  85.472262  -1.492864
57089.07236 13.766  0.121 W2  5  0.4429  85.472307  -1.492929
56921.72026 13.561  0.107 W2  5  0.4454  85.472382  -1.492954
57812.27324 13.551  0.109 W2 10  0.4461  85.472422  -1.492946
58743.58790 13.426  0.103 W2  5  0.4473  85.472259  -1.492858
56730.46518 13.553  0.121 W2 10  0.4480  85.472285  -1.492911
58743.12999 13.795  0.150 W2 10  0.4562  85.472357  -1.492705
58536.43731 13.669  0.131 W2 10  0.4598  85.472396  -1.492957
57647.77930 13.630  0.117 W2 10  0.4608  85.472340  -1.492952
57283.41922 13.876  0.181 W2  5  0.4615  85.472403  -1.492956
58378.84988 13.618  0.162 W2 10  0.4623  85.472282  -1.492914
59110.03832 13.492  0.107 W2 10  0.4633  85.472334  -1.492950
57812.79712 13.656  0.136 W2 10  0.4646  85.472405  -1.492957
58537.15702 13.560  0.138 W2 10  0.4779  85.472289  -1.492927
58015.15196 13.524  0.114 W2 10  0.4794  85.472363  -1.492962
56921.78597 13.612  0.110 W2  5  0.4834  85.472286  -1.492926
58379.30791 13.559  0.110 W2 10  0.4834  85.472251  -1.492868
57283.68166 13.664  0.109 W2  5  0.5050  85.472309  -1.492951
59109.90754 13.560  0.121 W2 10  0.5059  85.472377  -1.492970
57089.40076 13.492  0.095 W2 10  0.5081  85.472329  -1.492962
58014.69379 13.654  0.110 W2 10  0.5172  85.472434  -1.492963
58169.98932 13.641  0.110 W2 10  0.5172  85.472442  -1.492960
58379.11168 13.321  0.140 W2 10  0.5197  85.472245  -1.492882
58169.85842 13.603  0.114 W2 10  0.5216  85.472321  -1.492962
57448.02831 13.763  0.125 W2 10  0.5244  85.472336  -1.492969
56921.45718 13.593  0.139 W2 10  0.5245  85.472404  -1.492974
58900.53524 13.786  0.121 W2 10  0.5282  85.472370  -1.492976
58015.15208 13.457  0.104 W2 10  0.5300  85.472290  -1.492947
57812.60063 13.779  0.126 W2 10  0.5351  85.472307  -1.492959
56921.65443 13.659  0.108 W2  5  0.5358  85.472401  -1.492977
58901.38599 13.751  0.146 W2 10  0.5364  85.472283  -1.492943
56730.59684 13.539  0.139 W2  5  0.5370  85.472304  -1.492959
58901.18976 13.873  0.123 W2 10  0.5417  85.472282  -1.492944
57813.12450 13.715  0.133 W2 10  0.5476  85.472288  -1.492951
58536.30653 13.478  0.126 W2 10  0.5477  85.472299  -1.492959
57813.25553 13.639  0.103 W2 10  0.5690  85.472350  -1.492985
57284.27200 13.739  0.115 W2  5  0.5718  85.472326  -1.492979
57647.91033 13.744  0.120 W2 10  0.5774  85.472330  -1.492982
57812.73166 13.633  0.124 W2 10  0.5824  85.472495  -1.492943
58379.43882 13.603  0.184 W2 10  0.5847  85.472336  -1.492986
58536.69911 13.492  0.115 W2 10  0.5854  85.472349  -1.492990
58015.41389 13.757  0.152 W2 10  0.5857  85.472267  -1.492947
56921.98334 13.606  0.125 W2 10  0.5874  85.472229  -1.492892
58900.79730 13.731  0.158 W2 10  0.5890  85.472297  -1.492971
56922.04905 13.696  0.120 W2 10  0.5924  85.472258  -1.492941
58536.56821 13.623  0.119 W2 10  0.5949  85.472394  -1.492995
58379.56972 13.513  0.133 W2 10  0.5964  85.472448  -1.492981
58743.52258 13.676  0.170 W2 10  0.5973  85.472214  -1.492822
58378.98078 13.601  0.144 W2 10  0.6003  85.472363  -1.492996
58743.19544 13.403  0.120 W2 10  0.6062  85.472296  -1.492976
57088.94107 13.468  0.090 W2 10  0.6084  85.472263  -1.492952
58014.56289 13.603  0.117 W2 10  0.6110  85.472378  -1.493000
56730.13588 13.657  0.117 W2  5  0.6139  85.472475  -1.492972
58536.96079 13.722  0.137 W2 10  0.6168  85.472387  -1.493001
57283.74724 13.655  0.109 W2 10  0.6223  85.472366  -1.493002
58169.59661 13.970  0.156 W2 10  0.6258  85.472340  -1.492999
57647.84488 13.551  0.124 W2 10  0.6306  85.472329  -1.492998
56730.00421 13.782  0.146 W2 10  0.6332  85.472402  -1.493005
57089.92603 13.528  0.097 W2  5  0.6358  85.472244  -1.492943
58379.04623 13.667  0.129 W2  5  0.6365  85.472455  -1.492990
58169.79309 13.856  0.144 W2 10  0.6386  85.472374  -1.493007
56730.33338 13.238  0.110 W2 10  0.6425  85.472236  -1.492936
58378.71897 13.685  0.123 W2 10  0.6456  85.472365  -1.493009
57089.46634 13.526  0.132 W2  5  0.6632  85.472260  -1.492969
57647.58282 13.874  0.186 W2 10  0.6635  85.472207  -1.492893
57088.94094 13.659  0.118 W2 10  0.6734  85.472196  -1.492867
57448.48711 13.711  0.106 W2 10  0.6761  85.472350  -1.493015
57284.00956 13.344  0.121 W2  5  0.6778  85.472285  -1.492992
58537.02624 13.638  0.145 W2 10  0.6833  85.472239  -1.492957
58014.82470 13.869  0.159 W2 10  0.6862  85.472523  -1.492956
57448.55269 13.682  0.108 W2 10  0.6913  85.472293  -1.493001
58378.58807 13.769  0.144 W2 10  0.6950  85.472474  -1.492999
57089.66333 13.642  0.101 W2 10  0.7105  85.472235  -1.492965
58378.58820 13.703  0.122 W2 10  0.7144  85.472311  -1.493016
58015.02105 13.643  0.119 W2 10  0.7219  85.472443  -1.493021
57283.81282 13.535  0.116 W2  5  0.7249  85.472417  -1.493028
56730.86018 13.555  0.118 W2  5  0.7413  85.472247  -1.492987
59110.36532 13.743  0.190 W2 10  0.7475  85.472309  -1.493025
58378.91533 13.656  0.124 W2 10  0.7631  85.472185  -1.492914
56921.58872 13.655  0.130 W2 10  0.7645  85.472291  -1.493023
59110.88843 13.946  0.209 W2 10  0.7785  85.472563  -1.492946
57448.42153 13.573  0.126 W2  5  0.7800  85.472202  -1.492954
58743.71880 13.523  0.126 W2 10  0.7827  85.472579  -1.492743
58014.95560 13.622  0.164 W2 10  0.7838  85.472162  -1.492837
58901.51676 13.614  0.129 W2 10  0.7927  85.472310  -1.493039
56730.72851 13.660  0.115 W2  5  0.8015  85.472178  -1.492925
56922.31213 13.566  0.162 W2 10  0.8017  85.472389  -1.493052
56921.91751 13.494  0.168 W2  5  0.8214  85.472337  -1.493054
57812.66608 13.552  0.097 W2 10  0.8585  85.472177  -1.492955
58743.39167 13.694  0.198 W2 10  0.8586  85.472197  -1.492983
57283.55037 13.892  0.152 W2 10  0.8595  85.472169  -1.492941
57283.28806 13.754  0.153 W2  5  0.8626  85.472153  -1.492908
58174.11230 13.634  0.175 W2  5  0.8646  85.472275  -1.493046
56730.39934 13.408  0.101 W2 10  0.8704  85.472374  -1.493072
58901.12380 13.970  0.214 W2 10  0.8839  85.472255  -1.493042
58900.86276 13.530  0.112 W2  5  0.9011  85.472302  -1.493068
58169.79297 13.660  0.111 W2 10  0.9079  85.472309  -1.493072
58170.31658 13.700  0.112 W2 10  0.9094  85.472228  -1.493032
57449.01149 13.793  0.113 W2 10  0.9112  85.472308  -1.493073
58169.92387 13.810  0.142 W2 10  0.9223  85.472229  -1.493037
56724.73625 13.564  0.133 W2 10  0.9239  85.472299  -1.493074
57812.86257 13.800  0.184 W2 10  0.9247  85.472125  -1.492865
57813.12463 13.727  0.111 W2 10  0.9479  85.472207  -1.493029
56730.39922 13.721  0.123 W2 10  0.9514  85.472235  -1.493051
58536.89534 13.391  0.127 W2 10  0.9586  85.472252  -1.493063
57448.29037 13.639  0.105 W2 10  0.9602  85.472329  -1.493092
59110.62688 13.634  0.168 W2  5  0.9695  85.472270  -1.493076
59110.75765 13.991  0.175 W2 10  0.9992  85.472224  -1.493059
56730.53101 13.580  0.128 W2 10  1.0070  85.472343  -1.493107
58742.86844 13.579  0.112 W2 10  1.0214  85.472369  -1.493113
57812.66621 13.713  0.149 W2 10  1.0397  85.472156  -1.493013
57448.68372 13.690  0.119 W2 10  1.0521  85.472338  -1.493119
58743.32635 13.700  0.171 W2 10  1.0554  85.472526  -1.493084
55265.64416  1.129  0.111 W1mW2 10  0.0942  85.472367  -1.492853
55265.37942  1.125  0.115 W1mW2 10  0.1246  85.472346  -1.492835
55265.84267  0.933  0.112 W1mW2 10  0.2825  85.472341  -1.492898
55265.57794  1.113  0.112 W1mW2 10  0.3391  85.472347  -1.492918
55265.51185  1.190  0.115 W1mW2 10  0.3650  85.472380  -1.492931
55265.71024  0.816  0.168 W1mW2 10  0.3959  85.472270  -1.492830
55265.44563  0.966  0.127 W1mW2 10  0.4035  85.472356  -1.492939
55266.10728  0.981  0.117 W1mW2 10  0.4230  85.472298  -1.492914
55265.11481  1.147  0.121 W1mW2 10  0.5678  85.472287  -1.492957
55265.84255  1.151  0.116 W1mW2 10  0.5886  85.472423  -1.492988
55265.24712  0.930  0.125 W1mW2 10  0.6747  85.472344  -1.493014
