# MJD mag magerr filter distance ra dec
57811.20294  8.586  0.037 W1  0.2533  83.901745  -5.020979
57811.20294  8.147  0.050 W2  0.2533  83.901745  -5.020979
57811.20294  0.438  0.063 W1mW2  0.2533  83.901745  -5.020979
57818.42840  8.680  0.033 W1  0.2834  83.901760  -5.020981
57818.42840  8.273  0.042 W2  0.2834  83.901760  -5.020981
57818.42840  0.407  0.053 W1mW2  0.2834  83.901760  -5.020981
58012.83512  8.692  0.039 W1  0.2553  83.901748  -5.020976
58012.83512  8.188  0.045 W2  0.2553  83.901748  -5.020976
58012.83512  0.504  0.059 W1mW2  0.2553  83.901748  -5.020976
58013.33596  8.676  0.036 W1  0.2447  83.901747  -5.020976
58013.33596  8.194  0.045 W2  0.2447  83.901747  -5.020976
58013.33596  0.482  0.058 W1mW2  0.2447  83.901747  -5.020976
58167.81253  8.607  0.045 W1  0.2839  83.901756  -5.020967
58167.81253  8.189  0.068 W2  0.2839  83.901756  -5.020967
58167.81253  0.418  0.081 W1mW2  0.2839  83.901756  -5.020967
58168.27881  8.625  0.041 W1  0.2372  83.901761  -5.020960
58168.27881  8.183  0.047 W2  0.2372  83.901761  -5.020960
58168.27881  0.442  0.063 W1mW2  0.2372  83.901761  -5.020960
58173.98076  8.583  0.034 W1  0.2371  83.901748  -5.020974
58173.98076  8.141  0.042 W2  0.2371  83.901748  -5.020974
58173.98076  0.442  0.054 W1mW2  0.2371  83.901748  -5.020974
58376.84380  8.581  0.043 W1  0.2726  83.901763  -5.020974
58376.84380  8.115  0.043 W2  0.2726  83.901763  -5.020974
58376.84380  0.466  0.061 W1mW2  0.2726  83.901763  -5.020974
58377.41092  8.629  0.054 W1  0.2193  83.901756  -5.020959
58377.41092  8.133  0.048 W2  0.2193  83.901756  -5.020959
58377.41092  0.496  0.072 W1mW2  0.2193  83.901756  -5.020959
58534.82724  8.660  0.038 W1  0.2601  83.901765  -5.020965
58534.82724  8.208  0.042 W2  0.2601  83.901765  -5.020965
58534.82724  0.452  0.057 W1mW2  0.2601  83.901765  -5.020965
58535.30813  8.672  0.043 W1  0.2632  83.901764  -5.020968
58535.30813  8.211  0.046 W2  0.2632  83.901764  -5.020968
58535.30813  0.461  0.063 W1mW2  0.2632  83.901764  -5.020968
58741.48339  8.685  0.039 W1  0.2567  83.901760  -5.020968
58741.48339  8.215  0.053 W2  0.2567  83.901760  -5.020968
58741.48339  0.470  0.066 W1mW2  0.2567  83.901760  -5.020968
58742.08404  8.649  0.036 W1  0.2366  83.901750  -5.020971
58742.08404  8.219  0.042 W2  0.2366  83.901750  -5.020971
58742.08404  0.430  0.055 W1mW2  0.2366  83.901750  -5.020971
58748.10227  8.692  0.033 W1  0.3509  83.901770  -5.020997
58748.10227  8.226  0.041 W2  0.3509  83.901770  -5.020997
58748.10227  0.466  0.053 W1mW2  0.3509  83.901770  -5.020997
58898.89990  8.686  0.039 W1  0.3695  83.901794  -5.020979
58898.89990  8.282  0.087 W2  0.3695  83.901794  -5.020979
58898.89990  0.404  0.095 W1mW2  0.3695  83.901794  -5.020979
58899.39926  8.693  0.035 W1  0.2521  83.901760  -5.020964
58899.39926  8.294  0.043 W2  0.2521  83.901760  -5.020964
58899.39926  0.400  0.056 W1mW2  0.2521  83.901760  -5.020964
59108.62206  8.562  0.043 W1  0.2494  83.901760  -5.020965
59108.62206  8.101  0.046 W2  0.2494  83.901760  -5.020965
59108.62206  0.461  0.063 W1mW2  0.2494  83.901760  -5.020965
59109.12346  8.561  0.035 W1  0.2159  83.901746  -5.020967
59109.12346  8.085  0.047 W2  0.2159  83.901746  -5.020967
59109.12346  0.476  0.059 W1mW2  0.2159  83.901746  -5.020967
