# MJD mag magerr filter distance ra dec
55283.57454 12.686  0.103 W1  0.9640 277.643463  -2.451988
55283.57454 11.468  0.085 W2  0.9640 277.643463  -2.451988
55283.57454  1.218  0.134 W1mW2  0.9640 277.643463  -2.451988
55284.07071 12.423  0.042 W1  0.8912 277.643398  -2.451982
55284.07071 11.514  0.058 W2  0.8912 277.643398  -2.451982
55284.07071  0.909  0.072 W1mW2  0.8912 277.643398  -2.451982
56927.40844 12.565  0.037 W1  2.2523 277.643404  -2.451599
56927.40844 11.798  0.047 W2  2.2523 277.643404  -2.451599
56927.40844  0.767  0.060 W1mW2  2.2523 277.643404  -2.451599
58736.68581 12.551  0.045 W1  2.5697 277.643413  -2.451511
58736.68581 11.693  0.048 W2  2.5697 277.643413  -2.451511
58736.68581  0.858  0.066 W1mW2  2.5697 277.643413  -2.451511
