# MJD mag magerr filter flag distance ra dec
55232.64468  8.371  0.041 W1 10  0.7253 339.577997  75.198243
55233.70337  8.406  0.042 W1 10  0.7264 339.577944  75.198236
55232.31385  8.351  0.041 W1 10  0.7590 339.577964  75.198249
55233.24011  8.390  0.039 W1 10  0.7910 339.577950  75.198257
55233.57094  8.356  0.039 W1 10  0.7942 339.577927  75.198255
55232.77698  8.347  0.040 W1 10  0.7988 339.577921  75.198256
55232.90929  8.330  0.041 W1 10  0.8003 339.577924  75.198257
55232.57846  8.356  0.040 W1 10  0.8125 339.578021  75.198271
55232.97550  8.333  0.039 W1 10  0.8289 339.577885  75.198260
55231.65208  8.383  0.040 W1 10  0.8297 339.577991  75.198274
55233.37241  8.419  0.045 W1 10  0.8299 339.577970  75.198271
55233.04159  8.373  0.042 W1 10  0.8372 339.577936  75.198270
55232.84320  8.345  0.044 W1 10  0.8395 339.578006  75.198278
55233.37254  8.397  0.040 W1 10  0.8434 339.578031  75.198281
55232.71077  8.371  0.042 W1 10  0.8540 339.577940  75.198275
55232.04912  8.351  0.039 W1 10  0.8967 339.577920  75.198286
55233.30633  8.381  0.039 W1 10  0.9005 339.577970  75.198293
55232.11533  8.352  0.043 W1 10  0.9038 339.577900  75.198286
55232.18142  8.337  0.042 W1 10  0.9090 339.577904  75.198288
55232.37994  8.355  0.041 W1 10  0.9250 339.577899  75.198292
55231.78451  8.395  0.043 W1 10  0.9416 339.577832  75.198289
55232.24764  8.401  0.040 W1 10  0.9524 339.577790  75.198286
55231.91681  8.326  0.045 W1 10  0.9540 339.577896  75.198301
56885.72371  8.421  0.036 W1 10  0.6450 339.577959  75.198212
58139.04704  8.503  0.035 W1  0  0.6583 339.577989  75.198221
58344.67483  8.428  0.034 W1 10  0.6622 339.578003  75.198224
58137.27971  8.494  0.035 W1  0  0.6706 339.578412  75.198245
57417.36752  8.229  0.036 W1 10  0.6723 339.578131  75.198240
57780.92009  8.354  0.035 W1 10  0.6935 339.578154  75.198247
56694.58748  8.286  0.035 W1  5  0.6955 339.578084  75.198243
