# MJD mag magerr filter flag distance ra dec
55266.76918 11.535  0.018 W1 10  0.7988  86.530310  -0.224840
55266.30593 11.232  0.022 W1 10  2.9120  86.530226  -0.224167
57285.32127 12.899  0.050 W1 10  0.3534  86.530195  -0.224897
57284.92766 12.546  0.033 W1 10  0.7982  86.530266  -0.224795
57648.49978 12.478  0.041 W1 10  1.1262  86.530382  -0.224784
58379.76531 12.819  0.038 W1 10  1.3036  86.530093  -0.224610
57284.59964 12.384  0.034 W1  5  1.4142  86.530140  -0.224577
57649.22039 12.479  0.039 W1 10  1.4590  86.530323  -0.224613
57090.45168 12.144  0.024 W1 10  2.3380  86.530180  -0.224323
57284.99324 11.969  0.021 W1  5  2.6269  86.530231  -0.224247
57284.33732 11.980  0.022 W1 10  2.8847  86.530196  -0.224171
55266.76918  9.085  0.019 W2 10  0.7988  86.530310  -0.224840
55266.30593  8.950  0.050 W2 10  2.9120  86.530226  -0.224167
57285.32127 10.259  0.035 W2 10  0.3534  86.530195  -0.224897
57284.92766  9.992  0.027 W2 10  0.7982  86.530266  -0.224795
57648.49978  9.898  0.025 W2 10  1.1262  86.530382  -0.224784
58379.76531 10.683  0.037 W2 10  1.3036  86.530093  -0.224610
57284.59964 10.074  0.030 W2  5  1.4142  86.530140  -0.224577
57649.22039  9.988  0.031 W2 10  1.4590  86.530323  -0.224613
57090.45168  9.833  0.021 W2 10  2.3380  86.530180  -0.224323
57284.99324  9.632  0.016 W2  5  2.6269  86.530231  -0.224247
57284.33732  9.621  0.015 W2 10  2.8847  86.530196  -0.224171
55266.76918  2.450  0.026 W1mW2 10  0.7988  86.530310  -0.224840
55266.30593  2.282  0.054 W1mW2 10  2.9120  86.530226  -0.224167
57285.32127  2.640  0.061 W1mW2 10  0.3534  86.530195  -0.224897
57284.92766  2.554  0.043 W1mW2 10  0.7982  86.530266  -0.224795
57648.49978  2.580  0.048 W1mW2 10  1.1262  86.530382  -0.224784
58379.76531  2.136  0.053 W1mW2 10  1.3036  86.530093  -0.224610
57284.59964  2.310  0.045 W1mW2  5  1.4142  86.530140  -0.224577
57649.22039  2.491  0.050 W1mW2 10  1.4590  86.530323  -0.224613
57090.45168  2.311  0.032 W1mW2 10  2.3380  86.530180  -0.224323
57284.99324  2.337  0.026 W1mW2  5  2.6269  86.530231  -0.224247
57284.33732  2.359  0.027 W1mW2 10  2.8847  86.530196  -0.224171
