# MJD mag magerr filter distance ra dec
55282.80841  9.234  0.043 W1  0.5168 276.842222  -3.612240
55282.80841  9.122  0.024 W2  0.5168 276.842222  -3.612240
55282.80841  0.112  0.049 W1mW2  0.5168 276.842222  -3.612240
56747.47238  9.244  0.029 W1  0.5279 276.842216  -3.612264
56747.47238  9.122  0.034 W2  0.5279 276.842216  -3.612264
56747.47238  0.121  0.045 W1mW2  0.5279 276.842216  -3.612264
56927.43356  9.352  0.024 W1  0.5286 276.842219  -3.612266
56927.43356  9.209  0.025 W2  0.5286 276.842219  -3.612266
56927.43356  0.143  0.034 W1mW2  0.5286 276.842219  -3.612266
57109.36641  9.249  0.027 W1  0.5010 276.842212  -3.612260
57109.36641  9.126  0.019 W2  0.5010 276.842212  -3.612260
57109.36641  0.123  0.032 W1mW2  0.5010 276.842212  -3.612260
57287.41522  9.245  0.025 W1  0.5118 276.842216  -3.612259
57287.41522  9.099  0.027 W2  0.5118 276.842216  -3.612259
57287.41522  0.145  0.037 W1mW2  0.5118 276.842216  -3.612259
57473.59000  9.263  0.031 W1  0.5434 276.842223  -3.612264
57473.59000  9.127  0.024 W2  0.5434 276.842223  -3.612264
57473.59000  0.136  0.039 W1mW2  0.5434 276.842223  -3.612264
57647.87122  9.279  0.026 W1  0.5440 276.842224  -3.612263
57647.87122  9.142  0.022 W2  0.5440 276.842224  -3.612263
57647.87122  0.138  0.034 W1mW2  0.5440 276.842224  -3.612263
57840.65102  9.339  0.025 W1  0.5311 276.842220  -3.612267
57840.65102  9.230  0.020 W2  0.5311 276.842220  -3.612267
57840.65102  0.110  0.032 W1mW2  0.5311 276.842220  -3.612267
58008.33950  9.295  0.024 W1  0.5030 276.842213  -3.612261
58008.33950  9.156  0.021 W2  0.5030 276.842213  -3.612261
58008.33950  0.139  0.032 W1mW2  0.5030 276.842213  -3.612261
58204.86290  9.296  0.030 W1  0.5154 276.842207  -3.612280
58204.86290  9.172  0.025 W2  0.5154 276.842207  -3.612280
58204.86290  0.124  0.038 W1mW2  0.5154 276.842207  -3.612280
58368.88760  9.258  0.021 W1  0.5226 276.842216  -3.612269
58368.88760  9.161  0.019 W2  0.5226 276.842216  -3.612269
58368.88760  0.096  0.029 W1mW2  0.5226 276.842216  -3.612269
58570.49465  9.254  0.026 W1  0.5536 276.842225  -3.612269
58570.49465  9.128  0.058 W2  0.5536 276.842225  -3.612269
58570.49465  0.126  0.064 W1mW2  0.5536 276.842225  -3.612269
58734.35549  9.328  0.025 W1  0.5681 276.842226  -3.612271
58734.35549  9.218  0.026 W2  0.5681 276.842226  -3.612271
58734.35549  0.111  0.036 W1mW2  0.5681 276.842226  -3.612271
58936.16583  9.304  0.020 W1  0.5091 276.842213  -3.612267
58936.16583  9.201  0.024 W2  0.5091 276.842213  -3.612267
58936.16583  0.103  0.031 W1mW2  0.5091 276.842213  -3.612267
59100.14984  9.233  0.033 W1  0.5086 276.842213  -3.612258
59100.14984  9.141  0.023 W2  0.5086 276.842213  -3.612258
59100.14984  0.092  0.041 W1mW2  0.5086 276.842213  -3.612258
