# MJD mag magerr filter flag distance ra dec
57062.80736 14.604  0.080 W1 10  1.3271  53.290010  31.091961
58146.36722 14.697  0.088 W1 10  1.3277  53.289961  31.091768
59082.95868 14.804  0.095 W1 10  1.3312  53.289997  31.091845
57786.14925 14.888  0.124 W1 10  1.3347  53.290009  31.091889
58715.25637 14.742  0.095 W1 10  1.3422  53.290015  31.091925
58719.24728 14.875  0.109 W1 10  1.3455  53.289999  31.092046
59083.28568 14.627  0.082 W1 10  1.3553  53.290018  31.091976
58145.64724 14.690  0.096 W1 10  1.3617  53.290022  31.091942
57620.25808 14.405  0.071 W1 10  1.3693  53.290020  31.091887
57422.40503 14.688  0.091 W1 10  1.3733  53.290025  31.091962
57620.65117 14.527  0.076 W1 10  1.3784  53.290004  31.091818
58716.10686 14.828  0.111 W1 10  1.3786  53.290024  31.091894
57987.05944 14.628  0.094 W1 10  1.3988  53.290023  31.091857
56893.82496 14.444  0.070 W1 10  1.4040  53.290005  31.091800
58715.71428 14.694  0.088 W1 10  1.4108  53.290037  31.091931
57620.32353 14.610  0.086 W1 10  1.4178  53.290025  31.091841
57256.45244 14.805  0.099 W1 10  1.4185  53.290034  31.091877
58510.14210 14.530  0.079 W1 10  1.4257  53.290019  31.091815
58351.35917 14.689  0.104 W1 10  1.4361  53.289999  31.091766
57785.95277 14.774  0.098 W1 10  1.4463  53.289962  31.091707
57421.81507 14.573  0.105 W1 10  1.4530  53.290035  31.091834
58874.83779 14.469  0.070 W1 10  1.4541  53.290037  31.091841
58351.68630 14.655  0.091 W1 10  1.4593  53.290053  31.091929
57987.32137 14.545  0.113 W1 10  1.4729  53.290058  31.091932
58351.42462 14.816  0.107 W1  5  1.4897  53.290051  31.091848
57987.32124 14.623  0.113 W1  5  1.4944  53.290047  31.091829
57986.79750 14.491  0.076 W1 10  1.4956  53.290059  31.091877
57987.38682 14.248  0.075 W1 10  1.4970  53.290060  31.092003
59082.56635 14.800  0.104 W1 10  1.5084  53.289956  31.092208
58351.81720 14.656  0.082 W1 10  1.5100  53.290046  31.092070
57987.51773 14.645  0.098 W1 10  1.5171  53.289996  31.091714
58143.88042 14.757  0.094 W1 10  1.5347  53.290010  31.092155
57619.79953 14.544  0.117 W1 10  1.5389  53.290076  31.091894
58874.57560 14.476  0.075 W1 10  1.5589  53.290016  31.091721
56894.81158 14.805  0.092 W1 10  1.5675  53.290011  31.091709
57620.45456 14.694  0.092 W1 10  1.5687  53.290062  31.091801
57987.64863 14.575  0.108 W1 10  1.5768  53.290068  31.092071
57062.87306 14.616  0.102 W1 10  1.5827  53.290074  31.091819
58718.98561 14.791  0.099 W1 10  1.5946  53.290052  31.091759
57063.00448 14.492  0.079 W1 10  1.5997  53.290096  31.091895
57422.20842 14.550  0.076 W1 10  1.6005  53.290099  31.091952
56894.54850 14.597  0.118 W1 10  1.6035  53.290090  31.091854
58715.84518 14.538  0.078 W1 10  1.6038  53.290090  31.092026
57255.73093 14.562  0.075 W1 10  1.6180  53.290105  31.091945
57421.94623 14.765  0.091 W1 10  1.6241  53.290056  31.091748
57422.07726 14.734  0.109 W1 10  1.6395  53.290104  31.091865
57063.13576 14.675  0.082 W1 10  1.6419  53.290101  31.091847
58874.64156 14.550  0.091 W1 10  1.6442  53.290113  31.091930
57422.27400 14.644  0.084 W1 10  1.6452  53.290103  31.091850
57987.25579 14.536  0.079 W1 10  1.6795  53.290116  31.091855
58146.62902 14.612  0.085 W1 10  1.6815  53.290125  31.091919
58882.81692 14.578  0.084 W1 10  1.7120  53.290079  31.091732
56704.12802 14.545  0.077 W1 10  1.7137  53.290119  31.091823
58146.49812 14.701  0.090 W1 10  1.7358  53.290097  31.091749
58351.62085 14.480  0.078 W1  5  1.7388  53.290117  31.091793
58510.27300 14.713  0.087 W1 10  1.7434  53.289987  31.091603
57786.54222 14.663  0.100 W1 10  1.7480  53.290132  31.091831
58715.64895 14.541  0.079 W1 10  1.7652  53.290150  31.091988
58351.09736 14.687  0.087 W1 10  1.7683  53.290120  31.091775
59083.41646 14.733  0.108 W1 10  1.7745  53.290153  31.091891
58350.96646 14.738  0.087 W1 10  1.8037  53.290142  31.091800
57786.41119 14.646  0.102 W1 10  1.8174  53.290163  31.091864
58510.60013 14.714  0.084 W1 10  1.8688  53.290163  31.091798
58715.51805 14.308  0.098 W1 10  1.8758  53.289356  31.092424
59083.02413 14.811  0.125 W1 10  1.8941  53.290194  31.091937
57255.59978 14.847  0.136 W1 10  1.9030  53.290165  31.091771
58143.61862 14.444  0.081 W1 10  1.9059  53.290198  31.091952
56894.15375 14.634  0.082 W1 10  2.0007  53.290158  31.091687
58715.97596 14.867  0.137 W1 10  2.0350  53.290211  31.091774
58143.02955 14.642  0.118 W1 10  2.0623  53.290170  31.092210
56703.99635 14.663  0.080 W1 10  2.0826  53.290250  31.091869
58715.91063 14.761  0.094 W1  5  2.1569  53.290279  31.091973
55238.52336 13.785  0.115 W2 10  0.8397  53.289830  31.092032
55239.51584 13.911  0.139 W2 10  0.9226  53.289879  31.091949
55239.18501 13.458  0.090 W2 10  0.9698  53.289889  31.091990
55238.78797 13.749  0.120 W2 10  0.9995  53.289900  31.091895
55238.92028 13.626  0.102 W2 10  1.0739  53.289928  31.091935
55239.11880 13.758  0.107 W2 10  1.0741  53.289928  31.091943
55238.65567 13.788  0.125 W2 10  1.0779  53.289930  31.091944
55239.38353 13.809  0.115 W2 10  1.0808  53.289917  31.092023
55239.05271 13.731  0.115 W2 10  1.0912  53.289925  31.092009
55239.25110 13.552  0.095 W2 10  1.1067  53.289938  31.091917
55238.98649 13.828  0.118 W2 10  1.2381  53.289979  31.091976
56703.60122 13.844  0.123 W2  5  0.2304  53.289588  31.092004
58715.91051 14.356  0.290 W2  0  0.4468  53.289715  31.091986
57062.67594 13.945  0.165 W2 10  0.5128  53.289743  31.091967
58143.22590 13.876  0.159 W2 10  0.5329  53.289751  31.091962
58716.23764 14.023  0.248 W2 10  0.5636  53.289761  31.091921
58145.77815 12.989  0.163 W2 10  0.5709  53.289724  31.091841
58143.42226 14.055  0.277 W2 10  0.5917  53.289765  31.091984
58719.11587 14.004    NaN W2 10  0.5959  53.289695  31.091807
56703.40360 14.116  0.214 W2 10  0.6458  53.289771  31.092013
58146.23631 14.348  0.348 W2 10  0.7091  53.289782  31.092035
57062.93877 13.988  0.145 W2 10  0.7179  53.289790  31.091853
58146.30176 13.699  0.155 W2 10  0.7260  53.289798  31.091864
58145.90905 14.007  0.337 W2 10  0.7461  53.289795  31.092035
59082.30467 14.158  0.185 W2  5  0.7474  53.289812  31.092001
56894.08804 14.157  0.250 W2 10  0.7619  53.289444  31.092117
57786.41131 14.068  0.219 W2 10  0.7646  53.289828  31.091937
57785.82186 14.061  0.151 W2 10  0.7747  53.289820  31.092002
58146.03996 14.248    NaN W2 10  0.7951  53.289838  31.091942
57786.21483 13.849  0.145 W2 10  0.7955  53.289835  31.091905
57619.93044 14.220  0.205 W2 10  0.8322  53.289783  31.091788
57256.05896 14.067  0.171 W2 10  0.8599  53.289843  31.092019
58715.77973 13.968  0.193 W2 10  0.8740  53.289843  31.091850
56703.79872 13.897  0.159 W2 10  0.8751  53.289863  31.091956
57422.47061 13.954  0.170 W2 10  0.8822  53.289864  31.091913
57987.77966 13.681  0.121 W2 10  0.8828  53.289858  31.091999
58351.22826 13.920  0.216 W2 10  0.9072  53.289857  31.091854
57256.12454 13.966  0.178 W2 10  0.9139  53.289875  31.091967
58351.48994 13.913  0.193 W2 10  0.9302  53.289862  31.092033
59082.82790 13.901  0.199 W2 10  0.9370  53.289884  31.091928
57620.52014 14.086  0.190 W2 10  0.9439  53.289868  31.092029
58874.70701 14.001  0.147 W2 10  0.9548  53.289853  31.091815
56894.68004 13.789  0.130 W2 10  0.9648  53.289820  31.092112
56703.27193 14.135  0.169 W2 10  0.9826  53.289848  31.091792
58510.46923 14.193  0.206 W2 10  0.9904  53.289901  31.091948
58143.29136 14.045  0.186 W2 10  1.0073  53.289906  31.091958
57620.19250 13.909  0.193 W2 10  1.0105  53.289836  31.092115
58874.37988 14.047  0.194 W2 10  1.0130  53.289882  31.092051
58510.33832 13.814  0.132 W2 10  1.0172  53.289878  31.092062
57256.32128 13.914  0.159 W2 10  1.0220  53.289911  31.091932
57062.41325 14.178  0.167 W2 10  1.0228  53.289906  31.091885
57785.69083 14.173  0.168 W2 10  1.0305  53.289906  31.091875
56894.21958 14.109  0.277 W2 10  1.0309  53.289914  31.091943
56703.73289 14.017  0.184 W2 10  1.0312  53.289912  31.091902
59083.15490 14.278  0.212 W2 10  1.0319  53.289903  31.092014
57620.78220 14.401  0.232 W2 10  1.0440  53.289919  31.091935
57987.77953 13.613  0.107 W2  5  1.0441  53.289916  31.091975
58510.01119 13.813  0.150 W2 10  1.0516  53.289921  31.091941
56893.95650 14.022  0.159 W2 10  1.0548  53.289899  31.092046
57619.93056 13.973  0.150 W2 10  1.0557  53.289904  31.092035
58510.33845 13.776  0.139 W2 10  1.0670  53.289924  31.091970
58143.16045 14.192  0.300 W2 10  1.0695  53.289895  31.092064
58715.38728 13.986  0.152 W2 10  1.0715  53.289927  31.091926
56894.15388 13.743  0.120 W2 10  1.0767  53.289916  31.092021
58510.73091 13.854  0.123 W2 10  1.0830  53.289931  31.091930
57620.38911 14.310  0.210 W2 10  1.0855  53.289887  31.092087
58718.92016 13.947  0.299 W2 10  1.0860  53.289911  31.092043
57620.06147 14.214  0.195 W2 10  1.0882  53.289933  31.091946
58146.10541 13.816  0.182 W2 10  1.1019  53.289927  31.091868
58509.88042 13.811  0.200 W2 10  1.1048  53.289938  31.091921
58510.20755 13.598  0.165 W2 10  1.1052  53.289938  31.091932
57063.26717 14.004  0.175 W2 10  1.1101  53.289939  31.091962
57987.45227 14.297  0.243 W2 10  1.1143  53.289941  31.091931
57786.67325 14.210  0.165 W2 10  1.1193  53.289929  31.091853
57256.25570 14.057  0.187 W2 10  1.1255  53.289938  31.092003
59082.76245 14.165  0.183 W2  5  1.1322  53.289926  31.092046
57986.92853 14.083  0.169 W2 10  1.1357  53.289811  31.092186
58352.07888 14.204  0.205 W2  5  1.1376  53.289897  31.091778
58143.35681 14.179  0.211 W2 10  1.1406  53.289949  31.091921
56703.66706 13.964  0.163 W2 10  1.1408  53.289920  31.092065
58351.94810 14.020  0.188 W2 10  1.1411  53.289902  31.091783
59082.89323 14.088  0.203 W2 10  1.1513  53.289943  31.091864
58351.42449 14.116  0.179 W2  5  1.1531  53.289927  31.091820
57255.86209 14.162  0.238 W2 10  1.1569  53.289955  31.091954
56894.35112 13.964  0.138 W2 10  1.1579  53.289955  31.091927
58510.40378 13.944  0.169 W2 10  1.1597  53.289947  31.091870
57256.05883 14.089  0.207 W2 10  1.1614  53.289956  31.091957
57256.71488 14.272  0.243 W2 10  1.1655  53.289952  31.091997
57062.74165 14.144  0.172 W2 10  1.1734  53.289922  31.091797
56703.53539 14.076  0.150 W2 10  1.1848  53.289952  31.091857
58146.17086 14.168  0.267 W2  0  1.1872  53.289962  31.091981
59082.43545 14.102  0.184 W2 10  1.1894  53.289948  31.091842
57256.19012 13.943  0.184 W2 10  1.1918  53.289858  31.092170
58874.44533 13.827  0.127 W2 10  1.1928  53.289967  31.091936
56703.86469 14.226  0.194 W2 10  1.1995  53.289916  31.091772
56703.14013 13.723  0.123 W2 10  1.2003  53.289968  31.091912
57987.19034 13.919  0.170 W2 10  1.2013  53.289945  31.092057
58351.55539 14.113  0.175 W2 10  1.2070  53.289966  31.091887
57422.33958 13.892  0.126 W2 10  1.2097  53.289972  31.091940
56894.41696 14.140  0.227 W2 10  1.2154  53.289972  31.091904
59083.02400 14.696  0.319 W2 10  1.2252  53.289975  31.091977
58142.89865 13.908  0.309 W2 10  1.2254  53.289977  31.091962
56894.28542 13.928  0.151 W2 10  1.2312  53.289978  31.091917
56704.12815 14.010  0.177 W2 10  1.2479  53.289957  31.091813
58874.24910 13.976  0.152 W2 10  1.2513  53.289979  31.091877
57255.59965 13.891  0.136 W2 10  1.2571  53.289988  31.091950
56703.53526 13.809  0.131 W2 10  1.2616  53.289983  31.091881
58874.51027 13.746  0.117 W2  5  1.2734  53.289966  31.091815
57786.08380 13.989  0.171 W2 10  1.2737  53.289993  31.091928
57987.91056 13.953  0.158 W2 10  1.2747  53.289993  31.091925
58874.11833 14.080  0.197 W2 10  1.2790  53.289994  31.091916
58143.74952 14.094  0.213 W2 10  1.2834  53.289980  31.091842
57422.33945 13.809  0.121 W2 10  1.2906  53.289991  31.091871
57786.28028 14.276  0.275 W2 10  1.2911  53.289995  31.091988
58874.96856 13.922  0.146 W2 10  1.2948  53.289988  31.091856
57062.54466 13.930  0.149 W2 10  1.3049  53.290003  31.091956
57256.58372 14.243  0.294 W2 10  1.3098  53.290003  31.091973
59082.69713 13.880  0.229 W2 10  1.3101  53.289940  31.092133
57255.99325 14.360  0.236 W2 10  1.3226  53.289903  31.092182
57062.80736 14.153  0.176 W2 10  1.3271  53.290010  31.091961
58146.36722 14.120  0.245 W2 10  1.3277  53.289961  31.091768
59082.95868 14.078  0.196 W2 10  1.3312  53.289997  31.091845
57786.14925 14.107  0.163 W2 10  1.3347  53.290009  31.091889
58715.25637 13.597  0.120 W2 10  1.3422  53.290015  31.091925
58719.24728 13.932  0.208 W2 10  1.3455  53.289999  31.092046
59083.28568 14.140  0.233 W2 10  1.3553  53.290018  31.091976
58145.64724 13.986  0.254 W2 10  1.3617  53.290022  31.091942
57620.25808 14.219  0.257 W2 10  1.3693  53.290020  31.091887
57422.40503 13.932  0.154 W2 10  1.3733  53.290025  31.091962
57620.65117 13.743  0.134 W2 10  1.3784  53.290004  31.091818
58716.10686 13.831  0.198 W2 10  1.3786  53.290024  31.091894
57987.05944 13.983  0.150 W2 10  1.3988  53.290023  31.091857
56893.82496 14.207  0.199 W2 10  1.4040  53.290005  31.091800
58715.71428 13.928  0.163 W2 10  1.4108  53.290037  31.091931
57620.32353 14.069  0.185 W2 10  1.4178  53.290025  31.091841
57256.45244 13.988  0.230 W2 10  1.4185  53.290034  31.091877
58510.14210 13.919  0.231 W2 10  1.4257  53.290019  31.091815
58351.35917 14.244  0.194 W2 10  1.4361  53.289999  31.091766
57785.95277 14.344  0.215 W2 10  1.4463  53.289962  31.091707
57421.81507 13.817  0.116 W2 10  1.4530  53.290035  31.091834
58874.83779 14.288  0.273 W2 10  1.4541  53.290037  31.091841
58351.68630 14.244  0.267 W2 10  1.4593  53.290053  31.091929
57987.32137 13.920  0.149 W2 10  1.4729  53.290058  31.091932
58351.42462 13.998  0.152 W2  5  1.4897  53.290051  31.091848
57987.32124 13.809  0.136 W2  5  1.4944  53.290047  31.091829
57986.79750 13.759  0.123 W2 10  1.4956  53.290059  31.091877
57987.38682 13.585  0.126 W2 10  1.4970  53.290060  31.092003
59082.56635 14.402  0.219 W2 10  1.5084  53.289956  31.092208
58351.81720 14.029  0.188 W2 10  1.5100  53.290046  31.092070
57987.51773 13.945  0.184 W2 10  1.5171  53.289996  31.091714
58143.88042 14.100  0.246 W2 10  1.5347  53.290010  31.092155
57619.79953 13.772  0.120 W2 10  1.5389  53.290076  31.091894
58874.57560 13.877  0.211 W2 10  1.5589  53.290016  31.091721
56894.81158 13.908  0.160 W2 10  1.5675  53.290011  31.091709
57620.45456 13.990  0.159 W2 10  1.5687  53.290062  31.091801
57987.64863 13.687  0.135 W2 10  1.5768  53.290068  31.092071
57062.87306 13.991  0.193 W2 10  1.5827  53.290074  31.091819
58718.98561 13.841  0.237 W2 10  1.5946  53.290052  31.091759
57063.00448 13.833  0.157 W2 10  1.5997  53.290096  31.091895
57422.20842 13.677  0.117 W2 10  1.6005  53.290099  31.091952
56894.54850 13.914  0.138 W2 10  1.6035  53.290090  31.091854
58715.84518 14.012  0.191 W2 10  1.6038  53.290090  31.092026
57255.73093 14.021  0.155 W2 10  1.6180  53.290105  31.091945
57421.94623 13.554  0.117 W2 10  1.6241  53.290056  31.091748
57422.07726 13.821  0.117 W2 10  1.6395  53.290104  31.091865
57063.13576 14.282  0.201 W2 10  1.6419  53.290101  31.091847
58874.64156 13.790  0.126 W2 10  1.6442  53.290113  31.091930
57422.27400 13.824  0.123 W2 10  1.6452  53.290103  31.091850
57987.25579 13.748  0.135 W2 10  1.6795  53.290116  31.091855
58146.62902 14.355  0.274 W2 10  1.6815  53.290125  31.091919
58882.81692 14.003  0.234 W2 10  1.7120  53.290079  31.091732
56704.12802 13.984  0.174 W2 10  1.7137  53.290119  31.091823
58146.49812 14.391  0.431 W2 10  1.7358  53.290097  31.091749
58351.62085 13.884  0.204 W2  5  1.7388  53.290117  31.091793
58510.27300 14.489  0.238 W2 10  1.7434  53.289987  31.091603
57786.54222 13.903  0.155 W2 10  1.7480  53.290132  31.091831
58715.64895 13.655  0.158 W2 10  1.7652  53.290150  31.091988
58351.09736 13.970  0.161 W2 10  1.7683  53.290120  31.091775
59083.41646 14.159  0.182 W2 10  1.7745  53.290153  31.091891
58350.96646 14.297  0.199 W2 10  1.8037  53.290142  31.091800
57786.41119 13.972  0.146 W2 10  1.8174  53.290163  31.091864
58510.60013 13.806  0.143 W2 10  1.8688  53.290163  31.091798
58715.51805 14.160  0.284 W2 10  1.8758  53.289356  31.092424
59083.02413 14.271  0.320 W2 10  1.8941  53.290194  31.091937
57255.59978 13.854  0.125 W2 10  1.9030  53.290165  31.091771
58143.61862 14.200  0.382 W2 10  1.9059  53.290198  31.091952
56894.15375 14.019  0.152 W2 10  2.0007  53.290158  31.091687
58715.97596 13.903  0.189 W2 10  2.0350  53.290211  31.091774
58143.02955 13.975  0.166 W2 10  2.0623  53.290170  31.092210
56703.99635 13.921  0.165 W2 10  2.0826  53.290250  31.091869
58715.91063 13.743  0.176 W2  5  2.1569  53.290279  31.091973
55238.52336  0.944  0.146 W1mW2 10  0.8397  53.289830  31.092032
55239.51584  0.653  0.163 W1mW2 10  0.9226  53.289879  31.091949
55239.18501  1.029  0.117 W1mW2 10  0.9698  53.289889  31.091990
55238.78797  0.713  0.141 W1mW2 10  0.9995  53.289900  31.091895
55238.92028  0.781  0.123 W1mW2 10  1.0739  53.289928  31.091935
55239.11880  0.781  0.133 W1mW2 10  1.0741  53.289928  31.091943
55238.65567  0.713  0.145 W1mW2 10  1.0779  53.289930  31.091944
55239.38353  0.610  0.136 W1mW2 10  1.0808  53.289917  31.092023
55239.05271  0.874  0.146 W1mW2 10  1.0912  53.289925  31.092009
55239.25110  0.978  0.122 W1mW2 10  1.1067  53.289938  31.091917
55238.98649  0.606  0.138 W1mW2 10  1.2381  53.289979  31.091976
56703.60122  0.925  0.152 W1mW2  5  0.2304  53.289588  31.092004
58715.91051  0.177  0.301 W1mW2  0  0.4468  53.289715  31.091986
57062.67594  0.716  0.184 W1mW2 10  0.5128  53.289743  31.091967
58143.22590  0.818  0.179 W1mW2 10  0.5329  53.289751  31.091962
58716.23764  0.353  0.264 W1mW2 10  0.5636  53.289761  31.091921
58145.77815  1.405  0.185 W1mW2 10  0.5709  53.289724  31.091841
58143.42226  0.539  0.290 W1mW2 10  0.5917  53.289765  31.091984
58719.11587  0.544    NaN W1mW2 10  0.5959  53.289695  31.091807
56703.40360  0.524  0.229 W1mW2 10  0.6458  53.289771  31.092013
58146.23631  0.096  0.370 W1mW2 10  0.7091  53.289782  31.092035
57062.93877  0.695  0.169 W1mW2 10  0.7179  53.289790  31.091853
58146.30176  1.080  0.183 W1mW2 10  0.7260  53.289798  31.091864
58145.90905  0.593  0.349 W1mW2 10  0.7461  53.289795  31.092035
59082.30467  0.412  0.201 W1mW2  5  0.7474  53.289812  31.092001
56894.08804  0.482  0.321 W1mW2 10  0.7619  53.289444  31.092117
