# MJD mag magerr filter distance ra dec
55284.44588  8.967  0.057 W1  0.8907 277.783743  -3.690803
55284.44588  8.900  0.077 W2  0.8907 277.783743  -3.690803
55284.44588  0.068  0.096 W1mW2  0.8907 277.783743  -3.690803
56748.36009  9.075  0.031 W1  0.9057 277.783730  -3.690808
56748.36009  9.034  0.032 W2  0.9057 277.783730  -3.690808
56748.36009  0.042  0.045 W1mW2  0.9057 277.783730  -3.690808
56928.25011  9.112  0.051 W1  1.0110 277.783753  -3.690839
56928.25011  9.053  0.042 W2  1.0110 277.783753  -3.690839
56928.25011  0.060  0.066 W1mW2  1.0110 277.783753  -3.690839
57110.21748  9.099  0.039 W1  0.9447 277.783749  -3.690818
57110.21748  9.044  0.025 W2  0.9447 277.783749  -3.690818
57110.21748  0.056  0.046 W1mW2  0.9447 277.783749  -3.690818
57288.91407  9.144  0.041 W1  0.9797 277.783766  -3.690830
57288.91407  9.058  0.029 W2  0.9797 277.783766  -3.690830
57288.91407  0.086  0.050 W1mW2  0.9797 277.783766  -3.690830
57474.82764  9.098  0.032 W1  0.9215 277.783758  -3.690814
57474.82764  9.009  0.039 W2  0.9215 277.783758  -3.690814
57474.82764  0.089  0.050 W1mW2  0.9215 277.783758  -3.690814
57648.77591  9.099  0.033 W1  0.9560 277.783762  -3.690823
57648.77591  9.039  0.030 W2  0.9560 277.783762  -3.690823
57648.77591  0.059  0.044 W1mW2  0.9560 277.783762  -3.690823
57841.56779  9.102  0.046 W1  0.9265 277.783782  -3.690814
57841.56779  9.033  0.032 W2  0.9265 277.783782  -3.690814
57841.56779  0.069  0.056 W1mW2  0.9265 277.783782  -3.690814
58009.28178  9.132  0.027 W1  1.0152 277.783761  -3.690840
58009.28178  9.053  0.032 W2  1.0152 277.783761  -3.690840
58009.28178  0.078  0.041 W1mW2  1.0152 277.783761  -3.690840
58205.77518  9.159  0.035 W1  0.8996 277.783737  -3.690807
58205.77518  9.085  0.029 W2  0.8996 277.783737  -3.690807
58205.77518  0.074  0.046 W1mW2  0.8996 277.783737  -3.690807
58369.79171  9.109  0.041 W1  0.9914 277.783772  -3.690832
58369.79171  9.026  0.024 W2  0.9914 277.783772  -3.690832
58369.79171  0.083  0.047 W1mW2  0.9914 277.783772  -3.690832
58571.87529  9.151  0.031 W1  0.9457 277.783758  -3.690821
58571.87529  9.084  0.033 W2  0.9457 277.783758  -3.690821
58571.87529  0.067  0.046 W1mW2  0.9457 277.783758  -3.690821
58736.06620  9.023  0.032 W1  0.9805 277.783766  -3.690830
58736.06620  8.957  0.050 W2  0.9805 277.783766  -3.690830
58736.06620  0.066  0.059 W1mW2  0.9805 277.783766  -3.690830
58937.05355  9.089  0.035 W1  0.8997 277.783759  -3.690808
58937.05355  8.967  0.043 W2  0.8997 277.783759  -3.690808
58937.05355  0.122  0.056 W1mW2  0.8997 277.783759  -3.690808
59101.09428  9.075  0.040 W1  0.9701 277.783774  -3.690826
59101.09428  9.014  0.037 W2  0.9701 277.783774  -3.690826
59101.09428  0.061  0.054 W1mW2  0.9701 277.783774  -3.690826
