# MJD mag magerr filter distance ra dec
55232.45445 10.360  0.047 W1  0.4345 338.760360  75.299559
55232.45445  9.267  0.047 W2  0.4345 338.760360  75.299559
55232.45445  1.093  0.066 W1mW2  0.4345 338.760360  75.299559
55233.43870 10.324  0.029 W1  0.4127 338.760459  75.299553
55233.43870  9.240  0.040 W2  0.4127 338.760459  75.299553
55233.43870  1.083  0.050 W1mW2  0.4127 338.760459  75.299553
56696.43873 10.194  0.090 W1  0.4691 338.760519  75.299567
56696.43873  9.094  0.078 W2  0.4691 338.760519  75.299567
56696.43873  1.100  0.119 W1mW2  0.4691 338.760519  75.299567
56886.45300 10.015  0.077 W1  0.5275 338.760424  75.299586
56886.45300  8.940  0.077 W2  0.5275 338.760424  75.299586
56886.45300  1.075  0.109 W1mW2  0.5275 338.760424  75.299586
56889.10047 10.056  0.051 W1  0.5415 338.760527  75.299587
56889.10047  9.003  0.038 W2  0.5415 338.760527  75.299587
56889.10047  1.053  0.063 W1mW2  0.5415 338.760527  75.299587
57056.87406 11.087  0.041 W1  0.4349 338.760542  75.299556
57056.87406 10.009  0.090 W2  0.4349 338.760542  75.299556
57056.87406  1.079  0.099 W1mW2  0.4349 338.760542  75.299556
57248.83278 10.211  0.043 W1  0.5419 338.760334  75.299589
57248.83278  9.171  0.016 W2  0.5419 338.760334  75.299589
57248.83278  1.040  0.045 W1mW2  0.5419 338.760334  75.299589
57249.95032 10.233  0.050 W1  0.5225 338.760447  75.299584
57249.95032  9.124  0.047 W2  0.5225 338.760447  75.299584
57249.95032  1.109  0.069 W1mW2  0.5225 338.760447  75.299584
57417.09279 11.437  0.062 W1  0.4668 338.760574  75.299562
57417.09279 10.398  0.093 W2  0.4668 338.760574  75.299562
57417.09279  1.039  0.112 W1mW2  0.4668 338.760574  75.299562
57614.07662 11.785  0.049 W1  0.5425 338.760462  75.299589
57614.07662 10.738  0.103 W2  0.5425 338.760462  75.299589
57614.07662  1.047  0.114 W1mW2  0.5425 338.760462  75.299589
57780.28627 11.917  0.047 W1  0.4850 338.760593  75.299566
57780.28627 10.946  0.093 W2  0.4850 338.760593  75.299566
57780.28627  0.971  0.105 W1mW2  0.4850 338.760593  75.299566
57789.04111 11.848  0.020 W1  0.5357 338.760627  75.299579
57789.04111 10.813  0.021 W2  0.5357 338.760627  75.299579
57789.04111  1.035  0.029 W1mW2  0.5357 338.760627  75.299579
57979.65349 11.753  0.044 W1  0.5412 338.760463  75.299588
57979.65349 10.714  0.071 W2  0.5412 338.760463  75.299588
57979.65349  1.039  0.084 W1mW2  0.5412 338.760463  75.299588
58138.69117 11.654  0.055 W1  0.4774 338.760562  75.299567
58138.69117 10.641  0.059 W2  0.4774 338.760562  75.299567
58138.69117  1.013  0.081 W1mW2  0.4774 338.760562  75.299567
58345.28239 11.891  0.057 W1  0.5532 338.760498  75.299590
58345.28239 10.889  0.086 W2  0.5532 338.760498  75.299590
58345.28239  1.001  0.103 W1mW2  0.5532 338.760498  75.299590
58504.38966 11.896  0.043 W1  0.4701 338.760583  75.299562
58504.38966 11.063  0.128 W2  0.4701 338.760583  75.299562
58504.38966  0.833  0.135 W1mW2  0.4701 338.760583  75.299562
58709.68790 11.884  0.072 W1  0.5313 338.760504  75.299584
58709.68790 11.057  0.119 W2  0.5313 338.760504  75.299584
58709.68790  0.827  0.139 W1mW2  0.5313 338.760504  75.299584
58868.24562 12.081  0.098 W1  0.4403 338.760574  75.299552
58868.24562 11.277  0.220 W2  0.4403 338.760574  75.299552
58868.24562  0.804  0.241 W1mW2  0.4403 338.760574  75.299552
58869.29922 12.080  0.098 W1  0.4682 338.760587  75.299562
58869.29922 11.362  0.210 W2  0.4682 338.760587  75.299562
58869.29922  0.718  0.232 W1mW2  0.4682 338.760587  75.299562
59076.55619 11.921  0.055 W1  0.5149 338.760513  75.299579
59076.55619 11.073  0.084 W2  0.5149 338.760513  75.299579
59076.55619  0.848  0.101 W1mW2  0.5149 338.760513  75.299579
