# MJD mag magerr filter flag distance ra dec
57446.38896 10.786  0.021 W1  5  0.2390  83.393481  -5.238233
56728.48902 10.656  0.018 W1  5  0.2414  83.393502  -5.238222
59107.94642 10.675  0.020 W1 10  0.2426  83.393481  -5.238234
58376.69112 10.702  0.019 W1 10  0.2426  83.393507  -5.238219
57281.18965 10.808  0.018 W1 10  0.2436  83.393515  -5.238210
58012.73037 10.786  0.020 W1 10  0.2456  83.393503  -5.238223
57446.06119 10.720  0.021 W1  5  0.2465  83.393487  -5.238233
57087.29854 10.598  0.016 W1  5  0.2467  83.393495  -5.238229
58012.33766 10.813  0.020 W1 10  0.2475  83.393496  -5.238229
57810.04597 10.711  0.019 W1 10  0.2477  83.393496  -5.238229
58898.44206 10.755  0.020 W1 10  0.2480  83.393497  -5.238228
57810.70087 10.648  0.018 W1 10  0.2496  83.393500  -5.238227
57086.83885 10.631  0.018 W1  5  0.2499  83.393490  -5.238233
56724.53798 10.554  0.017 W1 10  0.2518  83.393493  -5.238232
57810.50439 10.674  0.019 W1 10  0.2531  83.393502  -5.238226
57086.70756 10.606  0.021 W1 10  0.2531  83.393505  -5.238224
58376.95292 10.730  0.018 W1 10  0.2549  83.393499  -5.238229
58167.50112 10.719  0.019 W1 10  0.2557  83.393508  -5.238223
58741.16823 10.677  0.019 W1 10  0.2564  83.393498  -5.238231
57810.56984 10.705  0.019 W1 10  0.2570  83.393482  -5.238238
56727.63293 10.707  0.020 W1  0  0.2575  83.393489  -5.238235
58740.77577 10.734  0.019 W1 10  0.2582  83.393509  -5.238222
57087.03584 10.617  0.017 W1  5  0.2583  83.393505  -5.238226
57818.36282 10.710  0.021 W1 10  0.2583  83.393502  -5.238229
59108.53497 10.678  0.020 W1  5  0.2587  83.393519  -5.238212
58377.21460 10.808  0.022 W1 10  0.2589  83.393522  -5.238207
57445.79900 10.724  0.021 W1  5  0.2590  83.393503  -5.238228
57645.42164 10.770  0.021 W1 10  0.2593  83.393506  -5.238226
59107.81564 10.674  0.018 W1 10  0.2600  83.393507  -5.238225
57087.23283 10.623  0.018 W1 10  0.2606  83.393468  -5.238242
58534.73568 10.811  0.024 W1 10  0.2614  83.393507  -5.238226
57446.45454 10.799  0.021 W1 10  0.2617  83.393507  -5.238225
58167.37060 10.715  0.021 W1 10  0.2629  83.393467  -5.238243
57281.58325 10.843  0.022 W1 10  0.2632  83.393490  -5.238237
58534.53933 10.855  0.019 W1 10  0.2658  83.393509  -5.238225
57810.63542 10.650  0.019 W1 10  0.2669  83.393499  -5.238233
58167.69799 10.722  0.024 W1 10  0.2671  83.393475  -5.238243
57445.93016 10.796  0.018 W1  0  0.2672  83.393426  -5.238236
58377.08370 10.780  0.023 W1 10  0.2681  83.393525  -5.238206
58376.62567 10.674  0.020 W1 10  0.2698  83.393480  -5.238242
56727.89626 10.787  0.019 W1  0  0.2704  83.393519  -5.238217
57281.25523 10.831  0.018 W1 10  0.2705  83.393514  -5.238223
57281.32081 10.811  0.019 W1  5  0.2712  83.393503  -5.238232
59108.14264 10.649  0.020 W1 10  0.2713  83.393530  -5.238198
56919.48471 10.785  0.020 W1 10  0.2715  83.393500  -5.238234
57810.30790 10.661  0.020 W1 10  0.2716  83.393488  -5.238240
58167.82876 10.716  0.025 W1 10  0.2719  83.393486  -5.238241
58167.76331 10.774  0.023 W1 10  0.2733  83.393484  -5.238242
58740.84110 10.705  0.021 W1 10  0.2755  83.393510  -5.238228
58012.92685 10.753  0.019 W1 10  0.2756  83.393510  -5.238228
58167.82889 10.758  0.022 W1 10  0.2757  83.393526  -5.238210
57645.61825 10.800  0.022 W1 10  0.2766  83.393509  -5.238229
58534.47388 10.884  0.019 W1 10  0.2768  83.393509  -5.238230
56728.35723 10.664  0.017 W1  0  0.2769  83.393501  -5.238235
58898.57233 10.737  0.021 W1 10  0.2776  83.393486  -5.238243
57280.92734 10.806  0.017 W1 10  0.2788  83.393531  -5.238202
58376.49438 10.717  0.021 W1 10  0.2797  83.393472  -5.238247
57446.78218 10.833  0.019 W1 10  0.2819  83.393506  -5.238233
59108.07719 10.679  0.019 W1 10  0.2834  83.393514  -5.238227
59108.14252 10.687  0.021 W1 10  0.2837  83.393519  -5.238222
57087.69252 10.630  0.020 W1 10  0.2847  83.393488  -5.238244
58167.10841 10.742  0.020 W1 10  0.2852  83.393506  -5.238234
57645.74928 10.861  0.026 W1 10  0.2864  83.393493  -5.238243
58534.34310 10.918  0.022 W1 10  0.2864  83.393508  -5.238234
56919.35317 10.800  0.020 W1 10  0.2877  83.393512  -5.238231
57810.37348 10.632  0.022 W1 10  0.2885  83.393510  -5.238233
58012.46856 10.774  0.018 W1 10  0.2896  83.393518  -5.238226
58898.96529 10.714  0.018 W1 10  0.2901  83.393514  -5.238230
56919.68196 10.747  0.021 W1  5  0.2904  83.393513  -5.238231
58740.97200 10.748  0.020 W1 10  0.2904  83.393511  -5.238233
57645.55267 10.800  0.019 W1 10  0.2925  83.393513  -5.238232
58012.20663 10.840  0.019 W1 10  0.2926  83.393526  -5.238218
57810.89735 10.637  0.018 W1 10  0.2932  83.393503  -5.238239
58741.03745 10.727  0.022 W1 10  0.2952  83.393505  -5.238238
57087.42995 10.631  0.021 W1  5  0.2963  83.393511  -5.238235
58740.51409 10.789  0.019 W1 10  0.2971  83.393526  -5.238220
58898.57245 10.743  0.021 W1 10  0.2980  83.393508  -5.238238
57645.81473 10.812  0.018 W1 10  0.2987  83.393501  -5.238242
58012.53402 10.786  0.018 W1 10  0.3001  83.393501  -5.238242
56728.48889 10.689  0.018 W1  0  0.3007  83.393505  -5.238240
58167.43618 10.713  0.024 W1 10  0.3022  83.393503  -5.238242
58012.79582 10.782  0.024 W1 10  0.3025  83.393539  -5.238199
56918.95855 10.825  0.018 W1  5  0.3071  83.393520  -5.238231
57446.12677 10.746  0.019 W1  5  0.3079  83.393498  -5.238247
57281.38652 10.803  0.024 W1 10  0.3084  83.393529  -5.238222
58741.36445 10.741  0.020 W1 10  0.3097  83.393523  -5.238229
57281.38639 10.815  0.018 W1  5  0.3098  83.393504  -5.238244
56728.09389 10.696  0.020 W1  5  0.3113  83.393505  -5.238244
56919.61625 10.757  0.019 W1 10  0.3113  83.393516  -5.238237
57446.25780 10.752  0.024 W1  5  0.3115  83.393506  -5.238243
57810.43893 10.678  0.018 W1 10  0.3143  83.393528  -5.238225
58376.82202 10.714  0.017 W1 10  0.3152  83.393488  -5.238253
57446.25793 10.729  0.021 W1 10  0.3182  83.393527  -5.238228
56919.94504 10.776  0.021 W1 10  0.3186  83.393501  -5.238248
58898.18051 10.762  0.024 W1 10  0.3201  83.393519  -5.238236
57087.36424 10.637  0.017 W1 10  0.3206  83.393516  -5.238239
56919.81350 10.744  0.020 W1 10  0.3253  83.393511  -5.238245
58898.18038 10.717  0.021 W1 10  0.3257  83.393540  -5.238213
58167.95980 10.722  0.020 W1 10  0.3257  83.393544  -5.238205
57281.64883 10.844  0.021 W1 10  0.3263  83.393521  -5.238237
58898.89997 10.808  0.024 W1  0  0.3281  83.393489  -5.238256
57810.17700 10.689  0.019 W1 10  0.3294  83.393506  -5.238249
58534.21220 10.881  0.019 W1 10  0.3297  83.393524  -5.238236
58534.67023 10.895  0.021 W1 10  0.3332  83.393503  -5.238252
59107.68486 10.686  0.017 W1 10  0.3337  83.393528  -5.238233
58167.56696 10.737  0.025 W1 10  0.3346  83.393537  -5.238222
58012.07573 10.820  0.019 W1  5  0.3361  83.393519  -5.238242
58167.76344 10.692  0.022 W1  0  0.3366  83.393464  -5.238263
58012.66492 10.791  0.019 W1 10  0.3380  83.393525  -5.238238
58741.23368 10.720  0.023 W1 10  0.3390  83.393530  -5.238233
58167.69786 10.704  0.022 W1 10  0.3401  83.393497  -5.238257
57446.65115 10.829  0.018 W1 10  0.3414  83.393535  -5.238228
58534.93191 10.805  0.018 W1 10  0.3415  83.393521  -5.238243
58376.36399 10.764  0.021 W1 10  0.3415  83.393535  -5.238228
58899.16152 10.734  0.018 W1 10  0.3416  83.393537  -5.238226
58376.23308 10.737  0.018 W1 10  0.3422  83.393536  -5.238228
57087.56124 10.608  0.017 W1 10  0.3453  83.393535  -5.238231
58534.60478 10.861  0.018 W1  5  0.3465  83.393529  -5.238237
56919.41888 10.776  0.018 W1  5  0.3469  83.393522  -5.238244
57086.70744 10.637  0.022 W1  5  0.3483  83.393542  -5.238222
58534.40855 10.880  0.028 W1  5  0.3485  83.393487  -5.238263
57645.48722 10.780  0.020 W1 10  0.3495  83.393533  -5.238235
58898.76906 10.767  0.020 W1 10  0.3534  83.393531  -5.238238
58898.31128 10.751  0.019 W1  5  0.3622  83.393520  -5.238251
58167.56708 10.722  0.023 W1 10  0.3655  83.393541  -5.238232
58534.73556 10.863  0.023 W1 10  0.3662  83.393500  -5.238264
57087.10155 10.613  0.017 W1 10  0.3666  83.393533  -5.238241
58534.08142 10.887  0.024 W1 10  0.3676  83.393533  -5.238242
59108.01174 10.658  0.022 W1  5  0.3683  83.393547  -5.238225
58173.98063 10.654  0.019 W1 10  0.3694  83.393507  -5.238261
58167.23982 10.754  0.022 W1 10  0.3758  83.393513  -5.238260
58167.95967 10.735  0.019 W1 10  0.3803  83.393528  -5.238251
57087.16725 10.605  0.020 W1  5  0.3806  83.393519  -5.238258
58899.03074 10.726  0.018 W1  5  0.3830  83.393543  -5.238237
57446.19235 10.798  0.020 W1  0  0.3864  83.393553  -5.238224
57281.45210 10.819  0.022 W1 10  0.3914  83.393530  -5.238253
58534.40843 10.916  0.022 W1  5  0.3981  83.393550  -5.238235
58534.08129 10.868  0.022 W1 10  0.4025  83.393570  -5.238192
58740.90655 10.714  0.020 W1 10  0.4073  83.393532  -5.238258
56920.07658 10.827  0.019 W1 10  0.4119  83.393501  -5.238277
58898.70374 10.700  0.018 W1  5  0.4335  83.393551  -5.238249
57281.77999 10.887  0.022 W1 10  0.4537  83.393566  -5.238238
56727.96222 10.806  0.023 W1  0  0.4622  83.393535  -5.238275
56728.22556 10.857  0.020 W1  0  0.4865  83.393553  -5.238071
55263.32775 10.099  0.022 W2 10  0.1525  83.393468  -5.238212
55263.85710 10.102  0.028 W2 10  0.1603  83.393472  -5.238213
55262.86463 10.043  0.028 W2 10  0.1606  83.393496  -5.238197
55263.72479 10.038  0.026 W2 10  0.1817  83.393477  -5.238217
55262.73232 10.074  0.019 W2 10  0.2050  83.393491  -5.238218
55263.59236 10.024  0.025 W2 10  0.2324  83.393503  -5.238219
55263.12923 10.070  0.020 W2 10  0.2343  83.393501  -5.238221
55262.99693 10.055  0.022 W2 10  0.2349  83.393492  -5.238227
55263.39397 10.075  0.019 W2 10  0.2790  83.393491  -5.238241
55263.19545 10.081  0.029 W2 10  0.2823  83.393515  -5.238226
55263.26154 10.110  0.023 W2 10  0.2847  83.393531  -5.238206
55263.46006 10.048  0.020 W2 10  0.3006  83.393494  -5.238246
58748.10227 10.267  0.021 W2  0  0.0177  83.393456  -5.238173
58173.98076 10.179  0.021 W2 10  0.0953  83.393484  -5.238182
58741.49536 10.239  0.020 W2 10  0.1317  83.393465  -5.238206
58167.63253 10.326  0.019 W2  0  0.1486  83.393449  -5.238210
58899.29230 10.250  0.018 W2 10  0.1659  83.393477  -5.238213
56919.22163 10.184  0.022 W2  0  0.1662  83.393456  -5.238216
57810.76632 10.197  0.021 W2 10  0.1676  83.393488  -5.238207
58168.09057 10.298  0.018 W2 10  0.1719  83.393480  -5.238213
57281.91115 10.420  0.021 W2 10  0.1728  83.393473  -5.238216
57446.51999 10.363  0.018 W2 10  0.1745  83.393468  -5.238218
57645.74915 10.323  0.021 W2 10  0.1750  83.393497  -5.238202
57645.22515 10.317  0.021 W2 10  0.1802  83.393483  -5.238214
56728.02806 10.367  0.019 W2  0  0.1822  83.393500  -5.238201
58535.06269 10.379  0.020 W2 10  0.1858  83.393461  -5.238222
58013.05776 10.332  0.018 W2 10  0.1867  83.393501  -5.238202
58167.63241 10.266  0.018 W2 10  0.1878  83.393486  -5.238215
56728.29139 10.182  0.017 W2  0  0.1951  83.393497  -5.238210
56728.15972 10.191  0.019 W2  0  0.1963  83.393479  -5.238221
58898.83451 10.284  0.019 W2  5  0.1964  83.393505  -5.238202
58534.80101 10.384  0.019 W2 10  0.1994  83.393465  -5.238225
58167.37073 10.237  0.020 W2 10  0.2027  83.393510  -5.238196
58168.09070 10.290  0.019 W2 10  0.2050  83.393478  -5.238224
59108.20797 10.276  0.021 W2 10  0.2058  83.393500  -5.238211
58376.75657 10.318  0.020 W2 10  0.2065  83.393492  -5.238218
59108.33874 10.273  0.018 W2 10  0.2083  83.393486  -5.238222
57646.07679 10.361  0.023 W2 10  0.2083  83.393499  -5.238213
57646.20782 10.335  0.023 W2 10  0.2095  83.393469  -5.238227
59108.27342 10.224  0.021 W2 10  0.2099  83.393492  -5.238219
58376.88747 10.297  0.021 W2 10  0.2111  83.393504  -5.238209
58741.10278 10.249  0.020 W2 10  0.2117  83.393501  -5.238213
57645.94576 10.335  0.023 W2 10  0.2129  83.393502  -5.238212
56919.55042 10.298  0.023 W2  5  0.2133  83.393495  -5.238218
57087.69265 10.179  0.019 W2  5  0.2149  83.393490  -5.238221
56728.62069 10.195  0.019 W2  0  0.2156  83.393492  -5.238220
59108.66575 10.244  0.020 W2  5  0.2180  83.393510  -5.238205
58377.34551 10.289  0.018 W2 10  0.2184  83.393507  -5.238209
56915.66992 10.326  0.022 W2  5  0.2205  83.393480  -5.238228
58535.06282 10.368  0.021 W2 10  0.2214  83.393507  -5.238210
58013.18866 10.325  0.018 W2  5  0.2227  83.393518  -5.238191
57446.32338 10.332  0.019 W2 10  0.2231  83.393503  -5.238215
57281.05849 10.348  0.019 W2 10  0.2256  83.393482  -5.238229
57280.79605 10.370  0.019 W2 10  0.2268  83.393496  -5.238222
57645.68370 10.313  0.023 W2 10  0.2270  83.393483  -5.238229
57645.09412 10.268  0.020 W2 10  0.2283  83.393510  -5.238209
58740.64487 10.245  0.021 W2  5  0.2284  83.393505  -5.238215
57086.97013 10.191  0.018 W2  0  0.2285  83.393485  -5.238228
57281.51767 10.394  0.019 W2  0  0.2294  83.393488  -5.238227
57811.02826 10.212  0.018 W2 10  0.2298  83.393483  -5.238230
57645.35619 10.318  0.020 W2 10  0.2331  83.393490  -5.238228
58740.84122 10.252  0.020 W2 10  0.2365  83.393492  -5.238228
58012.59947 10.374  0.021 W2  5  0.2367  83.393495  -5.238226
59108.40420 10.237  0.021 W2 10  0.2378  83.393511  -5.238212
58898.63829 10.308  0.019 W2 10  0.2380  83.393507  -5.238217
58898.89984 10.266  0.018 W2  5  0.2384  83.393484  -5.238232
56919.09009 10.353  0.020 W2  0  0.2389  83.393501  -5.238222
58377.08383 10.326  0.022 W2 10  0.2389  83.393506  -5.238218
57446.38896 10.312  0.019 W2  5  0.2390  83.393481  -5.238233
56728.48902 10.230  0.018 W2  5  0.2414  83.393502  -5.238222
59107.94642 10.247  0.020 W2 10  0.2426  83.393481  -5.238234
58376.69112 10.283  0.019 W2 10  0.2426  83.393507  -5.238219
57281.18965 10.352  0.022 W2 10  0.2436  83.393515  -5.238210
58012.73037 10.323  0.019 W2 10  0.2456  83.393503  -5.238223
57446.06119 10.234  0.020 W2  5  0.2465  83.393487  -5.238233
57087.29854 10.163  0.020 W2  5  0.2467  83.393495  -5.238229
58012.33766 10.334  0.020 W2 10  0.2475  83.393496  -5.238229
57810.04597 10.206  0.019 W2 10  0.2477  83.393496  -5.238229
58898.44206 10.295  0.022 W2 10  0.2480  83.393497  -5.238228
57810.70087 10.202  0.018 W2 10  0.2496  83.393500  -5.238227
57086.83885 10.189  0.018 W2  5  0.2499  83.393490  -5.238233
56724.53798 10.162  0.018 W2 10  0.2518  83.393493  -5.238232
57810.50439 10.218  0.020 W2 10  0.2531  83.393502  -5.238226
57086.70756 10.173  0.023 W2 10  0.2531  83.393505  -5.238224
58376.95292 10.281  0.022 W2 10  0.2549  83.393499  -5.238229
58167.50112 10.273  0.018 W2 10  0.2557  83.393508  -5.238223
58741.16823 10.233  0.019 W2 10  0.2564  83.393498  -5.238231
57810.56984 10.237  0.019 W2 10  0.2570  83.393482  -5.238238
56727.63293 10.246  0.020 W2  0  0.2575  83.393489  -5.238235
58740.77577 10.304  0.020 W2 10  0.2582  83.393509  -5.238222
57087.03584 10.172  0.015 W2  5  0.2583  83.393505  -5.238226
57818.36282 10.273  0.023 W2 10  0.2583  83.393502  -5.238229
59108.53497 10.326  0.024 W2  5  0.2587  83.393519  -5.238212
58377.21460 10.353  0.021 W2 10  0.2589  83.393522  -5.238207
57445.79900 10.290  0.019 W2  5  0.2590  83.393503  -5.238228
57645.42164 10.316  0.018 W2 10  0.2593  83.393506  -5.238226
59107.81564 10.224  0.020 W2 10  0.2600  83.393507  -5.238225
57087.23283 10.145  0.018 W2 10  0.2606  83.393468  -5.238242
58534.73568 10.391  0.020 W2 10  0.2614  83.393507  -5.238226
57446.45454 10.330  0.018 W2 10  0.2617  83.393507  -5.238225
58167.37060 10.302  0.019 W2 10  0.2629  83.393467  -5.238243
57281.58325 10.408  0.020 W2 10  0.2632  83.393490  -5.238237
58534.53933 10.422  0.019 W2 10  0.2658  83.393509  -5.238225
57810.63542 10.233  0.019 W2 10  0.2669  83.393499  -5.238233
58167.69799 10.293  0.022 W2 10  0.2671  83.393475  -5.238243
57445.93016 10.339  0.022 W2  0  0.2672  83.393426  -5.238236
58377.08370 10.303  0.021 W2 10  0.2681  83.393525  -5.238206
58376.62567 10.250  0.022 W2 10  0.2698  83.393480  -5.238242
56727.89626 10.373  0.018 W2  0  0.2704  83.393519  -5.238217
57281.25523 10.365  0.019 W2 10  0.2705  83.393514  -5.238223
57281.32081 10.380  0.021 W2  5  0.2712  83.393503  -5.238232
59108.14264 10.253  0.020 W2 10  0.2713  83.393530  -5.238198
56919.48471 10.325  0.022 W2 10  0.2715  83.393500  -5.238234
57810.30790 10.215  0.018 W2 10  0.2716  83.393488  -5.238240
58167.82876 10.280  0.018 W2 10  0.2719  83.393486  -5.238241
58167.76331 10.286  0.018 W2 10  0.2733  83.393484  -5.238242
58740.84110 10.265  0.020 W2 10  0.2755  83.393510  -5.238228
58012.92685 10.348  0.020 W2 10  0.2756  83.393510  -5.238228
58167.82889 10.281  0.019 W2 10  0.2757  83.393526  -5.238210
57645.61825 10.359  0.021 W2 10  0.2766  83.393509  -5.238229
58534.47388 10.406  0.022 W2 10  0.2768  83.393509  -5.238230
56728.35723 10.178  0.019 W2  0  0.2769  83.393501  -5.238235
58898.57233 10.285  0.018 W2 10  0.2776  83.393486  -5.238243
57280.92734 10.375  0.018 W2 10  0.2788  83.393531  -5.238202
58376.49438 10.315  0.021 W2 10  0.2797  83.393472  -5.238247
57446.78218 10.321  0.019 W2 10  0.2819  83.393506  -5.238233
59108.07719 10.223  0.020 W2 10  0.2834  83.393514  -5.238227
59108.14252 10.232  0.020 W2 10  0.2837  83.393519  -5.238222
57087.69252 10.188  0.020 W2 10  0.2847  83.393488  -5.238244
58167.10841 10.279  0.022 W2 10  0.2852  83.393506  -5.238234
57645.74928 10.389  0.021 W2 10  0.2864  83.393493  -5.238243
58534.34310 10.410  0.021 W2 10  0.2864  83.393508  -5.238234
56919.35317 10.351  0.019 W2 10  0.2877  83.393512  -5.238231
57810.37348 10.186  0.021 W2 10  0.2885  83.393510  -5.238233
58012.46856 10.324  0.022 W2 10  0.2896  83.393518  -5.238226
58898.96529 10.299  0.019 W2 10  0.2901  83.393514  -5.238230
56919.68196 10.383  0.024 W2  5  0.2904  83.393513  -5.238231
58740.97200 10.261  0.018 W2 10  0.2904  83.393511  -5.238233
57645.55267 10.325  0.020 W2 10  0.2925  83.393513  -5.238232
58012.20663 10.333  0.020 W2 10  0.2926  83.393526  -5.238218
57810.89735 10.197  0.019 W2 10  0.2932  83.393503  -5.238239
58741.03745 10.264  0.023 W2 10  0.2952  83.393505  -5.238238
57087.42995 10.166  0.019 W2  5  0.2963  83.393511  -5.238235
58740.51409 10.278  0.019 W2 10  0.2971  83.393526  -5.238220
58898.57245 10.337  0.023 W2 10  0.2980  83.393508  -5.238238
57645.81473 10.432  0.024 W2 10  0.2987  83.393501  -5.238242
58012.53402 10.361  0.021 W2 10  0.3001  83.393501  -5.238242
56728.48889 10.240  0.019 W2  0  0.3007  83.393505  -5.238240
58167.43618 10.258  0.020 W2 10  0.3022  83.393503  -5.238242
58012.79582 10.344  0.022 W2 10  0.3025  83.393539  -5.238199
56918.95855 10.331  0.018 W2  5  0.3071  83.393520  -5.238231
57446.12677 10.299  0.020 W2  5  0.3079  83.393498  -5.238247
57281.38652 10.377  0.020 W2 10  0.3084  83.393529  -5.238222
58741.36445 10.283  0.019 W2 10  0.3097  83.393523  -5.238229
57281.38639 10.366  0.021 W2  5  0.3098  83.393504  -5.238244
56728.09389 10.268  0.018 W2  5  0.3113  83.393505  -5.238244
56919.61625 10.236  0.021 W2 10  0.3113  83.393516  -5.238237
57446.25780 10.287  0.020 W2  5  0.3115  83.393506  -5.238243
57810.43893 10.206  0.019 W2 10  0.3143  83.393528  -5.238225
58376.82202 10.283  0.020 W2 10  0.3152  83.393488  -5.238253
57446.25793 10.285  0.019 W2 10  0.3182  83.393527  -5.238228
56919.94504 10.312  0.022 W2 10  0.3186  83.393501  -5.238248
58898.18051 10.280  0.020 W2 10  0.3201  83.393519  -5.238236
57087.36424 10.181  0.018 W2 10  0.3206  83.393516  -5.238239
56919.81350 10.338  0.018 W2 10  0.3253  83.393511  -5.238245
58898.18038 10.297  0.021 W2 10  0.3257  83.393540  -5.238213
58167.95980 10.307  0.020 W2 10  0.3257  83.393544  -5.238205
57281.64883 10.345  0.022 W2 10  0.3263  83.393521  -5.238237
58898.89997 10.279  0.022 W2  0  0.3281  83.393489  -5.238256
57810.17700 10.257  0.021 W2 10  0.3294  83.393506  -5.238249
58534.21220 10.415  0.021 W2 10  0.3297  83.393524  -5.238236
58534.67023 10.404  0.019 W2 10  0.3332  83.393503  -5.238252
59107.68486 10.240  0.018 W2 10  0.3337  83.393528  -5.238233
58012.07573 10.343  0.019 W2  5  0.3361  83.393519  -5.238242
58167.76344 10.316  0.019 W2  0  0.3366  83.393464  -5.238263
58012.66492 10.358  0.020 W2 10  0.3380  83.393525  -5.238238
58741.23368 10.242  0.022 W2 10  0.3390  83.393530  -5.238233
58167.69786 10.304  0.020 W2 10  0.3401  83.393497  -5.238257
57446.65115 10.384  0.019 W2 10  0.3414  83.393535  -5.238228
58534.93191 10.390  0.020 W2 10  0.3415  83.393521  -5.238243
58376.36399 10.310  0.019 W2 10  0.3415  83.393535  -5.238228
58899.16152 10.259  0.020 W2 10  0.3416  83.393537  -5.238226
58376.23308 10.302  0.019 W2 10  0.3422  83.393536  -5.238228
57087.56124 10.182  0.019 W2 10  0.3453  83.393535  -5.238231
58534.60478 10.439  0.020 W2  5  0.3465  83.393529  -5.238237
56919.41888 10.327  0.020 W2  5  0.3469  83.393522  -5.238244
