# MJD mag magerr filter flag distance ra dec
55232.64468 13.316  0.036 W1 10  0.5620 338.808990  75.250704
55232.31385 13.372  0.039 W1 10  0.6144 338.809001  75.250718
55233.24024 13.516  0.050 W1 10  0.6284 338.809037  75.250719
55233.57106 13.189  0.035 W1 10  0.6396 338.809037  75.250722
55232.97550 13.423  0.037 W1 10  0.6600 338.808965  75.250735
55232.90941 13.345  0.039 W1 10  0.6636 338.809091  75.250723
55232.77698 13.320  0.035 W1 10  0.6644 338.808704  75.250744
55233.04172 13.308  0.034 W1 10  0.6690 338.808930  75.250740
55233.37254 13.128  0.035 W1 10  0.6708 338.808975  75.250737
55232.04912 13.472  0.041 W1 10  0.6942 338.808600  75.250749
55232.57846 13.359  0.036 W1 10  0.6974 338.808795  75.250753
55232.18155 13.451  0.034 W1 10  0.6984 338.809029  75.250741
55233.30633 13.265  0.033 W1 10  0.7223 338.808766  75.250761
55232.24764 13.330  0.041 W1 10  0.7357 338.808703  75.250764
55232.11533 13.312  0.035 W1 10  0.7366 338.808896  75.250761
55232.84320 13.349  0.037 W1 10  0.7562 338.808964  75.250763
55231.65221 13.199  0.038 W1 10  0.7844 338.809135  75.250755
55231.78451 13.352  0.037 W1 10  0.7912 338.808800  75.250779
55232.37994 13.372  0.038 W1 10  0.8054 338.808606  75.250781
55232.71089 13.292  0.036 W1 10  0.8058 338.809078  75.250768
55233.83567 13.265  0.036 W1 10  0.8089 338.809103  75.250766
55232.90929 13.361  0.038 W1 10  0.8174 338.808687  75.250787
55233.70337 13.313  0.038 W1 10  0.8627 338.808731  75.250800
55231.91681 13.353  0.039 W1 10  0.8760 338.808520  75.250796
55232.38007 13.375  0.039 W1 10  1.0189 338.809121  75.250827
57978.34177 14.168  0.055 W1  0  0.3575 338.809138  75.250570
57779.74119 13.731  0.044 W1 10  0.4887 338.808902  75.250690
57980.82956 14.021  0.052 W1 10  0.5015 338.808792  75.250699
56697.88121 13.462  0.039 W1 10  0.5345 338.808892  75.250704
56698.21050 13.506  0.046 W1 10  0.5403 338.808863  75.250707
57614.48280 13.522  0.042 W1 10  0.5505 338.808637  75.250710
56694.78524 13.445  0.039 W1 10  0.5584 338.808845  75.250713
57981.02605 14.092  0.059 W1 10  0.5637 338.808968  75.250706
58138.91613 13.881  0.055 W1 10  0.5638 338.808741  75.250717
57057.62826 13.140  0.040 W1 10  0.5650 338.809037  75.250699
57779.80664 13.865  0.063 W1 10  0.5685 338.808938  75.250710
57780.06858 13.661  0.045 W1 10  0.5687 338.808998  75.250705
56694.52165 13.462  0.039 W1 10  0.5691 338.808969  75.250708
58344.67483 13.407  0.049 W1 10  0.5723 338.808804  75.250718
58137.93423 13.818  0.053 W1 10  0.5737 338.808912  75.250714
58138.26149 13.900  0.059 W1  5  0.5740 338.809231  75.250662
56694.38998 13.401  0.040 W1 10  0.5806 338.808974  75.250711
58504.65625 13.673  0.042 W1 10  0.5859 338.808894  75.250719
57780.39609 13.591  0.050 W1 10  0.5899 338.808844  75.250722
57416.58083 13.447  0.038 W1 10  0.5927 338.808689  75.250724
58138.71978 13.817  0.046 W1 10  0.6005 338.808953  75.250719
57780.65816 13.695  0.049 W1 10  0.6026 338.809051  75.250709
57057.03703 13.234  0.037 W1 10  0.6070 338.808971  75.250719
58144.47930 13.793  0.048 W1 10  0.6087 338.809028  75.250714
57417.03976 13.375  0.051 W1 10  0.6126 338.808868  75.250727
58345.78726 13.664  0.051 W1 10  0.6149 338.808796  75.250730
58867.91480 13.115  0.037 W1 10  0.6164 338.808918  75.250726
56694.06056 13.628  0.042 W1  0  0.6197 338.809080  75.250710
57779.93767 13.694  0.045 W1 10  0.6212 338.809092  75.250709
57780.59258 13.773  0.047 W1 10  0.6225 338.808791  75.250733
58869.09204 13.151  0.037 W1 10  0.6232 338.809090  75.250710
57978.86551 13.944  0.066 W1 10  0.6243 338.809004  75.250721
58138.78523 13.739  0.042 W1 10  0.6290 338.809086  75.250712
57982.13898 13.949  0.049 W1 10  0.6330 338.809055  75.250718
57614.54825 13.575  0.050 W1 10  0.6334 338.808960  75.250728
56697.55179 13.531  0.044 W1  5  0.6347 338.808774  75.250736
58345.46000 13.543  0.047 W1  5  0.6348 338.808876  75.250733
58718.45207 13.432  0.042 W1 10  0.6361 338.808837  75.250735
57978.66915 13.905  0.048 W1 10  0.6373 338.808884  75.250734
57780.26506 13.733  0.050 W1 10  0.6383 338.808716  75.250737
57250.53834 13.253  0.037 W1 10  0.6399 338.808860  75.250736
