# MJD mag magerr filter distance ra dec
55263.77311 11.709  0.066 W1  0.3545  83.898006  -5.971967
55263.77311 11.275  0.052 W2  0.3545  83.898006  -5.971967
55263.77311  0.434  0.084 W1mW2  0.3545  83.898006  -5.971967
56728.28115 12.179  0.042 W1  0.3830  83.898015  -5.971967
56728.28115 11.904  0.067 W2  0.3830  83.898015  -5.971967
56728.28115  0.275  0.079 W1mW2  0.3830  83.898015  -5.971967
56919.68717 12.180  0.041 W1  0.3716  83.898015  -5.971958
56919.68717 11.894  0.067 W2  0.3716  83.898015  -5.971958
56919.68717  0.286  0.078 W1mW2  0.3716  83.898015  -5.971958
57087.65961 11.533  0.065 W1  0.3323  83.898000  -5.971966
57087.65961 11.119  0.052 W2  0.3323  83.898000  -5.971966
57087.65961  0.414  0.083 W1mW2  0.3323  83.898000  -5.971966
57281.84107 11.641  0.052 W1  0.3596  83.898010  -5.971957
57281.84107 11.230  0.045 W2  0.3596  83.898010  -5.971957
57281.84107  0.411  0.069 W1mW2  0.3596  83.898010  -5.971957
57446.74933 12.019  0.049 W1  0.3666  83.898004  -5.971977
57446.74933 11.664  0.063 W2  0.3666  83.898004  -5.971977
57446.74933  0.355  0.079 W1mW2  0.3666  83.898004  -5.971977
57646.81262 11.843  0.051 W1  0.3874  83.898017  -5.971963
57646.84118 11.487  0.039 W2  0.3883  83.898018  -5.971962
57646.81262  0.356  0.064 W1mW2  0.3874  83.898017  -5.971963
57811.51176 11.718  0.109 W1  0.3279  83.897999  -5.971963
57811.51176 11.317  0.130 W2  0.3279  83.897999  -5.971963
57811.51176  0.401  0.170 W1mW2  0.3279  83.897999  -5.971963
58013.16867 11.783  0.053 W1  0.3835  83.898018  -5.971960
58013.16867 11.408  0.065 W2  0.3835  83.898018  -5.971960
58013.16867  0.375  0.084 W1mW2  0.3835  83.898018  -5.971960
58168.52832 11.891  0.061 W1  0.3443  83.898002  -5.971964
58168.52832 11.518  0.045 W2  0.3443  83.898002  -5.971964
58168.52832  0.373  0.076 W1mW2  0.3443  83.898002  -5.971964
58377.33055 11.943  0.049 W1  0.3625  83.898009  -5.971959
58377.33055 11.585  0.077 W2  0.3625  83.898009  -5.971959
58377.33055  0.358  0.091 W1mW2  0.3625  83.898009  -5.971959
58535.08046 12.003  0.066 W1  0.3386  83.897997  -5.971971
58535.08046 11.672  0.066 W2  0.3386  83.897997  -5.971971
58535.08046  0.331  0.093 W1mW2  0.3386  83.897997  -5.971971
58741.93292 12.035  0.087 W1  0.3736  83.898012  -5.971960
58741.93292 11.687  0.108 W2  0.3736  83.898012  -5.971960
58741.93292  0.348  0.138 W1mW2  0.3736  83.898012  -5.971960
58899.21737 11.971  0.060 W1  0.3309  83.897997  -5.971967
58899.21737 11.572  0.075 W2  0.3309  83.897997  -5.971967
58899.21737  0.398  0.096 W1mW2  0.3309  83.897997  -5.971967
59108.59383 12.015  0.078 W1  0.3770  83.898019  -5.971955
59108.59383 11.626  0.061 W2  0.3770  83.898019  -5.971955
59108.59383  0.389  0.099 W1mW2  0.3770  83.898019  -5.971955
