# MJD mag magerr filter distance ra dec
55286.35273 10.792  0.035 W1  1.3390 279.601591   0.544585
55286.35273  9.593  0.035 W2  1.3390 279.601591   0.544585
55286.35273  1.199  0.049 W1mW2  1.3390 279.601591   0.544585
56750.38655 10.803  0.027 W1  1.3647 279.601609   0.544560
56750.38655  9.634  0.029 W2  1.3647 279.601609   0.544560
56750.38655  1.169  0.039 W1mW2  1.3647 279.601609   0.544560
56931.89103 10.802  0.026 W1  1.2722 279.601592   0.544527
56931.89103  9.634  0.024 W2  1.2722 279.601592   0.544527
56931.89103  1.168  0.036 W1mW2  1.2722 279.601592   0.544527
57112.28498 10.798  0.031 W1  1.3256 279.601599   0.544549
57112.28498  9.626  0.027 W2  1.3256 279.601599   0.544549
57112.28498  1.172  0.041 W1mW2  1.3256 279.601599   0.544549
57291.88812 10.805  0.031 W1  1.2749 279.601592   0.544528
57291.88812  9.624  0.024 W2  1.2749 279.601592   0.544528
57291.88812  1.181  0.040 W1mW2  1.2749 279.601592   0.544528
57477.99014 10.800  0.031 W1  1.3469 279.601604   0.544559
57477.99014  9.620  0.048 W2  1.3469 279.601604   0.544559
57477.99014  1.180  0.057 W1mW2  1.3469 279.601604   0.544559
57650.81525 10.799  0.028 W1  1.2408 279.601582   0.544533
57650.81525  9.627  0.022 W2  1.2408 279.601582   0.544533
57650.81525  1.172  0.036 W1mW2  1.2408 279.601582   0.544533
57843.57513 10.795  0.026 W1  1.3594 279.601609   0.544558
57843.57513  9.627  0.023 W2  1.3594 279.601609   0.544558
57843.57513  1.168  0.035 W1mW2  1.3594 279.601609   0.544558
58011.34716 10.793  0.024 W1  1.2874 279.601598   0.544521
58011.34716  9.634  0.021 W2  1.2874 279.601598   0.544521
58011.34716  1.159  0.032 W1mW2  1.2874 279.601598   0.544521
58208.36976 10.777  0.025 W1  1.3271 279.601601   0.544553
58208.36976  9.620  0.022 W2  1.3271 279.601601   0.544553
58208.36976  1.156  0.033 W1mW2  1.3271 279.601601   0.544553
58372.41275 10.787  0.027 W1  1.2546 279.601587   0.544525
58372.41275  9.625  0.040 W2  1.2546 279.601587   0.544525
58372.41275  1.161  0.048 W1mW2  1.2546 279.601587   0.544525
58574.90694 10.787  0.031 W1  1.3254 279.601599   0.544555
58574.90694  9.632  0.028 W2  1.3254 279.601599   0.544555
58574.90694  1.155  0.042 W1mW2  1.3254 279.601599   0.544555
58739.00864 10.782  0.024 W1  1.2616 279.601590   0.544524
58739.00864  9.639  0.026 W2  1.2616 279.601590   0.544524
58739.00864  1.143  0.035 W1mW2  1.2616 279.601590   0.544524
58939.11639 10.780  0.030 W1  1.3215 279.601600   0.544551
58939.11639  9.624  0.025 W2  1.3215 279.601600   0.544551
58939.11639  1.156  0.039 W1mW2  1.3215 279.601600   0.544551
59103.17176 10.779  0.026 W1  1.2372 279.601584   0.544520
59103.17176  9.640  0.022 W2  1.2372 279.601584   0.544520
59103.17176  1.140  0.034 W1mW2  1.2372 279.601584   0.544520
