# MJD mag magerr filter distance ra dec
55265.66686 13.924  0.080 W1  0.3619  85.879247  -8.739958
55265.66686 13.426  0.113 W2  0.3619  85.879247  -8.739958
55265.66686  0.498  0.138 W1mW2  0.3619  85.879247  -8.739958
55266.23827 13.945  0.128 W1  0.4422  85.879280  -8.739977
55266.23827 13.356  0.108 W2  0.4422  85.879280  -8.739977
55266.23827  0.589  0.168 W1mW2  0.4422  85.879280  -8.739977
56724.73497 14.087  0.065 W1  0.4947  85.879320  -8.739979
56724.73497 13.475  0.107 W2  0.4947  85.879320  -8.739979
56724.73497  0.612  0.125 W1mW2  0.4947  85.879320  -8.739979
56730.54938 13.897  0.076 W1  0.3595  85.879257  -8.739953
56730.54938 13.371  0.129 W2  0.3595  85.879257  -8.739953
56730.54938  0.527  0.150 W1mW2  0.3595  85.879257  -8.739953
56921.77999 13.973  0.076 W1  0.3390  85.879266  -8.739940
56921.77999 13.497  0.235 W2  0.3390  85.879266  -8.739940
56921.77999  0.476  0.247 W1mW2  0.3390  85.879266  -8.739940
56922.29553 13.964  0.124 W1  0.3904  85.879242  -8.739961
56922.29553 13.417  0.184 W2  0.3904  85.879242  -8.739961
56922.29553  0.547  0.222 W1mW2  0.3904  85.879242  -8.739961
57089.54266 13.950  0.078 W1  0.3464  85.879280  -8.739930
57089.58983 13.468  0.193 W2  0.3477  85.879277  -8.739944
57089.54266  0.482  0.208 W1mW2  0.3464  85.879280  -8.739930
57090.12175 13.957  0.082 W1  0.4313  85.879273  -8.739973
57090.12175 13.375  0.170 W2  0.4313  85.879273  -8.739973
57090.12175  0.582  0.189 W1mW2  0.4313  85.879273  -8.739973
57283.66651 13.921  0.082 W1  0.3623  85.879276  -8.739948
57283.66651 13.496  0.156 W2  0.3623  85.879276  -8.739948
57283.66651  0.425  0.177 W1mW2  0.3623  85.879276  -8.739948
57284.15302 13.976  0.104 W1  0.3701  85.879290  -8.739950
57284.15302 13.572  0.180 W2  0.3701  85.879290  -8.739950
57284.15302  0.404  0.208 W1mW2  0.3701  85.879290  -8.739950
57448.58408 13.950  0.094 W1  0.3397  85.879254  -8.739941
57448.55130 13.469  0.125 W2  0.3405  85.879251  -8.739941
57448.58408  0.481  0.157 W1mW2  0.3397  85.879254  -8.739941
57449.14121 13.960  0.059 W1  0.2548  85.879250  -8.739897
57449.14121 13.498  0.152 W2  0.2548  85.879250  -8.739897
57449.14121  0.462  0.163 W1mW2  0.2548  85.879250  -8.739897
57647.70579 13.911  0.130 W1  0.2976  85.879282  -8.739902
57647.70579 13.286  0.195 W2  0.2976  85.879282  -8.739902
57647.70579  0.624  0.235 W1mW2  0.2976  85.879282  -8.739902
57648.25561 13.995  0.153 W1  0.3364  85.879259  -8.739938
57648.25561 13.380  0.377 W2  0.3364  85.879259  -8.739938
57648.25561  0.615  0.407 W1mW2  0.3364  85.879259  -8.739938
57654.39708 13.979  0.052 W1  0.1869  85.879292  -8.739891
57654.39708 13.384  0.113 W2  0.1869  85.879292  -8.739891
57654.39708  0.595  0.124 W1mW2  0.1869  85.879292  -8.739891
57812.75214 13.994  0.107 W1  0.4141  85.879239  -8.739955
57812.75214 13.520  0.231 W2  0.4141  85.879239  -8.739955
57812.75214  0.474  0.255 W1mW2  0.4141  85.879239  -8.739955
57813.26733 13.874  0.070 W1  0.5402  85.879265  -8.740003
57813.26733 13.354  0.125 W2  0.5402  85.879265  -8.740003
57813.26733  0.520  0.143 W1mW2  0.5402  85.879265  -8.740003
57818.55867 13.943  0.052 W1  0.4587  85.879232  -8.739986
57818.55867 13.599  0.134 W2  0.4587  85.879232  -8.739986
57818.55867  0.344  0.144 W1mW2  0.4587  85.879232  -8.739986
58014.80420 13.989  0.104 W1  0.2783  85.879239  -8.739916
58014.80420 13.474  0.132 W2  0.2783  85.879239  -8.739916
58014.80420  0.515  0.168 W1mW2  0.2783  85.879239  -8.739916
58015.30065 13.978  0.091 W1  0.4015  85.879258  -8.739967
58015.30065 13.441  0.130 W2  0.4015  85.879258  -8.739967
58015.30065  0.537  0.158 W1mW2  0.4015  85.879258  -8.739967
58169.75888 14.057  0.258 W1  0.3546  85.879238  -8.739950
58169.75888 13.501  0.247 W2  0.3546  85.879238  -8.739950
58169.75888  0.556  0.357 W1mW2  0.3546  85.879238  -8.739950
58170.28250 13.935  0.158 W1  0.3560  85.879230  -8.739926
58170.28250 13.474  0.165 W2  0.3560  85.879230  -8.739926
58170.28250  0.461  0.228 W1mW2  0.3560  85.879230  -8.739926
58174.17635 13.852  0.048 W1  0.6870  85.879261  -8.740051
