# MJD mag magerr filter flag distance ra dec
58534.93204  9.221  0.016 W1 10  0.3379  83.576004  -4.476223
57281.64871  9.426  0.014 W1 10  0.3395  83.575998  -4.476226
57087.49566  9.475  0.015 W1  5  0.3396  83.575998  -4.476226
57087.10167  9.499  0.017 W1 10  0.3397  83.575984  -4.476231
58012.59934  9.371  0.015 W1 10  0.3413  83.575991  -4.476229
58012.99218  9.376  0.019 W1 10  0.3433  83.575987  -4.476231
58741.36433  9.295  0.015 W1 10  0.3448  83.575997  -4.476228
58741.75691  9.277  0.019 W1 10  0.3458  83.576008  -4.476223
57282.04231  9.445  0.017 W1  5  0.3460  83.575980  -4.476234
58167.63266  9.325  0.016 W1 10  0.3472  83.575990  -4.476232
58167.76357  9.214  0.016 W1  0  0.3482  83.575953  -4.476236
58173.98089  9.308  0.017 W1 10  0.3487  83.576009  -4.476224
58377.47628  9.273  0.016 W1 10  0.3490  83.575997  -4.476230
57446.65128  9.423  0.016 W1 10  0.3498  83.575989  -4.476233
58535.19372  9.228  0.014 W1 10  0.3507  83.575999  -4.476229
56728.48915  9.493  0.015 W1 10  0.3512  83.575978  -4.476236
56728.88415  9.470  0.014 W1  5  0.3520  83.575995  -4.476231
57810.89748  9.386  0.016 W1 10  0.3539  83.575983  -4.476236
58012.46844  9.362  0.017 W1 10  0.3542  83.575994  -4.476232
57446.52012  9.392  0.019 W1  5  0.3546  83.576011  -4.476225
56728.22569  9.476  0.013 W1 10  0.3546  83.576007  -4.476227
58534.47401  9.247  0.017 W1 10  0.3557  83.575991  -4.476234
57446.32351  9.413  0.017 W1  5  0.3563  83.575991  -4.476234
57810.83203  9.379  0.014 W1 10  0.3568  83.576010  -4.476226
59108.53484  9.190  0.015 W1 10  0.3585  83.575992  -4.476234
58377.08357  9.279  0.016 W1 10  0.3603  83.575986  -4.476237
57446.19248  9.407  0.015 W1 10  0.3604  83.575987  -4.476236
58167.37085  9.263  0.019 W1 10  0.3618  83.576001  -4.476232
57645.88006  9.409  0.017 W1 10  0.3627  83.576000  -4.476233
56919.48459  9.372  0.016 W1  5  0.3627  83.575973  -4.476240
58168.35251  9.284  0.017 W1 10  0.3635  83.575993  -4.476236
59108.07707  9.187  0.014 W1 10  0.3645  83.576007  -4.476230
57810.43906  9.372  0.017 W1 10  0.3647  83.575990  -4.476237
57645.68357  9.403  0.015 W1 10  0.3652  83.576000  -4.476233
57645.48709  9.383  0.017 W1 10  0.3652  83.575992  -4.476236
58376.75644  9.277  0.015 W1 10  0.3652  83.575993  -4.476236
57086.97026  9.482  0.019 W1 10  0.3662  83.576013  -4.476227
58740.64474  9.329  0.017 W1 10  0.3664  83.575988  -4.476238
58899.55359  9.262  0.015 W1 10  0.3673  83.576021  -4.476222
57282.17347  9.426  0.017 W1  5  0.3673  83.576004  -4.476232
59108.92717  9.195  0.015 W1  5  0.3675  83.575985  -4.476239
58012.79570  9.363  0.015 W1 10  0.3675  83.576007  -4.476231
57087.95535  9.494  0.016 W1  5  0.3680  83.575993  -4.476237
56920.20799  9.374  0.014 W1 10  0.3682  83.575974  -4.476241
57281.18952  9.452  0.013 W1 10  0.3686  83.576002  -4.476233
59108.40407  9.203  0.015 W1 10  0.3691  83.576009  -4.476230
57446.52024  9.404  0.019 W1 10  0.3699  83.575994  -4.476237
58741.29888  9.306  0.020 W1 10  0.3706  83.575995  -4.476237
58898.57258  9.250  0.019 W1 10  0.3723  83.576021  -4.476223
58012.92673  9.344  0.016 W1  5  0.3752  83.575938  -4.476242
57446.78231  9.429  0.017 W1  5  0.3759  83.576011  -4.476231
58376.88735  9.251  0.016 W1 10  0.3765  83.576010  -4.476232
58377.60719  9.260  0.020 W1  5  0.3766  83.576005  -4.476235
56919.22151  9.355  0.015 W1 10  0.3768  83.575998  -4.476238
58741.03732  9.306  0.017 W1 10  0.3768  83.576005  -4.476235
57810.30803  9.374  0.017 W1 10  0.3779  83.576022  -4.476225
58740.77564  9.305  0.015 W1 10  0.3785  83.576013  -4.476231
57810.57009  9.355  0.017 W1 10  0.3798  83.576000  -4.476237
58013.05763  9.354  0.017 W1 10  0.3810  83.576005  -4.476236
56919.35305  9.372  0.015 W1  5  0.3810  83.575953  -4.476246
56728.75248  9.456  0.015 W1 10  0.3813  83.575991  -4.476241
57446.45467  9.406  0.016 W1 10  0.3815  83.576016  -4.476230
58012.33741  9.373  0.017 W1 10  0.3823  83.576018  -4.476229
58899.29242  9.247  0.016 W1  5  0.3824  83.576001  -4.476238
58168.22122  9.271  0.015 W1 10  0.3828  83.576009  -4.476235
58376.95280  9.265  0.014 W1 10  0.3829  83.576005  -4.476236
57281.05837  9.464  0.014 W1 10  0.3829  83.576002  -4.476238
58013.31944  9.337  0.018 W1 10  0.3830  83.575992  -4.476242
58534.60491  9.239  0.015 W1 10  0.3832  83.575999  -4.476239
59107.94629  9.197  0.015 W1 10  0.3834  83.576014  -4.476232
58899.16165  9.266  0.015 W1 10  0.3841  83.575985  -4.476244
58740.90642  9.301  0.014 W1 10  0.3850  83.575982  -4.476245
57086.97039  9.454  0.018 W1 10  0.3854  83.576012  -4.476234
58168.09083  9.295  0.019 W1 10  0.3859  83.576017  -4.476231
58167.82902  9.254  0.017 W1 10  0.3864  83.576015  -4.476232
58898.90009  9.208  0.019 W1  5  0.3864  83.575993  -4.476242
57646.01109  9.406  0.015 W1 10  0.3868  83.576022  -4.476228
57087.56136  9.469  0.015 W1 10  0.3882  83.575979  -4.476246
58741.29900  9.280  0.019 W1 10  0.3883  83.575978  -4.476246
57645.94564  9.387  0.014 W1 10  0.3885  83.575999  -4.476241
58012.86115  9.353  0.020 W1 10  0.3892  83.576017  -4.476232
57810.76645  9.399  0.017 W1 10  0.3894  83.576041  -4.476212
57645.61812  9.429  0.017 W1 10  0.3928  83.576022  -4.476230
58741.23355  9.293  0.015 W1 10  0.3933  83.576018  -4.476233
59108.33862  9.199  0.015 W1 10  0.3936  83.576014  -4.476235
58013.45047  9.360  0.018 W1 10  0.3940  83.576009  -4.476238
58377.01812  9.275  0.019 W1 10  0.3958  83.576009  -4.476239
58376.62554  9.258  0.015 W1 10  0.3967  83.576001  -4.476242
58898.96542  9.252  0.014 W1 10  0.3987  83.576021  -4.476232
56919.74767  9.377  0.017 W1  5  0.3994  83.575999  -4.476244
57281.45184  9.430  0.017 W1 10  0.4000  83.575998  -4.476244
58534.67036  9.241  0.017 W1 10  0.4004  83.576013  -4.476238
59108.46888  9.235  0.018 W1 10  0.4007  83.575993  -4.476246
56919.61613  9.384  0.016 W1  5  0.4009  83.576009  -4.476240
57811.02838  9.361  0.015 W1 10  0.4025  83.576022  -4.476233
56920.07645  9.370  0.015 W1 10  0.4028  83.576009  -4.476241
57087.29867  9.457  0.014 W1 10  0.4031  83.576007  -4.476242
59108.27329  9.196  0.020 W1 10  0.4040  83.576031  -4.476227
58535.06294  9.191  0.017 W1 10  0.4050  83.576035  -4.476224
57646.33860  9.384  0.020 W1 10  0.4051  83.576015  -4.476238
58013.18853  9.357  0.015 W1 10  0.4053  83.576020  -4.476236
58899.42333  9.189  0.015 W1  0  0.4061  83.575974  -4.476252
58377.14903  9.279  0.017 W1 10  0.4067  83.576025  -4.476232
57446.38909  9.402  0.015 W1 10  0.4069  83.576012  -4.476241
58167.69811  9.273  0.018 W1 10  0.4080  83.576024  -4.476234
56915.66980  9.379  0.014 W1 10  0.4082  83.575995  -4.476248
58012.73024  9.394  0.016 W1 10  0.4093  83.575991  -4.476249
57281.77986  9.457  0.016 W1 10  0.4102  83.575993  -4.476249
58534.73581  9.240  0.016 W1 10  0.4106  83.576031  -4.476229
58377.34538  9.282  0.017 W1 10  0.4108  83.576017  -4.476239
57086.83898  9.462  0.015 W1 10  0.4116  83.576010  -4.476243
56919.94491  9.378  0.015 W1 10  0.4120  83.576015  -4.476240
56919.55029  9.401  0.014 W1 10  0.4121  83.575992  -4.476250
57645.81460  9.392  0.014 W1  5  0.4139  83.575982  -4.476253
57281.51755  9.447  0.016 W1 10  0.4143  83.576021  -4.476237
57645.74902  9.394  0.017 W1 10  0.4152  83.576014  -4.476242
58748.10215  9.295  0.015 W1 10  0.4153  83.576018  -4.476240
56724.53811  9.445  0.019 W1  5  0.4158  83.576032  -4.476230
57810.17713  9.377  0.018 W1 10  0.4165  83.576016  -4.476242
57087.43008  9.481  0.016 W1 10  0.4176  83.576018  -4.476240
58741.62601  9.296  0.015 W1 10  0.4210  83.576005  -4.476248
57087.82406  9.474  0.013 W1 10  0.4218  83.576002  -4.476249
58899.03087  9.273  0.017 W1 10  0.4225  83.576012  -4.476246
58741.16810  9.302  0.016 W1 10  0.4236  83.576007  -4.476248
58013.45034  9.343  0.018 W1 10  0.4243  83.576010  -4.476247
57645.61799  9.405  0.017 W1 10  0.4248  83.576021  -4.476241
58741.49523  9.291  0.017 W1 10  0.4261  83.576028  -4.476237
56919.81337  9.396  0.014 W1 10  0.4270  83.575987  -4.476256
58899.09581  9.278  0.015 W1 10  0.4272  83.576026  -4.476239
57281.71428  9.438  0.016 W1 10  0.4278  83.575995  -4.476254
57818.36308  9.409  0.020 W1 10  0.4289  83.576000  -4.476252
56728.62082  9.473  0.014 W1 10  0.4290  83.576012  -4.476248
58012.33753  9.381  0.019 W1 10  0.4291  83.576039  -4.476229
57654.26528  9.436  0.018 W1 10  0.4297  83.575998  -4.476253
56728.35735  9.459  0.015 W1 10  0.4301  83.575998  -4.476253
57281.45197  9.456  0.017 W1  5  0.4308  83.576027  -4.476240
57646.07667  9.431  0.017 W1 10  0.4344  83.576012  -4.476249
57811.15942  9.366  0.014 W1 10  0.4372  83.575999  -4.476255
57087.69278  9.475  0.017 W1 10  0.4391  83.576023  -4.476244
58534.80114  9.220  0.016 W1 10  0.4415  83.576034  -4.476238
58167.89447  9.250  0.015 W1 10  0.4437  83.576010  -4.476253
58167.50125  9.216  0.017 W1 10  0.4440  83.576018  -4.476249
58898.83464  9.242  0.015 W1 10  0.4451  83.576020  -4.476248
57281.91102  9.411  0.017 W1 10  0.4453  83.576029  -4.476243
58534.34323  9.241  0.016 W1  5  0.4462  83.576016  -4.476251
57281.58313  9.459  0.017 W1  5  0.4477  83.576003  -4.476257
56728.42331  9.488  0.016 W1 10  0.4495  83.575994  -4.476260
56728.29152  9.482  0.013 W1  5  0.4506  83.576032  -4.476243
57446.78243  9.438  0.020 W1 10  0.4506  83.576027  -4.476246
59107.81551  9.181  0.018 W1  5  0.4515  83.576004  -4.476257
57446.06132  9.404  0.018 W1 10  0.4517  83.576021  -4.476250
57818.36295  9.504  0.022 W1 10  0.4558  83.576057  -4.476222
58376.82189  9.279  0.015 W1 10  0.4572  83.575991  -4.476263
58898.44219  9.250  0.015 W1 10  0.4583  83.576003  -4.476260
59108.66562  9.196  0.014 W1 10  0.4589  83.576032  -4.476245
58377.21448  9.264  0.016 W1 10  0.4616  83.576037  -4.476242
59108.20784  9.185  0.016 W1 10  0.4675  83.576028  -4.476251
56919.68183  9.383  0.013 W1 10  0.4849  83.576040  -4.476248
57087.36437  9.482  0.014 W1 10  0.4867  83.576037  -4.476251
57810.63554  9.368  0.016 W1 10  0.4881  83.576026  -4.476259
56727.76472  9.456  0.015 W1 10  0.4971  83.576003  -4.476271
58741.75678  9.286  0.020 W1 10  0.5045  83.576054  -4.476244
56728.02818  9.429  0.017 W1  5  0.5084  83.576007  -4.476273
57445.93029  9.440  0.017 W1  5  0.5106  83.575996  -4.476277
58376.49425  9.331  0.016 W1  0  0.5280  83.575922  -4.476282
57087.95548  9.451  0.018 W1 10  0.5494  83.576042  -4.476269
58534.86659  9.273  0.013 W1  0  0.5718  83.575994  -4.476295
56728.15985  9.435  0.014 W1  0  0.5866  83.576022  -4.476291
57810.70100  9.446  0.014 W1  0  0.6273  83.576036  -4.476297
58898.70387  9.351  0.014 W1  0  1.1378  83.575863  -4.476441
58168.35264  9.265  0.019 W1  0  1.4693  83.575886  -4.476541
56727.89652  9.226  0.012 W1  0  1.8952  83.575627  -4.476548
56727.89639  9.575  0.016 W1  0  2.3661  83.575472  -4.476582
55263.26179  9.302  0.018 W2 10  0.2313  83.575991  -4.476197
55263.26166  9.428  0.021 W2 10  0.2399  83.576001  -4.476088
55263.72492  9.382  0.018 W2 10  0.3028  83.575982  -4.476221
55263.12936  9.328  0.019 W2 10  0.3054  83.575988  -4.476220
55263.59249  9.369  0.020 W2 10  0.3280  83.575989  -4.476226
55263.65870  9.329  0.017 W2 10  0.3296  83.575976  -4.476230
55263.98953  9.352  0.018 W2 10  0.3429  83.575976  -4.476234
55263.46018  9.339  0.017 W2 10  0.3452  83.576005  -4.476225
55264.12183  9.355  0.018 W2 10  0.3460  83.576005  -4.476225
55263.52640  9.396  0.019 W2 10  0.3623  83.576001  -4.476232
55263.39410  9.364  0.018 W2 10  0.3999  83.575986  -4.476248
55262.99706  9.342  0.018 W2 10  0.4029  83.575984  -4.476249
55263.85722  9.338  0.017 W2 10  0.4216  83.576010  -4.476246
55262.99718  9.339  0.025 W2 10  0.4280  83.575997  -4.476253
55263.59262  9.352  0.023 W2 10  0.5270  83.576004  -4.476280
57446.91347  9.310  0.018 W2  5  0.0425  83.575953  -4.476130
56728.42319  9.400  0.016 W2  5  0.2512  83.575976  -4.476208
56920.33953  9.291  0.013 W2 10  0.2589  83.575987  -4.476206
57646.20770  9.416  0.017 W2 10  0.2752  83.575993  -4.476209
57811.29032  9.331  0.014 W2 10  0.2756  83.575988  -4.476211
57087.23296  9.432  0.015 W2  5  0.2946  83.575975  -4.476221
57447.04450  9.374  0.014 W2  5  0.3093  83.575979  -4.476224
56919.87921  9.315  0.017 W2  5  0.3157  83.576003  -4.476216
57281.32068  9.410  0.016 W2 10  0.3186  83.575966  -4.476228
58741.10265  9.268  0.014 W2 10  0.3274  83.576005  -4.476219
57810.56997  9.320  0.015 W2 10  0.3278  83.575995  -4.476224
57645.35606  9.371  0.014 W2 10  0.3294  83.576004  -4.476220
58167.95992  9.220  0.015 W2 10  0.3312  83.576020  -4.476210
59108.79640  9.140  0.016 W2 10  0.3319  83.575993  -4.476226
57646.33873  9.360  0.016 W2 10  0.3336  83.575991  -4.476228
58741.42978  9.252  0.013 W2 10  0.3350  83.576009  -4.476219
57446.58570  9.382  0.014 W2  5  0.3363  83.575991  -4.476228
58534.93204  9.204  0.017 W2 10  0.3379  83.576004  -4.476223
57281.64871  9.435  0.015 W2 10  0.3395  83.575998  -4.476226
57087.49566  9.438  0.014 W2  5  0.3396  83.575998  -4.476226
57087.10167  9.391  0.016 W2 10  0.3397  83.575984  -4.476231
58012.59934  9.319  0.016 W2 10  0.3413  83.575991  -4.476229
58012.99218  9.346  0.016 W2 10  0.3433  83.575987  -4.476231
58741.36433  9.254  0.015 W2 10  0.3448  83.575997  -4.476228
58741.75691  9.264  0.017 W2 10  0.3458  83.576008  -4.476223
57282.04231  9.424  0.015 W2  5  0.3460  83.575980  -4.476234
58167.63266  9.234  0.016 W2 10  0.3472  83.575990  -4.476232
58167.76357  9.247  0.015 W2  0  0.3482  83.575953  -4.476236
58173.98089  9.257  0.017 W2 10  0.3487  83.576009  -4.476224
58377.47628  9.234  0.014 W2 10  0.3490  83.575997  -4.476230
57446.65128  9.372  0.014 W2 10  0.3498  83.575989  -4.476233
58535.19372  9.192  0.014 W2 10  0.3507  83.575999  -4.476229
56728.48915  9.475  0.015 W2 10  0.3512  83.575978  -4.476236
56728.88415  9.406  0.015 W2  5  0.3520  83.575995  -4.476231
57810.89748  9.339  0.016 W2 10  0.3539  83.575983  -4.476236
58012.46844  9.334  0.015 W2 10  0.3542  83.575994  -4.476232
57446.52012  9.381  0.015 W2  5  0.3546  83.576011  -4.476225
56728.22569  9.443  0.014 W2 10  0.3546  83.576007  -4.476227
58534.47401  9.216  0.015 W2 10  0.3557  83.575991  -4.476234
57446.32351  9.403  0.015 W2  5  0.3563  83.575991  -4.476234
57810.83203  9.362  0.015 W2 10  0.3568  83.576010  -4.476226
59108.53484  9.126  0.013 W2 10  0.3585  83.575992  -4.476234
58377.08357  9.240  0.015 W2 10  0.3603  83.575986  -4.476237
57446.19248  9.379  0.014 W2 10  0.3604  83.575987  -4.476236
58167.37085  9.237  0.016 W2 10  0.3618  83.576001  -4.476232
57645.88006  9.357  0.016 W2 10  0.3627  83.576000  -4.476233
56919.48459  9.318  0.016 W2  5  0.3627  83.575973  -4.476240
58168.35251  9.235  0.014 W2 10  0.3635  83.575993  -4.476236
59108.07707  9.144  0.013 W2 10  0.3645  83.576007  -4.476230
57810.43906  9.326  0.016 W2 10  0.3647  83.575990  -4.476237
57645.68357  9.363  0.015 W2 10  0.3652  83.576000  -4.476233
57645.48709  9.370  0.016 W2 10  0.3652  83.575992  -4.476236
58376.75644  9.244  0.014 W2 10  0.3652  83.575993  -4.476236
57086.97026  9.444  0.017 W2 10  0.3662  83.576013  -4.476227
58740.64474  9.281  0.015 W2 10  0.3664  83.575988  -4.476238
58899.55359  9.202  0.015 W2 10  0.3673  83.576021  -4.476222
57282.17347  9.460  0.015 W2  5  0.3673  83.576004  -4.476232
59108.92717  9.138  0.013 W2  5  0.3675  83.575985  -4.476239
58012.79570  9.322  0.014 W2 10  0.3675  83.576007  -4.476231
57087.95535  9.434  0.014 W2  5  0.3680  83.575993  -4.476237
56920.20799  9.315  0.013 W2 10  0.3682  83.575974  -4.476241
57281.18952  9.435  0.014 W2 10  0.3686  83.576002  -4.476233
59108.40407  9.146  0.015 W2 10  0.3691  83.576009  -4.476230
57446.52024  9.354  0.017 W2 10  0.3699  83.575994  -4.476237
58741.29888  9.251  0.017 W2 10  0.3706  83.575995  -4.476237
58898.57258  9.217  0.016 W2 10  0.3723  83.576021  -4.476223
58012.92673  9.315  0.016 W2  5  0.3752  83.575938  -4.476242
57446.78231  9.381  0.013 W2  5  0.3759  83.576011  -4.476231
58376.88735  9.243  0.017 W2 10  0.3765  83.576010  -4.476232
58377.60719  9.216  0.018 W2  5  0.3766  83.576005  -4.476235
56919.22151  9.340  0.014 W2 10  0.3768  83.575998  -4.476238
58741.03732  9.252  0.016 W2 10  0.3768  83.576005  -4.476235
57810.30803  9.319  0.016 W2 10  0.3779  83.576022  -4.476225
58740.77564  9.269  0.014 W2 10  0.3785  83.576013  -4.476231
57810.57009  9.321  0.016 W2 10  0.3798  83.576000  -4.476237
58013.05763  9.316  0.014 W2 10  0.3810  83.576005  -4.476236
56919.35305  9.254  0.015 W2  5  0.3810  83.575953  -4.476246
56728.75248  9.414  0.013 W2 10  0.3813  83.575991  -4.476241
57446.45467  9.377  0.015 W2 10  0.3815  83.576016  -4.476230
58012.33741  9.352  0.015 W2 10  0.3823  83.576018  -4.476229
58899.29242  9.225  0.015 W2  5  0.3824  83.576001  -4.476238
58168.22122  9.222  0.014 W2 10  0.3828  83.576009  -4.476235
58376.95280  9.245  0.013 W2 10  0.3829  83.576005  -4.476236
57281.05837  9.436  0.014 W2 10  0.3829  83.576002  -4.476238
58013.31944  9.331  0.016 W2 10  0.3830  83.575992  -4.476242
58534.60491  9.196  0.015 W2 10  0.3832  83.575999  -4.476239
59107.94629  9.138  0.014 W2 10  0.3834  83.576014  -4.476232
58899.16165  9.207  0.016 W2 10  0.3841  83.575985  -4.476244
58740.90642  9.253  0.016 W2 10  0.3850  83.575982  -4.476245
57086.97039  9.430  0.017 W2 10  0.3854  83.576012  -4.476234
58168.09083  9.212  0.015 W2 10  0.3859  83.576017  -4.476231
58167.82902  9.223  0.015 W2 10  0.3864  83.576015  -4.476232
58898.90009  9.194  0.016 W2  5  0.3864  83.575993  -4.476242
57646.01109  9.371  0.015 W2 10  0.3868  83.576022  -4.476228
57087.56136  9.427  0.014 W2 10  0.3882  83.575979  -4.476246
58741.29900  9.287  0.018 W2 10  0.3883  83.575978  -4.476246
57645.94564  9.373  0.014 W2 10  0.3885  83.575999  -4.476241
58012.86115  9.308  0.016 W2 10  0.3892  83.576017  -4.476232
57810.76645  9.324  0.015 W2 10  0.3894  83.576041  -4.476212
57645.61812  9.367  0.015 W2 10  0.3928  83.576022  -4.476230
58741.23355  9.257  0.015 W2 10  0.3933  83.576018  -4.476233
59108.33862  9.157  0.015 W2 10  0.3936  83.576014  -4.476235
58013.45047  9.333  0.016 W2 10  0.3940  83.576009  -4.476238
58377.01812  9.232  0.017 W2 10  0.3958  83.576009  -4.476239
58376.62554  9.242  0.014 W2 10  0.3967  83.576001  -4.476242
58898.96542  9.204  0.015 W2 10  0.3987  83.576021  -4.476232
56919.74767  9.377  0.015 W2  5  0.3994  83.575999  -4.476244
57281.45184  9.425  0.014 W2 10  0.4000  83.575998  -4.476244
58534.67036  9.213  0.016 W2 10  0.4004  83.576013  -4.476238
59108.46888  9.089  0.016 W2 10  0.4007  83.575993  -4.476246
56919.61613  9.356  0.014 W2  5  0.4009  83.576009  -4.476240
57811.02838  9.326  0.016 W2 10  0.4025  83.576022  -4.476233
56920.07645  9.328  0.015 W2 10  0.4028  83.576009  -4.476241
57087.29867  9.435  0.013 W2 10  0.4031  83.576007  -4.476242
59108.27329  9.123  0.015 W2 10  0.4040  83.576031  -4.476227
58535.06294  9.189  0.015 W2 10  0.4050  83.576035  -4.476224
57646.33860  9.356  0.015 W2 10  0.4051  83.576015  -4.476238
58013.18853  9.338  0.018 W2 10  0.4053  83.576020  -4.476236
58899.42333  9.275  0.013 W2  0  0.4061  83.575974  -4.476252
58377.14903  9.235  0.016 W2 10  0.4067  83.576025  -4.476232
57446.38909  9.407  0.014 W2 10  0.4069  83.576012  -4.476241
58167.69811  9.233  0.016 W2 10  0.4080  83.576024  -4.476234
56915.66980  9.327  0.014 W2 10  0.4082  83.575995  -4.476248
58012.73024  9.363  0.015 W2 10  0.4093  83.575991  -4.476249
57281.77986  9.421  0.015 W2 10  0.4102  83.575993  -4.476249
58534.73581  9.192  0.014 W2 10  0.4106  83.576031  -4.476229
58377.34538  9.208  0.016 W2 10  0.4108  83.576017  -4.476239
57086.83898  9.423  0.014 W2 10  0.4116  83.576010  -4.476243
56919.94491  9.333  0.013 W2 10  0.4120  83.576015  -4.476240
56919.55029  9.331  0.014 W2 10  0.4121  83.575992  -4.476250
57645.81460  9.447  0.018 W2  5  0.4139  83.575982  -4.476253
57281.51755  9.433  0.013 W2 10  0.4143  83.576021  -4.476237
57645.74902  9.367  0.017 W2 10  0.4152  83.576014  -4.476242
58748.10215  9.292  0.015 W2 10  0.4153  83.576018  -4.476240
56724.53811  9.459  0.013 W2  5  0.4158  83.576032  -4.476230
57810.17713  9.349  0.016 W2 10  0.4165  83.576016  -4.476242
57087.43008  9.446  0.016 W2 10  0.4176  83.576018  -4.476240
58741.62601  9.257  0.014 W2 10  0.4210  83.576005  -4.476248
57087.82406  9.438  0.016 W2 10  0.4218  83.576002  -4.476249
58899.03087  9.166  0.016 W2 10  0.4225  83.576012  -4.476246
58741.16810  9.262  0.016 W2 10  0.4236  83.576007  -4.476248
58013.45034  9.296  0.017 W2 10  0.4243  83.576010  -4.476247
57645.61799  9.361  0.014 W2 10  0.4248  83.576021  -4.476241
58741.49523  9.249  0.017 W2 10  0.4261  83.576028  -4.476237
56919.81337  9.330  0.015 W2 10  0.4270  83.575987  -4.476256
58899.09581  9.208  0.013 W2 10  0.4272  83.576026  -4.476239
57281.71428  9.394  0.016 W2 10  0.4278  83.575995  -4.476254
57818.36308  9.400  0.018 W2 10  0.4289  83.576000  -4.476252
56728.62082  9.415  0.016 W2 10  0.4290  83.576012  -4.476248
58012.33753  9.357  0.016 W2 10  0.4291  83.576039  -4.476229
57654.26528  9.403  0.015 W2 10  0.4297  83.575998  -4.476253
56728.35735  9.468  0.014 W2 10  0.4301  83.575998  -4.476253
57281.45197  9.431  0.015 W2  5  0.4308  83.576027  -4.476240
57646.07667  9.377  0.016 W2 10  0.4344  83.576012  -4.476249
57811.15942  9.345  0.015 W2 10  0.4372  83.575999  -4.476255
57087.69278  9.457  0.015 W2 10  0.4391  83.576023  -4.476244
58534.80114  9.190  0.015 W2 10  0.4415  83.576034  -4.476238
58167.89447  9.198  0.013 W2 10  0.4437  83.576010  -4.476253
58167.50125  9.228  0.014 W2 10  0.4440  83.576018  -4.476249
58898.83464  9.227  0.014 W2 10  0.4451  83.576020  -4.476248
57281.91102  9.421  0.013 W2 10  0.4453  83.576029  -4.476243
58534.34323  9.185  0.016 W2  5  0.4462  83.576016  -4.476251
57281.58313  9.454  0.015 W2  5  0.4477  83.576003  -4.476257
56728.42331  9.438  0.014 W2 10  0.4495  83.575994  -4.476260
56728.29152  9.433  0.015 W2  5  0.4506  83.576032  -4.476243
57446.78243  9.377  0.014 W2 10  0.4506  83.576027  -4.476246
59107.81551  9.148  0.014 W2  5  0.4515  83.576004  -4.476257
57446.06132  9.382  0.015 W2 10  0.4517  83.576021  -4.476250
57818.36295  9.375  0.017 W2 10  0.4558  83.576057  -4.476222
58376.82189  9.202  0.014 W2 10  0.4572  83.575991  -4.476263
58898.44219  9.208  0.012 W2 10  0.4583  83.576003  -4.476260
59108.66562  9.149  0.016 W2 10  0.4589  83.576032  -4.476245
58377.21448  9.238  0.015 W2 10  0.4616  83.576037  -4.476242
59108.20784  9.133  0.018 W2 10  0.4675  83.576028  -4.476251
56919.68183  9.306  0.016 W2 10  0.4849  83.576040  -4.476248
57087.36437  9.445  0.015 W2 10  0.4867  83.576037  -4.476251
57810.63554  9.404  0.015 W2 10  0.4881  83.576026  -4.476259
56727.76472  9.467  0.016 W2 10  0.4971  83.576003  -4.476271
