# MJD mag magerr filter flag distance ra dec
55288.04671 13.471  0.076 W1 10  1.2540 285.401245 -36.967393
55287.91440 13.201  0.047 W1 10  1.6634 285.401397 -36.967593
55287.45127 13.326  0.061 W1 10  1.7941 285.401437 -36.967615
55287.84819 13.178  0.045 W1 10  1.9035 285.401466 -36.967646
55287.71588 13.379  0.051 W1 10  1.9978 285.401517 -36.967583
55287.31897 13.380  0.060 W1 10  2.0079 285.401523 -36.967565
55288.17901 13.360  0.078 W1 10  2.1144 285.401562 -36.967550
55287.78210 13.424  0.074 W1 10  2.2546 285.401600 -36.967618
58576.45127 13.320  0.042 W1 10  0.5084 285.400989 -36.967438
59104.96315 13.367  0.052 W1  5  0.5456 285.400881 -36.967354
57845.51370 13.095  0.043 W1 10  0.6360 285.401047 -36.967465
58577.17085 13.305  0.044 W1  5  0.7482 285.401030 -36.967633
59105.55170 13.135  0.042 W1 10  0.7534 285.401091 -36.967481
56934.76793 13.188  0.040 W1 10  0.7625 285.401077 -36.967423
57845.51382 13.123  0.042 W1 10  0.9165 285.400948 -36.967263
58940.79748 13.359  0.044 W1 10  0.9306 285.401140 -36.967573
57482.01746 13.271  0.041 W1 10  0.9855 285.401165 -36.967557
58940.92839 13.434  0.056 W1 10  0.9861 285.401163 -36.967435
56934.89947 13.195  0.037 W1 10  0.9958 285.401176 -36.967494
58373.90229 13.195  0.050 W1  5  1.0054 285.401126 -36.967648
57481.75540 13.290  0.049 W1 10  1.0198 285.401146 -36.967372
58941.12449 13.075  0.035 W1 10  1.0885 285.401205 -36.967540
57652.71825 13.204  0.055 W1 10  1.1127 285.401036 -36.967238
57845.38279 13.081  0.037 W1 10  1.1470 285.401220 -36.967433
56935.09671 13.175  0.038 W1 10  1.2167 285.401229 -36.967388
58741.38941 13.123  0.041 W1 10  1.3000 285.401273 -36.967428
57294.00547 13.558  0.050 W1 10  1.3257 285.401286 -36.967447
58741.52019 13.370  0.044 W1 10  1.3441 285.401278 -36.967393
57652.45619 13.216  0.045 W1 10  1.3898 285.401313 -36.967483
58941.38617 13.566  0.049 W1 10  1.4137 285.401183 -36.967227
58940.92826 13.234  0.042 W1 10  1.4555 285.401279 -36.967687
57293.80861 13.341  0.044 W1 10  1.4759 285.401342 -36.967480
58941.25526 13.401  0.048 W1 10  1.5225 285.401358 -36.967472
57481.75527 13.188  0.040 W1 10  1.5963 285.401355 -36.967356
57113.99891 13.144  0.041 W1 10  1.6019 285.401380 -36.967570
58740.99696 13.721  0.079 W1 10  1.6202 285.401187 -36.967848
57293.28385 13.108  0.055 W1 10  1.6726 285.401367 -36.967678
57845.44824 13.183  0.042 W1 10  1.6729 285.401398 -36.967400
58373.77138 13.016  0.042 W1 10  1.6810 285.401377 -36.967664
57293.93976 13.283  0.042 W1 10  1.7114 285.401418 -36.967429
57114.39289 13.302  0.046 W1 10  1.7438 285.401360 -36.967264
58373.96761 13.094  0.044 W1 10  1.8397 285.401464 -36.967564
58013.01726 13.364  0.056 W1 10  1.8734 285.401462 -36.967624
57652.32516 13.278  0.043 W1 10  1.8956 285.401477 -36.967401
58576.97463 13.007  0.060 W1 10  1.9218 285.401460 -36.967323
57294.13662 13.310  0.043 W1 10  2.0672 285.401524 -36.967648
57653.04576 13.326  0.044 W1 10  2.2252 285.401554 -36.967718
58373.96774 13.343  0.045 W1 10  2.2634 285.401539 -36.967227
58216.30054 13.255  0.052 W1 10  2.5288 285.401573 -36.967876
56934.96517 12.989  0.050 W1 10  2.6664 285.401754 -36.967445
55288.04671 12.362  0.054 W2 10  1.2540 285.401245 -36.967393
55287.91440 12.663  0.074 W2 10  1.6634 285.401397 -36.967593
55287.45127 12.425  0.053 W2 10  1.7941 285.401437 -36.967615
55287.84819 12.272  0.045 W2 10  1.9035 285.401466 -36.967646
55287.71588 12.294  0.054 W2 10  1.9978 285.401517 -36.967583
55287.31897 12.087  0.041 W2 10  2.0079 285.401523 -36.967565
55288.17901 12.449  0.067 W2 10  2.1144 285.401562 -36.967550
55287.78210 12.232  0.047 W2 10  2.2546 285.401600 -36.967618
58576.45127 12.503  0.064 W2 10  0.5084 285.400989 -36.967438
59104.96315 12.285  0.052 W2  5  0.5456 285.400881 -36.967354
57845.51370 12.366  0.055 W2 10  0.6360 285.401047 -36.967465
58577.17085 13.612  0.180 W2  5  0.7482 285.401030 -36.967633
59105.55170 13.601  0.143 W2 10  0.7534 285.401091 -36.967481
56934.76793 12.812  0.070 W2 10  0.7625 285.401077 -36.967423
57845.51382 13.066  0.085 W2 10  0.9165 285.400948 -36.967263
58940.79748 13.563  0.160 W2 10  0.9306 285.401140 -36.967573
56934.89947 12.509  0.054 W2 10  0.9958 285.401176 -36.967494
58373.90229 12.673  0.062 W2  5  1.0054 285.401126 -36.967648
58941.12449 13.303  0.114 W2 10  1.0885 285.401205 -36.967540
57652.71825 12.617  0.059 W2 10  1.1127 285.401036 -36.967238
57845.38279 12.458  0.062 W2 10  1.1470 285.401220 -36.967433
56935.09671 12.891  0.077 W2 10  1.2167 285.401229 -36.967388
57294.00547 13.646  0.135 W2 10  1.3257 285.401286 -36.967447
58741.52019 12.630  0.060 W2 10  1.3441 285.401278 -36.967393
57652.45619 14.183  0.374 W2 10  1.3898 285.401313 -36.967483
58941.38617 12.816  0.076 W2 10  1.4137 285.401183 -36.967227
58940.92826 12.676  0.067 W2 10  1.4555 285.401279 -36.967687
57293.80861 12.786  0.092 W2 10  1.4759 285.401342 -36.967480
58941.25526 12.838  0.072 W2 10  1.5225 285.401358 -36.967472
57481.75527 12.470  0.058 W2 10  1.5963 285.401355 -36.967356
57113.99891 12.343  0.067 W2 10  1.6019 285.401380 -36.967570
58740.99696 12.791  0.073 W2 10  1.6202 285.401187 -36.967848
57293.28385 12.439  0.051 W2 10  1.6726 285.401367 -36.967678
57845.44824 13.564  0.154 W2 10  1.6729 285.401398 -36.967400
57293.93976 12.498  0.058 W2 10  1.7114 285.401418 -36.967429
57114.39289 12.549  0.059 W2 10  1.7438 285.401360 -36.967264
58373.96761 12.555  0.061 W2 10  1.8397 285.401464 -36.967564
57652.32516 13.650  0.143 W2 10  1.8956 285.401477 -36.967401
58576.97463 13.536  0.181 W2 10  1.9218 285.401460 -36.967323
