# MJD mag magerr filter distance ra dec
55282.88004 12.966  0.038 W1  0.9331 277.405960  -3.248283
55282.88004 11.777  0.035 W2  0.9331 277.405960  -3.248283
55282.88004  1.189  0.051 W1mW2  0.9331 277.405960  -3.248283
55283.45065 13.115  0.105 W1  0.9421 277.405958  -3.248287
55283.45065 11.809  0.048 W2  0.9421 277.405958  -3.248287
55283.45065  1.306  0.116 W1mW2  0.9421 277.405958  -3.248287
56747.73634 12.975  0.073 W1  0.7949 277.405925  -3.248256
56747.73634 11.785  0.058 W2  0.7949 277.405925  -3.248256
56747.73634  1.190  0.094 W1mW2  0.7949 277.405925  -3.248256
56748.21034 12.985  0.063 W1  0.9032 277.405947  -3.248276
56748.21034 11.831  0.054 W2  0.9032 277.405947  -3.248276
56748.21034  1.155  0.083 W1mW2  0.9032 277.405947  -3.248276
56927.52527 12.907  0.103 W1  0.8338 277.405909  -3.248276
56927.52527 11.763  0.056 W2  0.8338 277.405909  -3.248276
56927.52527  1.145  0.117 W1mW2  0.8338 277.405909  -3.248276
56928.06608 12.971  0.056 W1  0.8656 277.405899  -3.248290
56928.06608 11.837  0.048 W2  0.8656 277.405899  -3.248290
56928.06608  1.135  0.074 W1mW2  0.8656 277.405899  -3.248290
56932.14362 12.877  0.035 W1  0.9076 277.405882  -3.248307
56932.14362 11.824  0.060 W2  0.9076 277.405882  -3.248307
56932.14362  1.053  0.069 W1mW2  0.9076 277.405882  -3.248307
57109.72495 13.059  0.074 W1  0.8656 277.405944  -3.248270
57109.72495 11.872  0.053 W2  0.8656 277.405944  -3.248270
57109.72495  1.187  0.091 W1mW2  0.8656 277.405944  -3.248270
57110.20095 13.054  0.056 W1  0.7471 277.405902  -3.248253
57110.20095 11.847  0.050 W2  0.7471 277.405902  -3.248253
57110.20095  1.207  0.075 W1mW2  0.7471 277.405902  -3.248253
57286.42471 12.964  0.066 W1  0.8521 277.405911  -3.248282
57286.42471 11.879  0.061 W2  0.8521 277.405911  -3.248282
57286.42471  1.085  0.090 W1mW2  0.8521 277.405911  -3.248282
57288.96097 12.868  0.034 W1  0.6804 277.405893  -3.248238
57288.96097 11.712  0.037 W2  0.6804 277.405893  -3.248238
57288.96097  1.156  0.050 W1mW2  0.6804 277.405893  -3.248238
57289.49668 12.949  0.090 W1  0.8370 277.405906  -3.248276
57289.49668 11.805  0.096 W2  0.8370 277.405906  -3.248276
57289.49668  1.143  0.131 W1mW2  0.8370 277.405906  -3.248276
57290.07607 12.945  0.032 W1  1.0712 277.405977  -3.248319
57290.07607 11.802  0.034 W2  1.0712 277.405977  -3.248319
57290.07607  1.143  0.047 W1mW2  1.0712 277.405977  -3.248319
57473.85208 13.027  0.085 W1  0.8628 277.405956  -3.248263
57473.85208 11.812  0.097 W2  0.8628 277.405956  -3.248263
57473.85208  1.214  0.129 W1mW2  0.8628 277.405956  -3.248263
57474.28998 12.904  0.066 W1  0.8195 277.405946  -3.248254
57474.28998 11.799  0.053 W2  0.8195 277.405946  -3.248254
57474.28998  1.105  0.085 W1mW2  0.8195 277.405946  -3.248254
57478.80000 12.868  0.034 W1  1.0387 277.405813  -3.248348
57478.80000 11.579  0.035 W2  1.0387 277.405813  -3.248348
57478.80000  1.289  0.049 W1mW2  1.0387 277.405813  -3.248348
57647.87672 13.187  0.044 W1  0.7301 277.405856  -3.248261
57647.87672 11.903  0.033 W2  0.7301 277.405856  -3.248261
57647.87672  1.284  0.055 W1mW2  0.7301 277.405856  -3.248261
57648.46632 12.960  0.063 W1  0.9089 277.405924  -3.248294
57648.46632 11.877  0.051 W2  0.9089 277.405924  -3.248294
57648.46632  1.084  0.081 W1mW2  0.9089 277.405924  -3.248294
57840.85832 13.046  0.053 W1  0.8110 277.405987  -3.248222
57840.85832 11.933  0.056 W2  0.8110 277.405987  -3.248222
57840.85832  1.113  0.077 W1mW2  0.8110 277.405987  -3.248222
57841.36035 12.989  0.066 W1  0.8582 277.405950  -3.248262
57841.36035 11.827  0.055 W2  0.8582 277.405950  -3.248262
57841.36035  1.162  0.086 W1mW2  0.8582 277.405950  -3.248262
58008.74003 13.006  0.070 W1  0.9313 277.405922  -3.248300
58008.74003 11.873  0.060 W2  0.9313 277.405922  -3.248300
58008.74003  1.133  0.092 W1mW2  0.9313 277.405922  -3.248300
58009.21559 13.053  0.063 W1  0.9031 277.405917  -3.248290
58009.21559 11.930  0.057 W2  0.9031 277.405917  -3.248290
58009.21559  1.123  0.085 W1mW2  0.9031 277.405917  -3.248290
58205.45520 12.834  0.063 W1  0.8490 277.405946  -3.248260
58205.45520 11.683  0.049 W2  0.8490 277.405946  -3.248260
58205.45520  1.151  0.080 W1mW2  0.8490 277.405946  -3.248260
58368.93522 13.196  0.039 W1  0.8114 277.405894  -3.248276
58368.93522 11.980  0.038 W2  0.8114 277.405894  -3.248276
58368.93522  1.216  0.054 W1mW2  0.8114 277.405894  -3.248276
58369.52409 13.034  0.082 W1  0.8583 277.405914  -3.248282
58369.52409 11.931  0.085 W2  0.8583 277.405914  -3.248282
58369.52409  1.103  0.118 W1mW2  0.8583 277.405914  -3.248282
58569.53370 12.993  0.079 W1  0.8835 277.405944  -3.248276
58569.53370 11.864  0.074 W2  0.8835 277.405944  -3.248276
58569.53370  1.129  0.108 W1mW2  0.8835 277.405944  -3.248276
58571.99635 13.080  0.037 W1  0.7808 277.405964  -3.248231
58571.99635 12.004  0.038 W2  0.7808 277.405964  -3.248231
58571.99635  1.076  0.053 W1mW2  0.7808 277.405964  -3.248231
58572.54589 13.048  0.077 W1  0.8261 277.405950  -3.248255
58572.54589 11.956  0.065 W2  0.8261 277.405950  -3.248255
58572.54589  1.092  0.101 W1mW2  0.8261 277.405950  -3.248255
58733.42261 13.111  0.092 W1  0.8733 277.405931  -3.248279
58733.42261 11.994  0.067 W2  0.8733 277.405931  -3.248279
58733.42261  1.117  0.114 W1mW2  0.8733 277.405931  -3.248279
58735.96610 13.155  0.053 W1  0.9734 277.405945  -3.248305
58735.96610 12.173  0.063 W2  0.9734 277.405945  -3.248305
58735.96610  0.982  0.082 W1mW2  0.9734 277.405945  -3.248305
58736.52218 13.219  0.091 W1  0.8197 277.405893  -3.248277
58736.52218 12.089  0.072 W2  0.8197 277.405893  -3.248277
58736.52218  1.129  0.116 W1mW2  0.8197 277.405893  -3.248277
