# MJD mag magerr filter distance ra dec
58009.41094  6.715  0.069 W2  0.5756 277.832144  -3.526530
58009.41094  0.131  0.210 W1mW2  0.5756 277.832144  -3.526530
58205.67552  6.893  0.138 W1  0.3378 277.832087  -3.526479
58205.67552  6.793  0.071 W2  0.3378 277.832087  -3.526479
58205.67552  0.100  0.155 W1mW2  0.3378 277.832087  -3.526479
58206.14996  6.981  0.267 W1  0.2860 277.832107  -3.526461
58206.14996  6.782  0.079 W2  0.2860 277.832107  -3.526461
58206.14996  0.199  0.278 W1mW2  0.2860 277.832107  -3.526461
58369.69426  6.961  0.174 W1  0.6555 277.832114  -3.526558
58369.69426  6.812  0.059 W2  0.6555 277.832114  -3.526558
58369.69426  0.149  0.184 W1mW2  0.6555 277.832114  -3.526558
58370.17834  6.783  0.145 W1  0.7332 277.832156  -3.526576
58370.17834  6.800  0.070 W2  0.7332 277.832156  -3.526576
58370.17834 -0.017  0.161 W1mW2  0.7332 277.832156  -3.526576
58569.70623  6.957  0.285 W1  0.5519 277.832119  -3.526493
58569.70623  6.761  0.080 W2  0.5519 277.832119  -3.526493
58569.70623  0.196  0.296 W1mW2  0.5519 277.832119  -3.526493
58572.78140  6.822  0.193 W1  0.3680 277.832103  -3.526483
58572.78140  6.777  0.066 W2  0.3680 277.832103  -3.526483
58572.78140  0.044  0.203 W1mW2  0.3680 277.832103  -3.526483
58573.19039  6.919  0.250 W1  0.3614 277.832072  -3.526488
58573.19039  6.775  0.064 W2  0.3614 277.832072  -3.526488
58573.19039  0.144  0.258 W1mW2  0.3614 277.832072  -3.526488
58733.61150  6.665  0.159 W1  0.6528 277.832173  -3.526541
58733.61150  6.702  0.067 W2  0.6528 277.832173  -3.526541
58733.61150 -0.037  0.173 W1mW2  0.6528 277.832173  -3.526541
58736.69501  6.911  0.272 W1  0.6031 277.832145  -3.526504
58736.69501  6.702  0.075 W2  0.6031 277.832145  -3.526504
58736.69501  0.209  0.282 W1mW2  0.6031 277.832145  -3.526504
58737.26350  6.875  0.260 W1  0.6280 277.832104  -3.526557
58737.26350  6.726  0.072 W2  0.6280 277.832104  -3.526557
58737.26350  0.149  0.270 W1mW2  0.6280 277.832104  -3.526557
58936.80197  6.758  0.185 W1  0.3238 277.832089  -3.526463
58936.80197  6.752  0.067 W2  0.3238 277.832089  -3.526463
58936.80197  0.007  0.197 W1mW2  0.3238 277.832089  -3.526463
58937.27614  6.795  0.177 W1  0.3650 277.832051  -3.526477
58937.27614  6.743  0.065 W2  0.3650 277.832051  -3.526477
58937.27614  0.051  0.188 W1mW2  0.3650 277.832051  -3.526477
59100.83273  7.107  0.191 W1  0.5152 277.832119  -3.526517
59100.83273  6.896  0.050 W2  0.5152 277.832119  -3.526517
59100.83273  0.211  0.198 W1mW2  0.5152 277.832119  -3.526517
59101.29864  6.997  0.153 W1  0.5982 277.832103  -3.526550
59101.29864  6.880  0.061 W2  0.5982 277.832103  -3.526550
59101.29864  0.117  0.165 W1mW2  0.5982 277.832103  -3.526550
