# MJD mag magerr filter distance ra dec
55267.05793 10.933  0.078 W1  0.2861  86.829920   0.322405
55267.05793 10.304  0.083 W2  0.2861  86.829920   0.322405
55267.05793  0.629  0.114 W1mW2  0.2861  86.829920   0.322405
56731.80036 10.690  0.048 W1  0.2730  86.829932   0.322402
56731.80036 10.039  0.037 W2  0.2730  86.829932   0.322402
56731.80036  0.651  0.061 W1mW2  0.2730  86.829932   0.322402
56923.32028 10.652  0.045 W1  0.2492  86.829932   0.322412
56923.32028 10.074  0.037 W2  0.2492  86.829932   0.322412
56923.32028  0.578  0.058 W1mW2  0.2492  86.829932   0.322412
57090.86599 10.801  0.084 W1  0.2530  86.829928   0.322410
57090.86599 10.288  0.044 W2  0.2530  86.829928   0.322410
57090.86599  0.514  0.095 W1mW2  0.2530  86.829928   0.322410
57284.79638 10.835  0.072 W1  0.2620  86.829917   0.322416
57284.79638 10.226  0.037 W2  0.2620  86.829917   0.322416
57284.79638  0.609  0.081 W1mW2  0.2620  86.829917   0.322416
57285.34300 10.840  0.067 W1  0.2769  86.829931   0.322403
57285.34300 10.271  0.035 W2  0.2769  86.829931   0.322403
57285.34300  0.570  0.076 W1mW2  0.2769  86.829931   0.322403
57449.97476 10.747  0.057 W1  0.2881  86.829929   0.322397
57449.97476 10.143  0.046 W2  0.2881  86.829929   0.322397
57449.97476  0.605  0.073 W1mW2  0.2881  86.829929   0.322397
57649.66007 10.661  0.048 W1  0.2658  86.829926   0.322408
57649.66007 10.014  0.049 W2  0.2658  86.829926   0.322408
57649.66007  0.647  0.069 W1mW2  0.2658  86.829926   0.322408
57814.14247 10.717  0.058 W1  0.3066  86.829932   0.322392
57814.14247 10.153  0.032 W2  0.3066  86.829932   0.322392
57814.14247  0.564  0.066 W1mW2  0.3066  86.829932   0.322392
58016.34795 10.761  0.040 W1  0.2472  86.829939   0.322412
58016.34795 10.189  0.034 W2  0.2472  86.829939   0.322412
58016.34795  0.572  0.053 W1mW2  0.2472  86.829939   0.322412
58172.10143 10.915  0.071 W1  0.2625  86.829924   0.322410
58172.10143 10.267  0.106 W2  0.2625  86.829924   0.322410
58172.10143  0.647  0.128 W1mW2  0.2625  86.829924   0.322410
58380.50839 10.778  0.063 W1  0.2456  86.829930   0.322412
58380.50839 10.208  0.064 W2  0.2456  86.829930   0.322412
58380.50839  0.570  0.090 W1mW2  0.2456  86.829930   0.322412
58538.19412 10.906  0.064 W1  0.2962  86.829925   0.322399
58538.19412 10.298  0.036 W2  0.2962  86.829925   0.322399
58538.19412  0.607  0.073 W1mW2  0.2962  86.829925   0.322399
58745.08755 10.840  0.056 W1  0.2478  86.829927   0.322414
58745.08755 10.297  0.039 W2  0.2478  86.829927   0.322414
58745.08755  0.543  0.068 W1mW2  0.2478  86.829927   0.322414
58902.45995 10.645  0.064 W1  0.2775  86.829938   0.322399
58902.45995 10.031  0.032 W2  0.2775  86.829938   0.322399
58902.45995  0.614  0.071 W1mW2  0.2775  86.829938   0.322399
59111.80833 10.818  0.079 W1  0.2239  86.829929   0.322420
59111.84390 10.219  0.025 W2  0.2178  86.829930   0.322421
59111.80833  0.598  0.083 W1mW2  0.2239  86.829929   0.322420
