# MJD mag magerr filter flag distance ra dec
58201.89644  7.759  0.043 W1  5  1.3225 274.148651  -3.413790
57106.90159  7.861  0.040 W1 10  1.3231 274.148654  -3.413785
56924.71181  7.798  0.042 W1 10  1.3240 274.148659  -3.413776
57838.17351  7.829  0.040 W1 10  1.3243 274.148630  -3.413823
58202.02734  7.760  0.043 W1 10  1.3246 274.148649  -3.413794
57107.09845  7.821  0.041 W1 10  1.3248 274.148650  -3.413792
57838.23896  7.739  0.045 W1 10  1.3258 274.148648  -3.413797
58005.88748  7.862  0.040 W1 10  1.3264 274.148657  -3.413781
56744.98436  7.827  0.041 W1 10  1.3266 274.148646  -3.413800
56745.05020  7.828  0.041 W1 10  1.3293 274.148651  -3.413793
57838.63193  7.769  0.044 W1 10  1.3293 274.148649  -3.413797
58005.75658  7.956  0.037 W1 10  1.3295 274.148658  -3.413782
58730.34095  7.760  0.044 W1  5  1.3297 274.148632  -3.413824
58566.50056  7.777  0.045 W1 10  1.3299 274.148655  -3.413787
56924.84335  7.795  0.042 W1 10  1.3308 274.148654  -3.413790
59097.31792  7.746  0.046 W1  5  1.3311 274.148641  -3.413811
57837.78067  7.737  0.044 W1 10  1.3313 274.148658  -3.413782
58933.40119  7.791  0.041 W1  5  1.3315 274.148657  -3.413784
58566.95847  7.785  0.042 W1  5  1.3332 274.148645  -3.413805
58933.72819  7.794  0.042 W1  5  1.3338 274.148656  -3.413786
58933.92442  7.708  0.047 W1  5  1.3339 274.148657  -3.413786
56924.31719  7.767  0.043 W1 10  1.3345 274.148668  -3.413764
57470.80456  7.776  0.044 W1  5  1.3358 274.148652  -3.413795
58366.64492  7.936  0.036 W1  5  1.3405 274.148653  -3.413797
58565.97720  7.787  0.042 W1 10  1.3406 274.148663  -3.413777
58566.82757  7.825  0.042 W1  5  1.3410 274.148627  -3.413836
58366.05599  7.980  0.036 W1  5  1.3430 274.148657  -3.413791
58730.79886  7.791  0.042 W1  5  1.3458 274.148626  -3.413839
57283.38547  7.721  0.048 W1 10  1.3464 274.148653  -3.413800
57471.13233  7.784  0.042 W1 10  1.3480 274.148666  -3.413776
58366.77583  7.955  0.035 W1  5  1.3496 274.148646  -3.413813
57838.04261  7.719  0.046 W1  5  1.3497 274.148666  -3.413778
58202.22370  7.770  0.042 W1 10  1.3514 274.148667  -3.413776
59097.44869  7.824  0.043 W1  5  1.3516 274.148658  -3.413795
56924.58027  7.740  0.045 W1 10  1.3536 274.148652  -3.413805
56924.97489  7.823  0.040 W1 10  1.3562 274.148665  -3.413783
58005.56010  7.828  0.042 W1 10  1.3588 274.148660  -3.413794
57471.06675  7.782  0.044 W1 10  1.3600 274.148661  -3.413792
57106.96717  7.813  0.041 W1 10  1.3647 274.148661  -3.413796
58933.46651  7.775  0.043 W1  5  1.3653 274.148659  -3.413799
57106.37619  7.846  0.041 W1 10  1.3657 274.148663  -3.413794
56924.38302  7.781  0.043 W1 10  1.3667 274.148669  -3.413782
58365.79431  7.885  0.041 W1  5  1.3693 274.148650  -3.413817
56745.44533  7.877  0.039 W1 10  1.3700 274.148667  -3.413788
58201.76553  7.807  0.040 W1 10  1.3702 274.148680  -3.413761
57106.70459  7.840  0.040 W1 10  1.3721 274.148670  -3.413784
56745.18199  7.794  0.042 W1 10  1.3723 274.148674  -3.413775
59097.12169  7.787  0.042 W1 10  1.3725 274.148672  -3.413779
56924.25148  7.745  0.044 W1 10  1.3727 274.148663  -3.413796
58933.33573  7.737  0.045 W1  5  1.3729 274.148676  -3.413771
57283.91023  7.793  0.042 W1 10  1.3750 274.148665  -3.413794
58734.26537  7.814  0.040 W1  5  1.3750 274.148650  -3.413819
58005.82203  7.867  0.039 W1 10  1.3757 274.148662  -3.413800
58933.53145  7.789  0.041 W1  5  1.3759 274.148657  -3.413808
57837.64964  7.772  0.042 W1 10  1.3764 274.148672  -3.413782
58566.23888  7.734  0.045 W1  5  1.3784 274.148670  -3.413788
58006.28032  7.884  0.038 W1 10  1.3793 274.148662  -3.413803
58730.53667  7.766  0.043 W1 10  1.3803 274.148650  -3.413821
58005.69113  7.877  0.038 W1 10  1.3806 274.148669  -3.413791
57837.97703  7.821  0.041 W1 10  1.3808 274.148664  -3.413799
57645.38738  7.867  0.038 W1 10  1.3858 274.148656  -3.413816
57283.31989  7.815  0.041 W1 10  1.3863 274.148664  -3.413803
57106.37632  7.818  0.041 W1 10  1.3873 274.148681  -3.413771
58005.29829  7.848  0.040 W1  5  1.3913 274.148670  -3.413794
59097.84102  7.755  0.043 W1  5  1.3919 274.148665  -3.413805
57470.54250  7.833  0.041 W1  5  1.3961 274.148685  -3.413768
58730.47122  7.816  0.040 W1 10  1.3963 274.148658  -3.413818
57106.63889  7.817  0.041 W1  5  1.3971 274.148675  -3.413789
58006.01839  7.863  0.040 W1  5  1.3971 274.148673  -3.413793
58366.38325  7.953  0.036 W1 10  1.3976 274.148668  -3.413802
57283.77907  7.815  0.041 W1 10  1.3978 274.148668  -3.413803
59097.57947  7.789  0.042 W1  5  1.3982 274.148654  -3.413826
58005.42920  7.847  0.040 W1  5  1.3987 274.148668  -3.413803
58570.42627  7.757  0.043 W1 10  1.4031 274.148675  -3.413792
59097.97180  7.746  0.044 W1  5  1.4032 274.148655  -3.413826
56923.98840  7.731  0.045 W1 10  1.4032 274.148688  -3.413765
58005.56023  7.816  0.042 W1 10  1.4042 274.148659  -3.413820
56744.72103  7.888  0.038 W1  5  1.4048 274.148665  -3.413811
56739.78312  7.794  0.041 W1 10  1.4051 274.148677  -3.413790
58202.48551  7.741  0.045 W1  5  1.4075 274.148664  -3.413814
58366.12093  7.930  0.036 W1 10  1.4076 274.148673  -3.413798
59097.71025  7.792  0.041 W1 10  1.4077 274.148644  -3.413844
56744.85270  7.865  0.041 W1 10  1.4086 274.148661  -3.413820
56744.45769  7.809  0.040 W1 10  1.4090 274.148682  -3.413782
57645.19077  7.852  0.040 W1 10  1.4108 274.148680  -3.413788
58729.94837  7.789  0.042 W1  5  1.4109 274.148685  -3.413778
58730.21005  7.794  0.042 W1  5  1.4122 274.148668  -3.413810
57645.12532  7.853  0.040 W1 10  1.4140 274.148671  -3.413807
57107.09858  7.834  0.042 W1 10  1.4147 274.148686  -3.413777
57838.10806  7.732  0.044 W1  5  1.4161 274.148686  -3.413778
57470.87014  7.832  0.040 W1 10  1.4165 274.148678  -3.413795
57645.58387  7.848  0.039 W1 10  1.4173 274.148679  -3.413793
58566.69679  7.780  0.043 W1  5  1.4184 274.148674  -3.413803
57282.92642  7.806  0.043 W1 10  1.4193 274.148675  -3.413802
58202.42005  7.787  0.042 W1  5  1.4206 274.148687  -3.413780
58366.18638  7.939  0.036 W1  5  1.4217 274.148682  -3.413790
57645.32180  7.880  0.040 W1 10  1.4264 274.148676  -3.413804
57838.37000  7.755  0.043 W1  5  1.4293 274.148683  -3.413794
57837.91158  7.760  0.044 W1 10  1.4330 274.148682  -3.413797
58730.27550  7.741  0.045 W1 10  1.4339 274.148681  -3.413800
56744.91853  7.813  0.042 W1 10  1.4346 274.148683  -3.413796
57283.64791  7.789  0.042 W1 10  1.4370 274.148677  -3.413808
58005.16739  7.884  0.039 W1 10  1.4399 274.148666  -3.413828
57283.25431  7.804  0.042 W1 10  1.4414 274.148687  -3.413793
58566.56589  7.796  0.043 W1  5  1.4421 274.148665  -3.413831
58566.30421  7.770  0.042 W1  5  1.4492 274.148685  -3.413802
59096.99091  7.718  0.046 W1  5  1.4598 274.148681  -3.413814
58933.79351  7.866  0.040 W1  5  1.4602 274.148682  -3.413812
58202.15825  7.659  0.050 W1  5  1.4630 274.148717  -3.413737
59097.38324  7.745  0.044 W1  5  1.4631 274.148682  -3.413815
58729.81759  7.807  0.040 W1 10  1.4651 274.148687  -3.413806
58366.51364  7.925  0.037 W1  5  1.4675 274.148675  -3.413828
58730.66795  7.794  0.041 W1  5  1.4701 274.148682  -3.413817
57283.45118  7.676  0.049 W1  5  1.4798 274.148646  -3.413874
56744.78686  7.781  0.042 W1 10  1.4823 274.148701  -3.413790
57644.86326  7.836  0.041 W1 10  1.4888 274.148685  -3.413824
56745.05032  7.838  0.041 W1 10  1.5032 274.148707  -3.413790
57106.50760  7.860  0.039 W1  5  1.5070 274.148700  -3.413806
57106.24490  7.844  0.039 W1  5  1.5115 274.148702  -3.413806
57644.73223  7.924  0.037 W1 10  1.5363 274.148698  -3.413827
55280.16742  7.706  0.050 W2 10  1.1404 274.148621  -3.413735
55280.29972  7.721  0.049 W2 10  1.1857 274.148635  -3.413735
55279.90281  7.743  0.050 W2 10  1.2150 274.148641  -3.413742
55280.23363  7.784  0.050 W2 10  1.2283 274.148640  -3.413753
55280.49824  7.696  0.049 W2 10  1.2591 274.148648  -3.413756
55280.63055  7.684  0.049 W2 10  1.2654 274.148635  -3.413787
55279.77051  7.733  0.050 W2 10  1.2727 274.148659  -3.413740
55280.36594  7.668  0.050 W2 10  1.3127 274.148663  -3.413759
55280.10133  7.721  0.050 W2 10  1.3185 274.148666  -3.413757
55280.03511  7.736  0.052 W2 10  1.3281 274.148668  -3.413759
55279.63820  7.775  0.052 W2 10  1.3462 274.148670  -3.413766
58933.20496  7.700  0.042 W2  5  1.1575 274.148602  -3.413782
58933.59729  8.363  0.041 W2  0  1.1710 274.148213  -3.413914
57470.67353  7.706  0.042 W2  5  1.2037 274.148621  -3.413776
57478.53794  7.749  0.042 W2 10  1.2131 274.148625  -3.413773
58566.36966  7.645  0.040 W2 10  1.2204 274.148609  -3.413803
57283.05758  7.709  0.041 W2 10  1.2235 274.148628  -3.413775
56744.58936  7.813  0.041 W2 10  1.2394 274.148622  -3.413792
56924.44873  7.728  0.043 W2  5  1.2458 274.148634  -3.413777
56924.11994  7.687  0.040 W2 10  1.2479 274.148627  -3.413790
58566.10798  7.703  0.041 W2 10  1.2487 274.148618  -3.413804
58730.07927  7.674  0.040 W2  5  1.2500 274.148614  -3.413811
58202.35460  7.607  0.040 W2  5  1.2541 274.148627  -3.413793
57471.39439  7.763  0.042 W2 10  1.2577 274.148621  -3.413804
57106.83588  7.737  0.042 W2  5  1.2582 274.148632  -3.413787
57644.99429  7.782  0.042 W2  5  1.2690 274.148636  -3.413787
57470.93572  7.710  0.042 W2  5  1.2717 274.148647  -3.413766
57283.51676  7.741  0.042 W2 10  1.2719 274.148602  -3.413836
57106.77017  7.713  0.042 W2 10  1.2723 274.148630  -3.413798
58202.61641  7.656  0.040 W2  5  1.2796 274.148648  -3.413769
58366.25234  7.859  0.041 W2  5  1.2800 274.148648  -3.413770
58365.92508  7.849  0.041 W2  5  1.2882 274.148642  -3.413786
56923.85686  7.676  0.041 W2 10  1.2916 274.148636  -3.413798
57471.52555  7.723  0.042 W2  5  1.2917 274.148648  -3.413777
58566.43511  7.709  0.042 W2  5  1.2926 274.148639  -3.413793
57838.50090  7.746  0.042 W2 10  1.2929 274.148646  -3.413781
59097.25247  7.710  0.041 W2  5  1.2941 274.148635  -3.413801
58202.74731  7.640  0.040 W2  5  1.2942 274.148645  -3.413784
58366.31779  7.853  0.041 W2  5  1.2947 274.148637  -3.413798
56924.51456  7.723  0.041 W2 10  1.2962 274.148637  -3.413798
57645.25635  7.821  0.041 W2 10  1.2962 274.148642  -3.413790
57287.25553  7.738  0.042 W2  5  1.2991 274.148643  -3.413790
58006.14942  7.802  0.041 W2 10  1.2998 274.148639  -3.413797
57645.45283  7.786  0.041 W2 10  1.3000 274.148634  -3.413806
57283.18873  7.751  0.042 W2 10  1.3007 274.148648  -3.413782
58202.28915  7.659  0.040 W2  5  1.3019 274.148656  -3.413767
58933.07418  7.722  0.042 W2  5  1.3045 274.148634  -3.413809
57645.71490  7.806  0.041 W2 10  1.3067 274.148635  -3.413807
58566.82770  7.710  0.042 W2  5  1.3071 274.148642  -3.413797
56744.98449  7.806  0.042 W2 10  1.3092 274.148651  -3.413782
58933.66274  7.716  0.042 W2 10  1.3096 274.148637  -3.413807
57471.00117  7.699  0.041 W2 10  1.3102 274.148651  -3.413783
58934.05519  7.688  0.041 W2  5  1.3115 274.148644  -3.413795
58005.62568  7.804  0.041 W2  5  1.3133 274.148647  -3.413791
59097.64479  7.733  0.042 W2  5  1.3134 274.148644  -3.413797
59097.51402  7.714  0.042 W2  5  1.3158 274.148639  -3.413806
58730.40627  7.735  0.042 W2  5  1.3162 274.148678  -3.413723
57107.22986  7.746  0.042 W2 10  1.3180 274.148652  -3.413785
57471.26336  7.744  0.042 W2 10  1.3197 274.148648  -3.413793
56744.91866  7.764  0.042 W2  5  1.3209 274.148661  -3.413771
58201.89644  7.667  0.040 W2  5  1.3225 274.148651  -3.413790
57106.90159  7.735  0.042 W2 10  1.3231 274.148654  -3.413785
56924.71181  7.670  0.041 W2 10  1.3240 274.148659  -3.413776
57838.17351  7.735  0.042 W2 10  1.3243 274.148630  -3.413823
58202.02734  7.649  0.040 W2 10  1.3246 274.148649  -3.413794
57107.09845  7.690  0.041 W2 10  1.3248 274.148650  -3.413792
57838.23896  7.713  0.042 W2 10  1.3258 274.148648  -3.413797
58005.88748  7.794  0.042 W2 10  1.3264 274.148657  -3.413781
56744.98436  7.804  0.041 W2 10  1.3266 274.148646  -3.413800
56745.05020  7.791  0.041 W2 10  1.3293 274.148651  -3.413793
57838.63193  7.740  0.041 W2 10  1.3293 274.148649  -3.413797
58005.75658  7.773  0.041 W2 10  1.3295 274.148658  -3.413782
58730.34095  7.737  0.042 W2  5  1.3297 274.148632  -3.413824
58566.50056  7.664  0.041 W2 10  1.3299 274.148655  -3.413787
56924.84335  7.706  0.041 W2 10  1.3308 274.148654  -3.413790
59097.31792  7.721  0.042 W2  5  1.3311 274.148641  -3.413811
57837.78067  7.722  0.042 W2 10  1.3313 274.148658  -3.413782
58933.40119  7.713  0.042 W2  5  1.3315 274.148657  -3.413784
58566.95847  7.666  0.040 W2  5  1.3332 274.148645  -3.413805
58933.72819  7.732  0.042 W2  5  1.3338 274.148656  -3.413786
58933.92442  7.714  0.042 W2  5  1.3339 274.148657  -3.413786
56924.31719  7.690  0.041 W2 10  1.3345 274.148668  -3.413764
57470.80456  7.751  0.042 W2  5  1.3358 274.148652  -3.413795
58366.64492  7.834  0.041 W2  5  1.3405 274.148653  -3.413797
58565.97720  7.714  0.041 W2 10  1.3406 274.148663  -3.413777
58566.82757  7.675  0.041 W2  5  1.3410 274.148627  -3.413836
58366.05599  7.852  0.041 W2  5  1.3430 274.148657  -3.413791
58730.79886  7.718  0.041 W2  5  1.3458 274.148626  -3.413839
57283.38547  7.768  0.043 W2 10  1.3464 274.148653  -3.413800
57471.13233  7.714  0.041 W2 10  1.3480 274.148666  -3.413776
58366.77583  7.855  0.041 W2  5  1.3496 274.148646  -3.413813
57838.04261  7.731  0.042 W2  5  1.3497 274.148666  -3.413778
58202.22370  7.673  0.040 W2 10  1.3514 274.148667  -3.413776
59097.44869  7.746  0.043 W2  5  1.3516 274.148658  -3.413795
56924.58027  7.705  0.041 W2 10  1.3536 274.148652  -3.413805
56924.97489  7.665  0.040 W2 10  1.3562 274.148665  -3.413783
58005.56010  7.797  0.041 W2 10  1.3588 274.148660  -3.413794
57471.06675  7.757  0.042 W2 10  1.3600 274.148661  -3.413792
57106.96717  7.729  0.041 W2 10  1.3647 274.148661  -3.413796
58933.46651  7.631  0.039 W2  5  1.3653 274.148659  -3.413799
57106.37619  7.742  0.042 W2 10  1.3657 274.148663  -3.413794
56924.38302  7.687  0.041 W2 10  1.3667 274.148669  -3.413782
58365.79431  7.880  0.043 W2  5  1.3693 274.148650  -3.413817
56745.44533  7.807  0.041 W2 10  1.3700 274.148667  -3.413788
58201.76553  7.680  0.040 W2 10  1.3702 274.148680  -3.413761
57106.70459  7.735  0.041 W2 10  1.3721 274.148670  -3.413784
56745.18199  7.819  0.041 W2 10  1.3723 274.148674  -3.413775
59097.12169  7.733  0.042 W2 10  1.3725 274.148672  -3.413779
56924.25148  7.691  0.041 W2 10  1.3727 274.148663  -3.413796
58933.33573  7.663  0.040 W2  5  1.3729 274.148676  -3.413771
57283.91023  7.762  0.042 W2 10  1.3750 274.148665  -3.413794
58734.26537  7.721  0.042 W2  5  1.3750 274.148650  -3.413819
58005.82203  7.795  0.042 W2 10  1.3757 274.148662  -3.413800
58933.53145  7.703  0.041 W2  5  1.3759 274.148657  -3.413808
57837.64964  7.726  0.042 W2 10  1.3764 274.148672  -3.413782
58566.23888  7.716  0.042 W2  5  1.3784 274.148670  -3.413788
58006.28032  7.806  0.041 W2 10  1.3793 274.148662  -3.413803
58730.53667  7.691  0.041 W2 10  1.3803 274.148650  -3.413821
58005.69113  7.786  0.041 W2 10  1.3806 274.148669  -3.413791
57837.97703  7.705  0.041 W2 10  1.3808 274.148664  -3.413799
57645.38738  7.804  0.041 W2 10  1.3858 274.148656  -3.413816
57283.31989  7.761  0.042 W2 10  1.3863 274.148664  -3.413803
57106.37632  7.748  0.042 W2 10  1.3873 274.148681  -3.413771
58005.29829  7.824  0.042 W2  5  1.3913 274.148670  -3.413794
59097.84102  7.726  0.042 W2  5  1.3919 274.148665  -3.413805
57470.54250  7.732  0.041 W2  5  1.3961 274.148685  -3.413768
58730.47122  7.720  0.041 W2 10  1.3963 274.148658  -3.413818
57106.63889  7.750  0.042 W2  5  1.3971 274.148675  -3.413789
58006.01839  7.809  0.041 W2  5  1.3971 274.148673  -3.413793
58366.38325  7.859  0.041 W2 10  1.3976 274.148668  -3.413802
57283.77907  7.762  0.041 W2 10  1.3978 274.148668  -3.413803
59097.57947  7.694  0.041 W2  5  1.3982 274.148654  -3.413826
58005.42920  7.813  0.042 W2  5  1.3987 274.148668  -3.413803
58570.42627  7.681  0.040 W2 10  1.4031 274.148675  -3.413792
59097.97180  7.701  0.041 W2  5  1.4032 274.148655  -3.413826
56923.98840  7.680  0.041 W2 10  1.4032 274.148688  -3.413765
58005.56023  7.797  0.042 W2 10  1.4042 274.148659  -3.413820
56744.72103  7.777  0.042 W2  5  1.4048 274.148665  -3.413811
56739.78312  7.757  0.042 W2 10  1.4051 274.148677  -3.413790
58202.48551  7.593  0.040 W2  5  1.4075 274.148664  -3.413814
58366.12093  7.835  0.041 W2 10  1.4076 274.148673  -3.413798
59097.71025  7.697  0.042 W2 10  1.4077 274.148644  -3.413844
56744.85270  7.806  0.041 W2 10  1.4086 274.148661  -3.413820
56744.45769  7.787  0.041 W2 10  1.4090 274.148682  -3.413782
57645.19077  7.790  0.042 W2 10  1.4108 274.148680  -3.413788
58729.94837  7.723  0.042 W2  5  1.4109 274.148685  -3.413778
58730.21005  7.732  0.042 W2  5  1.4122 274.148668  -3.413810
57645.12532  7.784  0.041 W2 10  1.4140 274.148671  -3.413807
57107.09858  7.713  0.042 W2 10  1.4147 274.148686  -3.413777
57838.10806  7.693  0.041 W2  5  1.4161 274.148686  -3.413778
57470.87014  7.712  0.042 W2 10  1.4165 274.148678  -3.413795
57645.58387  7.796  0.041 W2 10  1.4173 274.148679  -3.413793
58566.69679  7.712  0.042 W2  5  1.4184 274.148674  -3.413803
57282.92642  7.754  0.042 W2 10  1.4193 274.148675  -3.413802
58202.42005  7.712  0.042 W2  5  1.4206 274.148687  -3.413780
58366.18638  7.822  0.041 W2  5  1.4217 274.148682  -3.413790
57645.32180  7.825  0.042 W2 10  1.4264 274.148676  -3.413804
57838.37000  7.687  0.041 W2  5  1.4293 274.148683  -3.413794
57837.91158  7.713  0.041 W2 10  1.4330 274.148682  -3.413797
58730.27550  7.719  0.042 W2 10  1.4339 274.148681  -3.413800
56744.91853  7.797  0.042 W2 10  1.4346 274.148683  -3.413796
57283.64791  7.755  0.042 W2 10  1.4370 274.148677  -3.413808
58005.16739  7.800  0.042 W2 10  1.4399 274.148666  -3.413828
57283.25431  7.729  0.042 W2 10  1.4414 274.148687  -3.413793
58566.56589  7.698  0.041 W2  5  1.4421 274.148665  -3.413831
58566.30421  7.672  0.041 W2  5  1.4492 274.148685  -3.413802
59096.99091  7.732  0.042 W2  5  1.4598 274.148681  -3.413814
58933.79351  7.716  0.042 W2  5  1.4602 274.148682  -3.413812
58202.15825  7.637  0.040 W2  5  1.4630 274.148717  -3.413737
59097.38324  7.728  0.042 W2  5  1.4631 274.148682  -3.413815
58729.81759  7.758  0.042 W2 10  1.4651 274.148687  -3.413806
58366.51364  7.831  0.041 W2  5  1.4675 274.148675  -3.413828
58730.66795  7.727  0.042 W2  5  1.4701 274.148682  -3.413817
57283.45118  7.714  0.041 W2  5  1.4798 274.148646  -3.413874
56744.78686  7.754  0.042 W2 10  1.4823 274.148701  -3.413790
57644.86326  7.763  0.042 W2 10  1.4888 274.148685  -3.413824
56745.05032  7.815  0.041 W2 10  1.5032 274.148707  -3.413790
57106.50760  7.733  0.042 W2  5  1.5070 274.148700  -3.413806
57106.24490  7.746  0.042 W2  5  1.5115 274.148702  -3.413806
57644.73223  7.795  0.041 W2 10  1.5363 274.148698  -3.413827
55280.16742  0.066  0.066 W1mW2 10  1.1404 274.148621  -3.413735
55280.29972  0.041  0.068 W1mW2 10  1.1857 274.148635  -3.413735
55279.90281  0.007  0.065 W1mW2 10  1.2150 274.148641  -3.413742
55280.23363 -0.029  0.065 W1mW2 10  1.2283 274.148640  -3.413753
55280.49824  0.133  0.065 W1mW2 10  1.2591 274.148648  -3.413756
55280.63055  0.074  0.065 W1mW2 10  1.2654 274.148635  -3.413787
55279.77051  0.009  0.065 W1mW2 10  1.2727 274.148659  -3.413740
55280.36594  0.091  0.065 W1mW2 10  1.3127 274.148663  -3.413759
55280.10133  0.044  0.066 W1mW2 10  1.3185 274.148666  -3.413757
55280.03511  0.007  0.067 W1mW2 10  1.3281 274.148668  -3.413759
55279.63820  0.040  0.066 W1mW2 10  1.3462 274.148670  -3.413766
58933.20496  0.094  0.059 W1mW2  5  1.1575 274.148602  -3.413782
58933.59729  0.152  0.053 W1mW2  0  1.1710 274.148213  -3.413914
57470.67353  0.097  0.059 W1mW2  5  1.2037 274.148621  -3.413776
57478.53794  0.025  0.061 W1mW2 10  1.2131 274.148625  -3.413773
58566.36966  0.161  0.057 W1mW2 10  1.2204 274.148609  -3.413803
57283.05758  0.116  0.058 W1mW2 10  1.2235 274.148628  -3.413775
56744.58936 -0.007  0.059 W1mW2 10  1.2394 274.148622  -3.413792
56924.44873  0.122  0.059 W1mW2  5  1.2458 274.148634  -3.413777
56924.11994  0.084  0.059 W1mW2 10  1.2479 274.148627  -3.413790
58566.10798  0.105  0.058 W1mW2 10  1.2487 274.148618  -3.413804
58730.07927  0.060  0.061 W1mW2  5  1.2500 274.148614  -3.413811
58202.35460  0.171  0.058 W1mW2  5  1.2541 274.148627  -3.413793
57471.39439  0.047  0.059 W1mW2 10  1.2577 274.148621  -3.413804
57106.83588  0.124  0.057 W1mW2  5  1.2582 274.148632  -3.413787
57644.99429  0.055  0.059 W1mW2  5  1.2690 274.148636  -3.413787
57470.93572  0.048  0.060 W1mW2  5  1.2717 274.148647  -3.413766
57283.51676 -0.039  0.063 W1mW2 10  1.2719 274.148602  -3.413836
57106.77017  0.147  0.058 W1mW2 10  1.2723 274.148630  -3.413798
58202.61641  0.071  0.061 W1mW2  5  1.2796 274.148648  -3.413769
58366.25234  0.131  0.055 W1mW2  5  1.2800 274.148648  -3.413770
58365.92508  0.118  0.054 W1mW2  5  1.2882 274.148642  -3.413786
56923.85686  0.150  0.058 W1mW2 10  1.2916 274.148636  -3.413798
57471.52555  0.063  0.059 W1mW2  5  1.2917 274.148648  -3.413777
58566.43511  0.076  0.059 W1mW2  5  1.2926 274.148639  -3.413793
