# MJD mag magerr filter flag distance ra dec
55263.72479  8.342  0.051 W1 10  0.4498  83.888126  -5.268060
55263.52627  8.468  0.059 W1 10  0.6033  83.888093  -5.268019
55264.25401  8.458  0.060 W1 10  0.6471  83.888110  -5.267966
55263.39397  8.303  0.052 W1 10  0.6497  83.888070  -5.268058
56919.48471  8.236  0.040 W1 10  0.0206  83.888246  -5.268076
58899.22684  8.431  0.052 W1 10  0.0325  83.888241  -5.268077
57446.65115  8.557  0.059 W1 10  0.1101  83.888223  -5.268065
56919.94504  8.243  0.039 W1 10  0.1506  83.888215  -5.268057
58534.99736  8.275  0.042 W1 10  0.1520  83.888217  -5.268053
58741.75704  8.157  0.039 W1 10  0.1605  83.888270  -5.268040
58173.98063  8.168  0.048 W1 10  0.1624  83.888205  -5.268089
58377.21460  8.282  0.040 W1 10  0.1882  83.888205  -5.268054
57087.75823  8.367  0.053 W1  5  0.1969  83.888231  -5.268029
57087.56124  8.426  0.046 W1 10  0.2068  83.888288  -5.268037
58741.69159  8.435  0.052 W1 10  0.2098  83.888221  -5.268030
57087.69252  8.303  0.045 W1 10  0.2101  83.888199  -5.268051
57281.77999  8.264  0.044 W1 10  0.2249  83.888188  -5.268068
56919.87933  8.280  0.051 W1 10  0.2310  83.888200  -5.268039
58741.36445  8.114  0.039 W1 10  0.2582  83.888189  -5.268042
56728.75236  8.226  0.046 W1 10  0.2737  83.888208  -5.268017
57282.17359  8.074  0.046 W1 10  0.2768  83.888285  -5.268148
57281.32081  8.250  0.043 W1  5  0.2932  83.888219  -5.268004
56724.60382  8.308  0.044 W1 10  0.3041  83.888175  -5.268041
56920.14241  8.272  0.045 W1  5  0.3051  83.888198  -5.268013
57087.36424  8.358  0.047 W1 10  0.3154  83.888164  -5.268060
56728.02806  8.444  0.048 W1  0  0.3281  83.888215  -5.267996
57087.10155  8.438  0.049 W1 10  0.3295  83.888185  -5.268015
57087.23283  8.314  0.042 W1 10  0.3356  83.888218  -5.267992
57281.45210  8.417  0.055 W1 10  0.3405  83.888189  -5.268007
59108.46901  8.510  0.054 W1 10  0.3705  83.888154  -5.268043
56920.33966  8.411  0.052 W1  5  0.3762  83.888176  -5.268006
57281.71441  8.443  0.051 W1 10  0.3776  83.888158  -5.268029
57810.43893  8.466  0.047 W1 10  0.3942  83.888162  -5.268014
57087.49553  8.365  0.049 W1 10  0.4041  83.888165  -5.268006
57281.97686  8.217  0.044 W1 10  0.4166  83.888161  -5.268006
56728.15972  8.494  0.054 W1  0  0.4168  83.888151  -5.268020
58534.93191  8.416  0.047 W1 10  0.4199  83.888146  -5.268027
56919.61625  8.303  0.043 W1 10  0.4200  83.888142  -5.268034
56919.74779  8.349  0.050 W1 10  0.4305  83.888137  -5.268040
58013.31969  8.479  0.044 W1 10  0.4352  83.888144  -5.268021
57281.91128  8.414  0.047 W1 10  0.4392  83.888182  -5.267978
57282.30475  8.405  0.055 W1  5  0.4418  83.888134  -5.268039
58898.70361  8.271  0.051 W1 10  0.4594  83.888139  -5.268017
58741.16823  8.463  0.058 W1 10  0.4598  83.888142  -5.268012
58741.03745  8.290  0.045 W1 10  0.4659  83.888130  -5.268032
56729.14748  8.380  0.053 W1  5  0.4686  83.888168  -5.267979
58377.73822  8.452  0.049 W1  5  0.4706  83.888155  -5.267990
58742.01859  8.242  0.045 W1 10  0.4857  83.888146  -5.267994
58377.41096  8.208  0.040 W1 10  0.4965  83.888123  -5.268025
58741.88781  8.247  0.051 W1 10  0.5004  83.888168  -5.267968
58741.29913  8.466  0.048 W1 10  0.5199  83.888110  -5.268043
57281.32094  8.089  0.038 W1 10  0.5311  83.888163  -5.267961
56915.73576  8.281  0.041 W1 10  0.5354  83.888132  -5.267989
59109.18885  8.213  0.046 W1 10  0.5691  83.888133  -5.267973
58741.49536  8.435  0.054 W1 10  0.5718  83.888106  -5.268012
58742.01872  8.260  0.046 W1 10  0.6019  83.888141  -5.267952
58898.96529  8.508  0.058 W1 10  0.6248  83.888087  -5.268018
58741.56081  8.056  0.042 W1 10  0.6542  83.888107  -5.267968
56920.47120  8.342  0.054 W1  5  0.6564  83.888086  -5.267998
58741.42991  8.319  0.049 W1 10  0.7859  83.888054  -5.267983
59108.86185  8.295  0.052 W1 10  0.7879  83.888060  -5.267970
57446.91334  8.433  0.042 W1 10  0.8057  83.888028  -5.268115
57811.09371  8.241  0.040 W1 10  0.8104  83.888029  -5.268035
58377.73809  8.611  0.065 W1  5  0.8446  83.888033  -5.267988
55263.72479  7.437  0.055 W2 10  0.4498  83.888126  -5.268060
55263.52627  7.764  0.066 W2 10  0.6033  83.888093  -5.268019
55264.25401  7.541  0.057 W2 10  0.6471  83.888110  -5.267966
55263.39397  7.507  0.055 W2 10  0.6497  83.888070  -5.268058
