# MJD mag magerr filter flag distance ra dec
58507.40535 12.508  0.031 W1 10  0.2271 315.634826  76.919489
57789.36965 12.516  0.025 W1 10  0.2275 315.634733  76.919459
56700.64852 12.592  0.029 W1 10  0.2280 315.634848  76.919493
58873.80253 12.418  0.024 W1 10  0.2280 315.634851  76.919494
57060.38819 12.443  0.024 W1 10  0.2294 315.634772  76.919477
58145.00393 12.505  0.024 W1 10  0.2307 315.634910  76.919501
58145.20029 12.442  0.024 W1 10  0.2308 315.634806  76.919487
57253.48927 12.450  0.025 W1 10  0.2316 315.634751  76.919471
57419.72851 12.496  0.032 W1 10  0.2318 315.634718  76.919432
57784.58872 12.518  0.026 W1  5  0.2321 315.634898  76.919500
57061.70193 12.599  0.024 W1 10  0.2330 315.634728  76.919460
57253.35812 12.450  0.026 W1 10  0.2337 315.634741  76.919468
58509.17191 12.492  0.024 W1 10  0.2339 315.634817  76.919490
56700.71435 12.628  0.029 W1  5  0.2347 315.634816  76.919490
56891.57719 12.442  0.023 W1 10  0.2350 315.634781  76.919483
57419.92524 12.509  0.024 W1 10  0.2364 315.634821  76.919492
56893.61638 12.469  0.026 W1 10  0.2379 315.634889  76.919501
57619.59172 12.479  0.026 W1 10  0.2379 315.634827  76.919493
57060.05965 12.403  0.030 W1 10  0.2383 315.634768  76.919480
58509.10646 12.462  0.023 W1 10  0.2389 315.634763  76.919479
57060.78230 12.440  0.023 W1 10  0.2397 315.634737  76.919470
56702.49275 12.361  0.021 W1 10  0.2408 315.634828  76.919494
57061.83335 12.557  0.024 W1  5  0.2415 315.634757  76.919478
57784.26120 12.489  0.027 W1 10  0.2429 315.634831  76.919496
57254.21090 12.428  0.029 W1 10  0.2432 315.634806  76.919491
57986.26256 12.476  0.024 W1 10  0.2437 315.634793  76.919489
56701.30724 12.471  0.024 W1 10  0.2441 315.634707  76.919454
57420.84297 12.532  0.024 W1 10  0.2441 315.634799  76.919490
57419.99082 12.543  0.027 W1 10  0.2444 315.634747  76.919476
57253.81730 12.463  0.023 W1 10  0.2444 315.634803  76.919491
58507.79793 12.437  0.025 W1 10  0.2445 315.634759  76.919481
58872.03648 12.518  0.025 W1 10  0.2446 315.634778  76.919486
56701.04378 12.685  0.026 W1 10  0.2451 315.634812  76.919493
58508.25584 12.500  0.031 W1 10  0.2453 315.634760  76.919481
58350.03919 12.548  0.028 W1  5  0.2463 315.634772  76.919485
58145.46209 12.428  0.023 W1 10  0.2474 315.634976  76.919509
56701.63653 12.398  0.023 W1 10  0.2474 315.634713  76.919463
56886.24898 12.438  0.025 W1 10  0.2483 315.634740  76.919476
57984.29850 12.481  0.024 W1 10  0.2487 315.634898  76.919505
57618.60905 12.501  0.026 W1 10  0.2505 315.634824  76.919497
57061.76764 12.578  0.024 W1 10  0.2509 315.634943  76.919509
58142.12392 12.527  0.024 W1 10  0.2518 315.634859  76.919502
57254.93252 12.527  0.025 W1 10  0.2524 315.634923  76.919508
57784.19575 12.582  0.026 W1  0  0.2533 315.634753  76.919483
58142.45169 12.569  0.025 W1 10  0.2556 315.634745  76.919481
57060.97929 12.363  0.026 W1 10  0.2566 315.634874  76.919505
57254.27648 12.476  0.025 W1 10  0.2567 315.634783  76.919492
57618.34699 12.517  0.029 W1 10  0.2573 315.634709  76.919468
57785.24362 12.473  0.024 W1 10  0.2574 315.634919  76.919509
57619.32966 12.539  0.025 W1 10  0.2578 315.634777  76.919491
56892.89285 12.493  0.028 W1 10  0.2584 315.634711  76.919470
56702.55858 12.366  0.022 W1 10  0.2594 315.634711  76.919470
56700.25339 12.461  0.025 W1 10  0.2607 315.634854  76.919504
57061.50481 12.583  0.025 W1 10  0.2611 315.634784  76.919494
58713.54432 12.471  0.033 W1  5  0.2615 315.634727  76.919478
57783.60630 12.634  0.030 W1  0  0.2616 315.634871  76.919506
57060.97942 12.413  0.025 W1 10  0.2621 315.634873  76.919507
56891.70873 12.498  0.023 W1 10  0.2627 315.634803  76.919498
58141.66626 12.441  0.025 W1 10  0.2636 315.634771  76.919492
56701.76832 12.423  0.024 W1  5  0.2639 315.634701  76.919468
58141.14214 12.518  0.028 W1 10  0.2646 315.634962  76.919513
57255.06368 12.515  0.023 W1 10  0.2652 315.634798  76.919498
57617.82287 12.510  0.026 W1 10  0.2656 315.634685  76.919459
58872.55971 12.401  0.028 W1 10  0.2656 315.634841  76.919504
58509.56449 12.475  0.024 W1 10  0.2657 315.634850  76.919505
57061.57052 12.586  0.024 W1 10  0.2662 315.634848  76.919505
57785.50556 12.520  0.025 W1 10  0.2668 315.634905  76.919511
57420.77739 12.618  0.024 W1  0  0.2670 315.634805  76.919500
58349.77789 12.533  0.026 W1 10  0.2675 315.634877  76.919509
56702.95384 12.513  0.023 W1 10  0.2677 315.634852  76.919506
58712.89018 12.459  0.026 W1 10  0.2686 315.634722  76.919480
58508.64842 12.556  0.029 W1 10  0.2687 315.634974  76.919514
57617.56081 12.508  0.024 W1 10  0.2690 315.634743  76.919487
57617.69184 12.481  0.025 W1 10  0.2696 315.634778  76.919496
57985.73882 12.493  0.027 W1 10  0.2697 315.634757  76.919491
57784.98168 12.449  0.024 W1 10  0.2697 315.634784  76.919497
58871.84025 12.425  0.025 W1 10  0.2701 315.634828  76.919504
57420.58078 12.579  0.027 W1  0  0.2701 315.635057  76.919514
56700.51685 12.434  0.025 W1 10  0.2701 315.634705  76.919474
59081.77036 12.446  0.025 W1 10  0.2703 315.634924  76.919513
57420.44962 12.522  0.024 W1 10  0.2708 315.634801  76.919500
58141.73172 12.489  0.025 W1 10  0.2713 315.634784  76.919497
58145.06938 12.485  0.025 W1  5  0.2718 315.634856  76.919508
57785.04714 12.432  0.024 W1 10  0.2721 315.634818  76.919503
56700.91198 12.662  0.029 W1 10  0.2724 315.634806  76.919502
58872.75594 12.442  0.027 W1 10  0.2727 315.634822  76.919504
58871.90570 12.917  0.032 W1  0  0.2728 315.634682  76.919464
57618.74008 12.476  0.026 W1 10  0.2742 315.634776  76.919497
58508.97555 12.476  0.026 W1 10  0.2745 315.634888  76.919512
57784.71975 12.462  0.032 W1 10  0.2747 315.634889  76.919512
57421.30190 12.544  0.024 W1 10  0.2752 315.634980  76.919516
57784.06472 12.486  0.029 W1 10  0.2756 315.634922  76.919515
58713.15186 12.429  0.023 W1 10  0.2766 315.634846  76.919509
57059.99408 12.369  0.026 W1 10  0.2770 315.634846  76.919509
58141.86262 12.524  0.025 W1 10  0.2773 315.634714  76.919482
57619.13317 12.568  0.029 W1  5  0.2774 315.634693  76.919473
57783.73733 12.528  0.031 W1 10  0.2776 315.634720  76.919484
59081.63959 12.480  0.030 W1 10  0.2781 315.634877  76.919512
57254.80124 12.487  0.027 W1 10  0.2782 315.634686  76.919470
58712.49773 12.492  0.023 W1 10  0.2782 315.634976  76.919517
57061.96463 12.458  0.023 W1 10  0.2792 315.634828  76.919507
57783.08230 12.592  0.032 W1 10  0.2793 315.634758  76.919495
56701.10961 12.671  0.025 W1 10  0.2795 315.634852  76.919510
57617.95390 12.509  0.026 W1 10  0.2802 315.634911  76.919515
59079.41614 12.533  0.025 W1  5  0.2804 315.634693  76.919475
57618.93657 12.481  0.027 W1 10  0.2808 315.634843  76.919509
57783.93381 12.461  0.027 W1 10  0.2813 315.634808  76.919505
58348.20744 12.477  0.027 W1 10  0.2813 315.634730  76.919489
57421.10516 12.485  0.023 W1 10  0.2817 315.634754  76.919495
57254.99810 12.546  0.024 W1 10  0.2823 315.634725  76.919488
58873.47540 12.523  0.027 W1 10  0.2827 315.634820  76.919507
58145.33119 12.432  0.023 W1 10  0.2828 315.634804  76.919505
57253.48940 12.488  0.027 W1 10  0.2828 315.634727  76.919488
56702.22928 12.383  0.021 W1 10  0.2828 315.634740  76.919492
57784.91610 12.474  0.027 W1 10  0.2844 315.634810  76.919506
58713.28276 12.466  0.026 W1 10  0.2848 315.634749  76.919495
56702.03166 12.395  0.025 W1 10  0.2863 315.634770  76.919500
58141.40446 12.498  0.025 W1  5  0.2864 315.634747  76.919495
58509.04100 12.473  0.024 W1 10  0.2869 315.634865  76.919514
56701.50486 12.367  0.031 W1 10  0.2879 315.634831  76.919510
57420.64636 12.529  0.023 W1 10  0.2886 315.634832  76.919511
56891.05090 12.609  0.025 W1  5  0.2901 315.634827  76.919511
58508.58310 12.553  0.027 W1 10  0.2906 315.634878  76.919516
56702.36108 12.487  0.023 W1  5  0.2909 315.634658  76.919463
57061.24212 12.473  0.023 W1 10  0.2909 315.634768  76.919501
57985.60791 12.545  0.028 W1 10  0.2910 315.634755  76.919499
58509.43359 12.431  0.023 W1 10  0.2912 315.634864  76.919515
57255.12926 12.588  0.024 W1 10  0.2927 315.634750  76.919499
58873.41007 12.479  0.025 W1 10  0.2928 315.634709  76.919488
57061.11070 12.462  0.022 W1 10  0.2934 315.634786  76.919506
57061.63623 12.683  0.024 W1  5  0.2936 315.634896  76.919518
57420.38404 12.580  0.028 W1 10  0.2938 315.634808  76.919509
56892.03765 12.496  0.023 W1 10  0.2938 315.634701  76.919485
57254.34218 12.524  0.026 W1 10  0.2938 315.634795  76.919507
57783.86824 12.460  0.028 W1 10  0.2940 315.634757  76.919500
58350.30087 12.547  0.027 W1 10  0.2943 315.634693  76.919483
57617.36433 12.512  0.025 W1 10  0.2952 315.634743  76.919498
58507.99416 12.427  0.025 W1 10  0.2965 315.634764  76.919503
56702.03178 12.383  0.027 W1 10  0.2968 315.634802  76.919509
58873.01762 12.458  0.027 W1 10  0.2970 315.634868  76.919517
56701.24140 12.582  0.028 W1 10  0.2978 315.634710  76.919490
58872.42893 12.500  0.027 W1 10  0.2983 315.634857  76.919516
57060.51960 12.391  0.026 W1 10  0.2987 315.634744  76.919499
58507.73248 12.442  0.026 W1  0  0.2998 315.634904  76.919520
58872.36348 12.453  0.030 W1 10  0.3028 315.634676  76.919481
58714.32935 12.380  0.032 W1 10  0.3031 315.634850  76.919517
56701.70236 12.393  0.023 W1 10  0.3036 315.634797  76.919511
56891.84027 12.479  0.024 W1 10  0.3043 315.634711  76.919494
56701.89999 12.363  0.023 W1 10  0.3047 315.634746  76.919502
57783.34436 12.510  0.026 W1 10  0.3051 315.634768  76.919507
57060.58518 12.434  0.026 W1 10  0.3055 315.634642  76.919465
57253.55498 12.488  0.023 W1 10  0.3061 315.634730  76.919499
57985.34598 12.556  0.027 W1 10  0.3062 315.634768  76.919507
58872.23270 12.529  0.029 W1 10  0.3065 315.634851  76.919518
57059.53413 12.461  0.027 W1 10  0.3068 315.634680  76.919485
56700.84615 12.650  0.025 W1 10  0.3070 315.634758  76.919505
58507.53612 12.596  0.026 W1  0  0.3078 315.634746  76.919503
57983.90566 12.464  0.024 W1 10  0.3079 315.634735  76.919501
57619.00214 12.553  0.034 W1 10  0.3081 315.634674  76.919483
58508.32129 12.506  0.025 W1  5  0.3098 315.634842  76.919518
56891.31411 12.494  0.025 W1 10  0.3100 315.634700  76.919493
58873.34462 12.498  0.024 W1 10  0.3108 315.634824  76.919517
57254.67008 12.534  0.028 W1 10  0.3116 315.634795  76.919513
58349.90880 12.538  0.028 W1 10  0.3129 315.634703  76.919495
58141.92807 12.502  0.024 W1 10  0.3136 315.634780  76.919511
57254.40776 12.454  0.024 W1 10  0.3136 315.634783  76.919512
58348.99260 12.527  0.026 W1 10  0.3150 315.634765  76.919509
58713.93690 12.504  0.028 W1 10  0.3154 315.634661  76.919483
57059.79696 12.406  0.025 W1 10  0.3163 315.634743  76.919506
57060.19107 12.452  0.025 W1 10  0.3164 315.634692  76.919494
58712.62850 12.485  0.026 W1  5  0.3168 315.634846  76.919521
56700.97794 12.755  0.029 W1 10  0.3177 315.634727  76.919503
58140.55345 12.465  0.032 W1 10  0.3178 315.634849  76.919521
56891.97181 12.529  0.026 W1 10  0.3181 315.634774  76.919512
58349.25441 12.454  0.025 W1 10  0.3185 315.634755  76.919509
57617.88845 12.550  0.026 W1 10  0.3186 315.634761  76.919510
57984.82224 12.510  0.024 W1  5  0.3202 315.634714  76.919501
56700.71448 12.713  0.030 W1 10  0.3205 315.634738  76.919506
58873.08294 12.577  0.027 W1  0  0.3208 315.635042  76.919529
56701.50473 12.400  0.026 W1 10  0.3232 315.634667  76.919489
56892.23502 12.462  0.025 W1 10  0.3233 315.634687  76.919495
56700.38506 12.424  0.023 W1 10  0.3233 315.634658  76.919486
57254.07974 12.554  0.024 W1 10  0.3240 315.634973  76.919530
57618.87111 12.549  0.029 W1 10  0.3251 315.634744  76.919509
57783.27878 12.504  0.030 W1 10  0.3269 315.634852  76.919524
58144.80758 12.501  0.027 W1 10  0.3274 315.634843  76.919524
58141.33900 12.491  0.026 W1 10  0.3284 315.634749  76.919511
59080.07015 12.488  0.025 W1 10  0.3284 315.634720  76.919506
58507.66703 12.498  0.025 W1 10  0.3292 315.634833  76.919523
58712.62863 12.458  0.032 W1 10  0.3292 315.634640  76.919481
58871.38234 12.427  0.028 W1 10  0.3295 315.634867  76.919526
57420.97413 12.517  0.023 W1  5  0.3299 315.634743  76.919511
56891.90611 12.498  0.024 W1 10  0.3307 315.634621  76.919473
56702.82204 12.438  0.024 W1  0  0.3307 315.634603  76.919421
59081.50881 12.465  0.029 W1 10  0.3310 315.634834  76.919524
57253.75172 12.422  0.022 W1 10  0.3312 315.634713  76.919505
58348.86170 12.559  0.028 W1 10  0.3312 315.634670  76.919494
57784.45769 12.553  0.027 W1 10  0.3313 315.634677  76.919496
57254.14532 12.515  0.024 W1 10  0.3324 315.634803  76.919521
58509.23736 12.505  0.025 W1 10  0.3324 315.634817  76.919522
57059.66554 12.473  0.023 W1  5  0.3333 315.634671  76.919495
58140.68435 12.477  0.028 W1 10  0.3333 315.634755  76.919514
57985.86972 12.475  0.024 W1 10  0.3334 315.634653  76.919489
57254.86694 12.526  0.026 W1 10  0.3334 315.634735  76.919511
58141.07720 12.469  0.025 W1 10  0.3348 315.634729  76.919510
56893.02439 12.516  0.028 W1 10  0.3349 315.634677  76.919498
58871.77480 12.505  0.028 W1 10  0.3350 315.634945  76.919532
57253.22696 12.401  0.022 W1 10  0.3350 315.634687  76.919500
56892.62964 12.494  0.025 W1 10  0.3356 315.634632  76.919482
57255.26042 12.626  0.030 W1 10  0.3357 315.634780  76.919519
57060.25677 12.395  0.023 W1 10  0.3358 315.634747  76.919514
57784.71962 12.482  0.026 W1 10  0.3361 315.634823  76.919524
58349.38531 12.472  0.031 W1 10  0.3362 315.634657  76.919492
58872.29816 12.485  0.025 W1 10  0.3362 315.634765  76.919517
56892.43227 12.528  0.029 W1 10  0.3364 315.634661  76.919493
57789.30419 12.464  0.028 W1 10  0.3369 315.634684  76.919500
58713.02109 12.448  0.023 W1 10  0.3375 315.634794  76.919521
56702.29512 12.359  0.023 W1 10  0.3375 315.634737  76.919512
57254.53892 12.493  0.026 W1 10  0.3375 315.634766  76.919517
57625.09475 12.912  0.031 W1  0  0.3376 315.634610  76.919472
57618.54347 12.492  0.026 W1 10  0.3383 315.634720  76.919509
56892.36656 12.448  0.024 W1 10  0.3384 315.634672  76.919498
57059.53426 12.471  0.026 W1 10  0.3385 315.634769  76.919518
58145.13483 12.472  0.024 W1 10  0.3387 315.634796  76.919522
57783.08243 12.483  0.029 W1 10  0.3399 315.634671  76.919498
57618.15051 12.521  0.029 W1 10  0.3402 315.634688  76.919503
57420.71194 12.485  0.026 W1 10  0.3409 315.634700  76.919506
58873.27917 12.436  0.025 W1 10  0.3415 315.634770  76.919519
56701.96582 12.379  0.022 W1 10  0.3423 315.634773  76.919520
57060.45389 12.466  0.025 W1 10  0.3425 315.634673  76.919500
56893.48484 12.492  0.027 W1 10  0.3429 315.634685  76.919503
57618.28141 12.538  0.026 W1  5  0.3429 315.634811  76.919525
58348.33821 12.437  0.023 W1 10  0.3430 315.634852  76.919529
56891.77457 12.513  0.025 W1 10  0.3434 315.634785  76.919522
58142.25533 12.446  0.024 W1 10  0.3454 315.634734  76.919515
56893.28747 12.508  0.026 W1 10  0.3462 315.634702  76.919509
58348.60002 12.469  0.025 W1 10  0.3476 315.634711  76.919511
57618.21596 12.475  0.025 W1 10  0.3477 315.634685  76.919505
58508.77932 12.491  0.024 W1 10  0.3478 315.634696  76.919508
59081.37803 12.502  0.029 W1 10  0.3483 315.634754  76.919519
56890.91936 12.540  0.024 W1 10  0.3484 315.634691  76.919507
56891.44565 12.494  0.024 W1 10  0.3494 315.634636  76.919491
57252.70220 12.527  0.028 W1 10  0.3499 315.634706  76.919511
57617.49536 12.522  0.025 W1 10  0.3501 315.634642  76.919494
57617.42978 12.513  0.024 W1 10  0.3507 315.634694  76.919509
58714.46026 12.431  0.027 W1 10  0.3509 315.634685  76.919506
57060.65089 12.430  0.023 W1 10  0.3521 315.634760  76.919521
58872.69048 12.636  0.026 W1  0  0.3528 315.634577  76.919461
58140.74980 12.552  0.028 W1 10  0.3530 315.634706  76.919512
57420.05628 12.592  0.027 W1 10  0.3532 315.634668  76.919503
58871.97102 12.441  0.028 W1 10  0.3533 315.634768  76.919523
57618.41245 12.467  0.027 W1 10  0.3534 315.634711  76.919513
57253.29254 12.439  0.023 W1 10  0.3548 315.634809  76.919529
58509.69540 12.642  0.028 W1  5  0.3548 315.634712  76.919514
56893.35330 12.576  0.030 W1  5  0.3549 315.634692  76.919510
56892.69547 12.505  0.025 W1 10  0.3561 315.634731  76.919518
58507.01277 12.485  0.027 W1 10  0.3565 315.634706  76.919513
57618.08493 12.468  0.026 W1 10  0.3570 315.634732  76.919518
57254.60450 12.448  0.025 W1 10  0.3572 315.634741  76.919520
59079.93937 12.492  0.029 W1 10  0.3572 315.634638  76.919496
57420.25301 12.586  0.025 W1 10  0.3572 315.634607  76.919484
58140.42254 12.491  0.027 W1  0  0.3574 315.634728  76.919518
57784.52326 12.475  0.026 W1 10  0.3584 315.634832  76.919532
58712.75941 12.480  0.024 W1  5  0.3584 315.634592  76.919477
58871.25156 12.433  0.025 W1 10  0.3588 315.634747  76.919522
57618.67450 12.490  0.029 W1  5  0.3598 315.634703  76.919514
57984.42940 12.515  0.023 W1 10  0.3600 315.634802  76.919529
57617.23330 12.466  0.025 W1 10  0.3602 315.634641  76.919498
58507.60158 12.428  0.026 W1 10  0.3611 315.634644  76.919500
59079.67769 12.485  0.026 W1 10  0.3613 315.634787  76.919528
57419.46632 12.484  0.026 W1 10  0.3620 315.634708  76.919516
57782.95140 12.533  0.027 W1 10  0.3629 315.634773  76.919527
57984.03657 12.479  0.024 W1  5  0.3635 315.634809  76.919531
57789.23861 12.446  0.031 W1 10  0.3642 315.634695  76.919514
56891.37982 12.486  0.023 W1 10  0.3644 315.634699  76.919515
58507.86325 12.432  0.029 W1 10  0.3655 315.634737  76.919522
58347.94563 12.504  0.024 W1 10  0.3662 315.634655  76.919505
56891.51136 12.455  0.024 W1 10  0.3670 315.634676  76.919511
59081.11635 12.414  0.030 W1 10  0.3671 315.634754  76.919526
58349.64699 12.484  0.027 W1 10  0.3722 315.634743  76.919525
56892.56393 12.560  0.027 W1 10  0.3731 315.634730  76.919524
57060.84800 12.430  0.023 W1 10  0.3734 315.634737  76.919525
56702.16345 12.343  0.021 W1 10  0.3737 315.634765  76.919529
58140.88071 12.427  0.030 W1 10  0.3746 315.634975  76.919544
57252.96451 12.515  0.023 W1 10  0.3748 315.634679  76.919515
57252.83336 12.568  0.024 W1 10  0.3755 315.634667  76.919512
58350.43177 12.565  0.033 W1  5  0.3762 315.634658  76.919510
56892.95855 12.544  0.027 W1 10  0.3777 315.634739  76.919527
57253.09580 12.441  0.025 W1 10  0.3782 315.634661  76.919512
