# MJD mag magerr filter distance ra dec
55257.65346  8.563  0.041 W1  0.2717  74.714227  28.523303
55257.65346  8.088  0.063 W2  0.2717  74.714227  28.523303
55257.65346  0.476  0.075 W1mW2  0.2717  74.714227  28.523303
55258.10717  8.578  0.044 W1  0.1992  74.714224  28.523281
55258.10717  8.091  0.057 W2  0.1992  74.714224  28.523281
55258.10717  0.486  0.072 W1mW2  0.1992  74.714224  28.523281
56719.68041  8.494  0.046 W1  0.1747  74.714247  28.523246
56719.68041  8.034  0.050 W2  0.1747  74.714247  28.523246
56719.68041  0.460  0.068 W1mW2  0.1747  74.714247  28.523246
56720.26370  8.448  0.043 W1  0.1310  74.714239  28.523255
56720.26370  8.010  0.041 W2  0.1310  74.714239  28.523255
56720.26370  0.438  0.060 W1mW2  0.1310  74.714239  28.523255
56724.87352  8.406  0.034 W1  0.1304  74.714251  28.523235
56724.87352  7.892  0.042 W2  0.1304  74.714251  28.523235
56724.87352  0.514  0.054 W1mW2  0.1304  74.714251  28.523235
56910.79647  8.377  0.035 W1  0.1784  74.714254  28.523260
56910.79647  7.878  0.043 W2  0.1784  74.714254  28.523260
56910.79647  0.499  0.056 W1mW2  0.1784  74.714254  28.523260
56911.27004  8.396  0.066 W1  0.1942  74.714231  28.523276
56911.27004  7.910  0.053 W2  0.1942  74.714231  28.523276
56911.27004  0.486  0.085 W1mW2  0.1942  74.714231  28.523276
56915.99253  8.555  0.035 W1  0.1910  74.714252  28.523266
56915.99253  8.018  0.047 W2  0.1910  74.714252  28.523266
56915.99253  0.537  0.059 W1mW2  0.1910  74.714252  28.523266
57078.78897  8.478  0.063 W1  0.2186  74.714258  28.523218
57078.78897  8.007  0.044 W2  0.2186  74.714258  28.523218
57078.78897  0.471  0.077 W1mW2  0.2186  74.714258  28.523218
57079.02972  8.461  0.034 W1  0.1066  74.714239  28.523246
57079.02972  8.008  0.040 W2  0.1066  74.714239  28.523246
57079.02972  0.453  0.052 W1mW2  0.1066  74.714239  28.523246
57081.66504  8.667  0.204 W1  0.2032  74.714266  28.523255
57081.66504  8.172  0.178 W2  0.2032  74.714266  28.523255
57081.66504  0.495  0.270 W1mW2  0.2032  74.714266  28.523255
57082.18227  8.577  0.067 W1  0.1586  74.714222  28.523248
57082.18227  8.076  0.041 W2  0.1586  74.714222  28.523248
57082.18227  0.501  0.079 W1mW2  0.1586  74.714222  28.523248
57275.65705  8.681  0.042 W1  0.1876  74.714263  28.523252
57275.65705  8.188  0.049 W2  0.1876  74.714263  28.523252
57275.65705  0.493  0.065 W1mW2  0.1876  74.714263  28.523252
57276.13263  8.692  0.036 W1  0.2268  74.714270  28.523264
57276.13263  8.208  0.042 W2  0.2268  74.714270  28.523264
57276.13263  0.484  0.056 W1mW2  0.2268  74.714270  28.523264
57440.73016  8.403  0.088 W1  0.2106  74.714232  28.523231
57440.73016  7.940  0.054 W2  0.2106  74.714232  28.523231
57440.73016  0.464  0.103 W1mW2  0.2106  74.714232  28.523231
57441.21706  8.489  0.042 W1  0.1549  74.714248  28.523248
57441.21706  7.982  0.046 W2  0.1549  74.714248  28.523248
57441.21706  0.507  0.063 W1mW2  0.1549  74.714248  28.523248
57639.77061  8.598  0.036 W1  0.1954  74.714268  28.523245
57639.77061  8.061  0.043 W2  0.1954  74.714268  28.523245
57639.77061  0.536  0.056 W1mW2  0.1954  74.714268  28.523245
57640.29628  8.553  0.041 W1  0.1621  74.714252  28.523251
57640.29628  8.026  0.043 W2  0.1621  74.714252  28.523251
57640.29628  0.527  0.059 W1mW2  0.1621  74.714252  28.523251
57804.81312  8.454  0.039 W1  0.1827  74.714266  28.523237
57804.81312  7.925  0.046 W2  0.1827  74.714266  28.523237
57804.81312  0.529  0.060 W1mW2  0.1827  74.714266  28.523237
57805.27156  8.494  0.041 W1  0.1526  74.714253  28.523244
57805.27156  7.946  0.046 W2  0.1526  74.714253  28.523244
57805.27156  0.548  0.061 W1mW2  0.1526  74.714253  28.523244
58003.82054  8.694  0.033 W1  0.1501  74.714257  28.523234
58003.82054  8.135  0.043 W2  0.1501  74.714257  28.523234
58003.82054  0.559  0.054 W1mW2  0.1501  74.714257  28.523234
58004.33120  8.655  0.039 W1  0.1931  74.714264  28.523248
58004.33120  8.124  0.043 W2  0.1931  74.714264  28.523248
58004.33120  0.530  0.058 W1mW2  0.1931  74.714264  28.523248
58009.38533  8.496  0.034 W1  0.1841  74.714262  28.523253
58009.38533  8.004  0.041 W2  0.1841  74.714262  28.523253
58009.38533  0.492  0.053 W1mW2  0.1841  74.714262  28.523253
58161.81353  8.442  0.038 W1  0.1441  74.714253  28.523221
58161.81353  7.954  0.048 W2  0.1441  74.714253  28.523221
58161.81353  0.488  0.061 W1mW2  0.1441  74.714253  28.523221
58162.31533  8.425  0.045 W1  0.1874  74.714262  28.523220
58162.31533  7.937  0.046 W2  0.1874  74.714262  28.523220
58162.31533  0.488  0.065 W1mW2  0.1874  74.714262  28.523220
58370.86091  8.398  0.054 W1  0.1699  74.714262  28.523228
58370.86091  7.957  0.046 W2  0.1699  74.714262  28.523228
58370.86091  0.441  0.071 W1mW2  0.1699  74.714262  28.523228
58371.41351  8.423  0.051 W1  0.1478  74.714254  28.523232
