# MJD mag magerr filter flag distance ra dec
58012.59934 11.639  0.023 W1 10  2.0036  83.789819  -4.746663
58741.62613 11.771  0.028 W1 10  2.0281  83.789958  -4.746556
58167.76344 12.788  0.150 W1  0  2.0287  83.789849  -4.746626
57646.14225 11.536  0.027 W1 10  2.0420  83.789835  -4.746633
57087.36424 11.701  0.030 W1 10  2.0434  83.789960  -4.746550
57087.82406 11.583  0.022 W1 10  2.0445  83.789875  -4.746600
57646.01121 11.627  0.025 W1 10  2.0538  83.789912  -4.746573
56919.35305 11.510  0.020 W1  5  2.0742  83.789832  -4.746624
57446.71673 11.740  0.022 W1 10  2.0938  83.789878  -4.746582
57087.23296 11.752  0.023 W1  5  2.1091  83.789872  -4.746581
58898.83451 11.786  0.034 W1  5  2.1109  83.789939  -4.746539
57446.65128 11.595  0.026 W1 10  2.1314  83.790137  -4.746472
58013.18853 11.688  0.027 W1 10  2.1327  83.790092  -4.746479
57810.89735 11.747  0.040 W1 10  2.1334  83.789964  -4.746520
56919.87921 11.949  0.055 W1  5  2.1473  83.789935  -4.746530
57446.45454 11.503  0.024 W1 10  2.1631  83.789844  -4.746583
56915.73563 11.728  0.022 W1 10  2.1663  83.789761  -4.746657
56919.48459 11.620  0.020 W1  5  2.1694  83.789773  -4.746643
58377.73809 11.706  0.028 W1  5  2.1802  83.789799  -4.746614
59108.92717 11.768  0.027 W1  5  2.1892  83.789663  -4.746791
57646.07667 11.645  0.023 W1 10  2.1895  83.789707  -4.746716
59108.33862 11.642  0.024 W1 10  2.1933  83.789961  -4.746503
58376.62554 11.591  0.024 W1 10  2.1951  83.789748  -4.746661
57818.42840 11.671  0.023 W1 10  2.1985  83.789843  -4.746571
58013.18866 12.015  0.035 W1  5  2.2438  83.789907  -4.746515
59108.66562 11.845  0.025 W1 10  2.2609  83.789763  -4.746617
58377.01825 11.726  0.023 W1 10  2.2632  83.789780  -4.746600
58534.99736 11.754  0.024 W1 10  2.2659  83.789990  -4.746470
58899.68488 11.614  0.022 W1 10  2.2855  83.789892  -4.746510
57446.19235 11.724  0.030 W1  0  2.2888  83.789784  -4.746587
59108.20784 11.725  0.022 W1 10  2.2945  83.789665  -4.746727
57810.43906 11.525  0.025 W1 10  2.3007  83.789786  -4.746581
59109.05795 11.413  0.027 W1 10  2.3073  83.789867  -4.746518
58013.25411 11.651  0.027 W1 10  2.3176  83.789732  -4.746626
57646.14212 11.559  0.030 W1 10  2.3193  83.789808  -4.746555
57282.30462 11.522  0.029 W1 10  2.3558  83.790016  -4.746435
58899.35775 11.646  0.026 W1 10  2.3815  83.790024  -4.746425
56728.62069 11.531  0.029 W1  0  2.3847  83.789990  -4.746435
57282.30475 11.432  0.025 W1  5  2.3913  83.789820  -4.746521
57281.91115 11.688  0.022 W1 10  2.3975  83.789920  -4.746460
57645.61812 11.664  0.022 W1 10  2.4016  83.789689  -4.746641
57811.15929 11.765  0.027 W1 10  2.4097  83.789621  -4.746738
57810.56997 11.568  0.027 W1 10  2.4307  83.790002  -4.746417
57087.42995 11.613  0.021 W1  5  2.4375  83.789998  -4.746417
57446.58570 11.730  0.026 W1  5  2.4558  83.789688  -4.746619
56920.20812 11.654  0.023 W1  5  2.4685  83.789683  -4.746619
58377.27993 11.478  0.026 W1 10  2.5113  83.790033  -4.746385
56728.48902 11.518  0.022 W1  5  2.5177  83.790099  -4.746370
58535.32450 11.936  0.041 W1 10  2.5183  83.789876  -4.746445
58535.58630 11.570  0.032 W1 10  2.5205  83.789547  -4.746828
58167.50112 11.533  0.025 W1 10  2.5228  83.789839  -4.746465
56728.15985 11.792  0.027 W1  0  2.5737  83.789901  -4.746415
58741.29900 11.709  0.024 W1 10  2.5847  83.789718  -4.746536
57281.64871 11.588  0.021 W1 10  2.5880  83.789793  -4.746473
58167.89434 11.656  0.022 W1 10  2.5998  83.789886  -4.746414
57282.17347 11.695  0.023 W1  5  2.6050  83.789871  -4.746420
58748.10215 11.695  0.024 W1 10  2.6160  83.789561  -4.746728
58534.73568 11.609  0.024 W1 10  2.6163  83.789866  -4.746419
58899.35787 11.920  0.038 W1 10  2.6265  83.789648  -4.746592
57810.76645 11.701  0.024 W1 10  2.6279  83.789840  -4.746430
59108.07707 11.725  0.023 W1 10  2.6302  83.789753  -4.746489
58167.95980 11.602  0.025 W1 10  2.6521  83.789864  -4.746409
57087.62694 11.540  0.021 W1 10  2.6556  83.789860  -4.746410
56920.14229 11.575  0.021 W1 10  2.6573  83.789727  -4.746500
58741.03732 11.605  0.021 W1 10  2.6601  83.789785  -4.746455
58535.58618 11.641  0.025 W1 10  2.6634  83.789882  -4.746396
57282.04231 11.700  0.023 W1  5  2.6751  83.789680  -4.746537
58741.49523 11.669  0.022 W1 10  2.6827  83.789729  -4.746489
58535.45540 11.586  0.022 W1 10  2.6889  83.789873  -4.746393
57281.71428 11.733  0.026 W1 10  2.7083  83.789795  -4.746432
57811.02838 11.871  0.025 W1 10  2.7247  83.789804  -4.746420
57645.48709 11.626  0.022 W1 10  2.7261  83.789790  -4.746429
57811.29032 11.657  0.021 W1 10  2.7362  83.789825  -4.746404
58168.35251 11.573  0.023 W1 10  2.8103  83.790002  -4.746307
59108.60030 11.643  0.025 W1 10  2.8463  83.789610  -4.746543
58741.75691 11.810  0.025 W1 10  2.8544  83.789719  -4.746436
58173.98076 11.691  0.026 W1 10  2.8546  83.789798  -4.746382
58012.86127 11.684  0.023 W1 10  2.8651  83.789830  -4.746360
58741.36445 11.642  0.023 W1 10  2.9048  83.789680  -4.746450
56724.60394 11.575  0.021 W1  5  2.9135  83.789740  -4.746400
57810.83190 11.678  0.022 W1 10  2.9291  83.789622  -4.746495
58748.10227 11.718  0.026 W1  0  2.9476  83.789534  -4.746594
58535.19372 11.650  0.023 W1 10  2.9655  83.789866  -4.746311
55263.52627 11.223  0.030 W2 10  0.4466  83.790186  -4.746938
55263.85710 11.118  0.030 W2 10  1.3278  83.790149  -4.746696
55263.39397 11.634  0.081 W2 10  1.7110  83.790060  -4.746609
55263.52640 11.153  0.036 W2 10  1.7797  83.790168  -4.746567
55263.98953 11.564  0.084 W2 10  2.0271  83.790006  -4.746535
55263.92331 11.355  0.036 W2 10  2.4515  83.789922  -4.746443
55263.72479 11.286  0.037 W2 10  2.5221  83.790251  -4.746361
55264.25414 10.882  0.027 W2 10  2.5565  83.789813  -4.746470
57087.36437 11.910  0.043 W2 10  0.5752  83.790229  -4.746901
58898.83464 12.217  0.071 W2 10  0.8032  83.790131  -4.746851
58535.06282 11.780  0.045 W2 10  0.8823  83.790151  -4.746822
58377.41083 11.529  0.037 W2 10  0.9608  83.790111  -4.746812
59109.05807 11.941  0.042 W2 10  0.9712  83.790052  -4.746841
57446.32351 11.605  0.038 W2  5  0.9965  83.790209  -4.746783
58742.01859 11.684  0.047 W2 10  1.2394  83.790037  -4.746762
57446.91347 11.734  0.041 W2  5  1.2727  83.790260  -4.746710
56920.47120 11.882  0.044 W2  5  1.3348  83.790074  -4.746715
57282.43591 11.880  0.041 W2  5  1.3407  83.789924  -4.746820
57645.88018 11.810  0.044 W2 10  1.3905  83.789987  -4.746744
57645.94564 11.818  0.052 W2 10  1.3926  83.789881  -4.746854
56728.35735 11.933  0.041 W2 10  1.3959  83.789982  -4.746746
56728.88415 11.755  0.036 W2  5  1.4033  83.790060  -4.746700
58168.02525 11.743  0.037 W2 10  1.4498  83.790027  -4.746701
58377.34538 11.828  0.042 W2 10  1.4498  83.789910  -4.746790
57447.17553 11.790  0.038 W2 10  1.4535  83.789996  -4.746717
57281.77986 12.039  0.046 W2 10  1.4544  83.790211  -4.746656
57281.77999 11.784  0.039 W2 10  1.4707  83.789954  -4.746741
57087.95535 11.803  0.064 W2  5  1.4810  83.790142  -4.746654
56919.61613 11.730  0.036 W2  5  1.4854  83.790014  -4.746697
58898.70374 11.804  0.038 W2  5  1.4957  83.790079  -4.746665
57087.56136 11.876  0.042 W2 10  1.5080  83.789909  -4.746767
56919.94504 11.688  0.039 W2 10  1.5162  83.790071  -4.746662
57811.42135 11.713  0.041 W2  5  1.5212  83.790055  -4.746667
57087.10167 11.827  0.037 W2 10  1.5267  83.789975  -4.746707
56920.07658 11.774  0.037 W2 10  1.5754  83.789885  -4.746766
57446.84789 11.789  0.036 W2  5  1.5800  83.790034  -4.746658
58168.22110 11.846  0.041 W2 10  1.5861  83.789970  -4.746690
58377.21460 11.904  0.091 W2 10  1.6046  83.789956  -4.746693
59109.18885 11.648  0.040 W2 10  1.6660  83.789916  -4.746702
58376.88735 11.734  0.041 W2 10  1.6668  83.789840  -4.746780
57087.69265 11.812  0.040 W2  5  1.6674  83.790100  -4.746610
56728.42319 11.856  0.046 W2  5  1.6677  83.790014  -4.746640
57646.20770 11.824  0.042 W2 10  1.6932  83.789985  -4.746646
57810.89748 11.775  0.045 W2 10  1.6989  83.789967  -4.746655
57088.08663 11.726  0.035 W2 10  1.7087  83.790099  -4.746598
58377.14915 11.781  0.046 W2 10  1.7229  83.789834  -4.746763
58012.73037 11.855  0.040 W2 10  1.7379  83.789764  -4.746873
58377.47628 11.731  0.042 W2 10  1.7691  83.789850  -4.746725
58012.99218 11.785  0.049 W2 10  1.7776  83.789935  -4.746649
57281.84557 11.813  0.045 W2  5  1.7791  83.789867  -4.746703
57088.08676 11.819  0.036 W2 10  1.7798  83.790047  -4.746593
58377.08370 11.750  0.082 W2 10  1.8073  83.789950  -4.746630
57645.74915 11.737  0.048 W2 10  1.8116  83.789832  -4.746726
57654.26541 11.786  0.045 W2 10  1.8131  83.789972  -4.746616
57447.30669 11.488  0.030 W2  5  1.8304  83.789978  -4.746607
58741.42978 11.750  0.039 W2 10  1.8320  83.789831  -4.746719
58534.93204 11.848  0.042 W2 10  1.8365  83.790056  -4.746573
57810.96293 11.838  0.043 W2 10  1.8454  83.790111  -4.746557
57281.58313 11.916  0.040 W2  5  1.8475  83.789833  -4.746710
56920.33966 11.811  0.039 W2  5  1.8642  83.789880  -4.746660
57646.46976 12.002  0.056 W2 10  1.8748  83.789859  -4.746674
56919.74767 11.810  0.038 W2  5  1.8986  83.789785  -4.746746
57446.91334 11.551  0.033 W2 10  1.9078  83.789901  -4.746628
58376.75644 11.767  0.039 W2 10  1.9389  83.789833  -4.746675
56919.81337 11.936  0.042 W2 10  1.9588  83.789926  -4.746595
58168.09070 11.879  0.043 W2 10  1.9674  83.789929  -4.746591
59108.53484 11.812  0.040 W2 10  1.9786  83.789896  -4.746608
58741.62601 11.780  0.039 W2 10  1.9925  83.789957  -4.746568
58534.60491 11.721  0.057 W2 10  1.9951  83.790024  -4.746538
58012.59934 11.828  0.038 W2 10  2.0036  83.789819  -4.746663
58741.62613 11.673  0.038 W2 10  2.0281  83.789958  -4.746556
58167.76344 11.836  0.041 W2  0  2.0287  83.789849  -4.746626
57646.14225 11.849  0.056 W2 10  2.0420  83.789835  -4.746633
57087.36424 11.778  0.039 W2 10  2.0434  83.789960  -4.746550
57087.82406 11.809  0.038 W2 10  2.0445  83.789875  -4.746600
57646.01121 11.762  0.044 W2 10  2.0538  83.789912  -4.746573
56919.35305 11.723  0.036 W2  5  2.0742  83.789832  -4.746624
57446.71673 11.758  0.038 W2 10  2.0938  83.789878  -4.746582
57087.23296 11.732  0.064 W2  5  2.1091  83.789872  -4.746581
58898.83451 11.741  0.048 W2  5  2.1109  83.789939  -4.746539
57446.65128 11.829  0.040 W2 10  2.1314  83.790137  -4.746472
58013.18853 11.769  0.040 W2 10  2.1327  83.790092  -4.746479
57810.89735 11.444  0.032 W2 10  2.1334  83.789964  -4.746520
56919.87921 11.622  0.042 W2  5  2.1473  83.789935  -4.746530
57446.45454 11.864  0.039 W2 10  2.1631  83.789844  -4.746583
56915.73563 11.764  0.043 W2 10  2.1663  83.789761  -4.746657
56919.48459 11.713  0.037 W2  5  2.1694  83.789773  -4.746643
58377.73809 11.783  0.044 W2  5  2.1802  83.789799  -4.746614
59108.92717 11.757  0.049 W2  5  2.1892  83.789663  -4.746791
57646.07667 11.814  0.043 W2 10  2.1895  83.789707  -4.746716
59108.33862 11.859  0.045 W2 10  2.1933  83.789961  -4.746503
58376.62554 11.819  0.040 W2 10  2.1951  83.789748  -4.746661
57818.42840 11.783  0.048 W2 10  2.1985  83.789843  -4.746571
58013.18866 11.827  0.048 W2  5  2.2438  83.789907  -4.746515
59108.66562 11.690  0.038 W2 10  2.2609  83.789763  -4.746617
58377.01825 11.750  0.053 W2 10  2.2632  83.789780  -4.746600
58534.99736 11.767  0.040 W2 10  2.2659  83.789990  -4.746470
58899.68488 11.858  0.043 W2 10  2.2855  83.789892  -4.746510
57446.19235 11.718  0.035 W2  0  2.2888  83.789784  -4.746587
59108.20784 11.801  0.044 W2 10  2.2945  83.789665  -4.746727
57810.43906 11.749  0.037 W2 10  2.3007  83.789786  -4.746581
59109.05795 11.732  0.038 W2 10  2.3073  83.789867  -4.746518
58013.25411 11.938  0.051 W2 10  2.3176  83.789732  -4.746626
57646.14212 11.807  0.044 W2 10  2.3193  83.789808  -4.746555
57282.30462 11.702  0.041 W2 10  2.3558  83.790016  -4.746435
58899.35775 11.622  0.072 W2 10  2.3815  83.790024  -4.746425
56728.62069 11.861  0.079 W2  0  2.3847  83.789990  -4.746435
57282.30475 11.753  0.048 W2  5  2.3913  83.789820  -4.746521
57281.91115 11.748  0.038 W2 10  2.3975  83.789920  -4.746460
57645.61812 11.859  0.092 W2 10  2.4016  83.789689  -4.746641
57811.15929 11.833  0.043 W2 10  2.4097  83.789621  -4.746738
57810.56997 11.855  0.042 W2 10  2.4307  83.790002  -4.746417
57087.42995 11.887  0.043 W2  5  2.4375  83.789998  -4.746417
57446.58570 11.767  0.045 W2  5  2.4558  83.789688  -4.746619
56920.20812 11.763  0.037 W2  5  2.4685  83.789683  -4.746619
58377.27993 11.893  0.047 W2 10  2.5113  83.790033  -4.746385
56728.48902 11.943  0.041 W2  5  2.5177  83.790099  -4.746370
58535.32450 11.899  0.043 W2 10  2.5183  83.789876  -4.746445
58535.58630 11.696  0.075 W2 10  2.5205  83.789547  -4.746828
58167.50112 11.809  0.041 W2 10  2.5228  83.789839  -4.746465
56728.15985 11.872  0.049 W2  0  2.5737  83.789901  -4.746415
58741.29900 11.890  0.043 W2 10  2.5847  83.789718  -4.746536
57281.64871 11.959  0.047 W2 10  2.5880  83.789793  -4.746473
58167.89434 11.789  0.051 W2 10  2.5998  83.789886  -4.746414
57282.17347 11.766  0.042 W2  5  2.6050  83.789871  -4.746420
58748.10215 11.780  0.041 W2 10  2.6160  83.789561  -4.746728
58534.73568 11.797  0.078 W2 10  2.6163  83.789866  -4.746419
58899.35787 11.830  0.042 W2 10  2.6265  83.789648  -4.746592
57810.76645 12.036  0.055 W2 10  2.6279  83.789840  -4.746430
59108.07707 11.797  0.039 W2 10  2.6302  83.789753  -4.746489
58167.95980 11.943  0.046 W2 10  2.6521  83.789864  -4.746409
57087.62694 11.840  0.065 W2 10  2.6556  83.789860  -4.746410
56920.14229 11.562  0.030 W2 10  2.6573  83.789727  -4.746500
58741.03732 11.681  0.042 W2 10  2.6601  83.789785  -4.746455
58535.58618 11.573  0.033 W2 10  2.6634  83.789882  -4.746396
57282.04231 11.784  0.144 W2  5  2.6751  83.789680  -4.746537
58741.49523 11.681  0.074 W2 10  2.6827  83.789729  -4.746489
58535.45540 11.723  0.042 W2 10  2.6889  83.789873  -4.746393
57281.71428 11.810  0.036 W2 10  2.7083  83.789795  -4.746432
57811.02838 11.856  0.045 W2 10  2.7247  83.789804  -4.746420
57645.48709 11.741  0.038 W2 10  2.7261  83.789790  -4.746429
57811.29032 11.780  0.040 W2 10  2.7362  83.789825  -4.746404
58168.35251 11.846  0.058 W2 10  2.8103  83.790002  -4.746307
59108.60030 11.967  0.060 W2 10  2.8463  83.789610  -4.746543
58741.75691 11.833  0.039 W2 10  2.8544  83.789719  -4.746436
58173.98076 11.838  0.051 W2 10  2.8546  83.789798  -4.746382
58012.86127 11.834  0.040 W2 10  2.8651  83.789830  -4.746360
58741.36445 11.765  0.036 W2 10  2.9048  83.789680  -4.746450
56724.60394 11.798  0.087 W2  5  2.9135  83.789740  -4.746400
57810.83190 11.767  0.052 W2 10  2.9291  83.789622  -4.746495
58748.10227 11.869  0.078 W2  0  2.9476  83.789534  -4.746594
58535.19372 11.768  0.047 W2 10  2.9655  83.789866  -4.746311
55263.52627  0.533  0.043 W1mW2 10  0.4466  83.790186  -4.746938
55263.85710  0.571  0.041 W1mW2 10  1.3278  83.790149  -4.746696
55263.39397  0.214  0.085 W1mW2 10  1.7110  83.790060  -4.746609
55263.52640  0.536  0.049 W1mW2 10  1.7797  83.790168  -4.746567
55263.98953 -0.004  0.088 W1mW2 10  2.0271  83.790006  -4.746535
55263.92331  0.634  0.061 W1mW2 10  2.4515  83.789922  -4.746443
55263.72479  0.091  0.047 W1mW2 10  2.5221  83.790251  -4.746361
55264.25414  0.709  0.039 W1mW2 10  2.5565  83.789813  -4.746470
57087.36437 -0.371  0.050 W1mW2 10  0.5752  83.790229  -4.746901
58898.83464 -0.629  0.075 W1mW2 10  0.8032  83.790131  -4.746851
58535.06282 -0.159  0.054 W1mW2 10  0.8823  83.790151  -4.746822
58377.41083  0.120  0.043 W1mW2 10  0.9608  83.790111  -4.746812
59109.05807 -0.399  0.049 W1mW2 10  0.9712  83.790052  -4.746841
57446.32351  0.198  0.045 W1mW2  5  0.9965  83.790209  -4.746783
58742.01859  0.063  0.055 W1mW2 10  1.2394  83.790037  -4.746762
57446.91347  0.022  0.049 W1mW2  5  1.2727  83.790260  -4.746710
56920.47120 -0.320  0.050 W1mW2  5  1.3348  83.790074  -4.746715
57282.43591 -0.259  0.048 W1mW2  5  1.3407  83.789924  -4.746820
57645.88018 -0.171  0.051 W1mW2 10  1.3905  83.789987  -4.746744
57645.94564 -0.158  0.056 W1mW2 10  1.3926  83.789881  -4.746854
56728.35735 -0.284  0.047 W1mW2 10  1.3959  83.789982  -4.746746
56728.88415 -0.226  0.041 W1mW2  5  1.4033  83.790060  -4.746700
58168.02525  0.006  0.045 W1mW2 10  1.4498  83.790027  -4.746701
58377.34538 -0.118  0.048 W1mW2 10  1.4498  83.789910  -4.746790
57447.17553  0.142  0.051 W1mW2 10  1.4535  83.789996  -4.746717
57281.77986 -0.125  0.058 W1mW2 10  1.4544  83.790211  -4.746656
57281.77999  0.111  0.049 W1mW2 10  1.4707  83.789954  -4.746741
57087.95535 -0.185  0.067 W1mW2  5  1.4810  83.790142  -4.746654
56919.61613  0.055  0.044 W1mW2  5  1.4854  83.790014  -4.746697
58898.70374 -0.183  0.045 W1mW2  5  1.4957  83.790079  -4.746665
57087.56136 -0.294  0.047 W1mW2 10  1.5080  83.789909  -4.746767
56919.94504  0.054  0.045 W1mW2 10  1.5162  83.790071  -4.746662
57811.42135 -0.141  0.047 W1mW2  5  1.5212  83.790055  -4.746667
57087.10167 -0.311  0.044 W1mW2 10  1.5267  83.789975  -4.746707
56920.07658 -0.013  0.045 W1mW2 10  1.5754  83.789885  -4.746766
57446.84789 -0.049  0.044 W1mW2  5  1.5800  83.790034  -4.746658
58168.22110  0.111  0.053 W1mW2 10  1.5861  83.789970  -4.746690
58377.21460 -0.183  0.094 W1mW2 10  1.6046  83.789956  -4.746693
59109.18885  0.218  0.055 W1mW2 10  1.6660  83.789916  -4.746702
58376.88735 -0.038  0.047 W1mW2 10  1.6668  83.789840  -4.746780
57087.69265 -0.059  0.046 W1mW2  5  1.6674  83.790100  -4.746610
56728.42319 -0.306  0.050 W1mW2  5  1.6677  83.790014  -4.746640
57646.20770 -0.089  0.048 W1mW2 10  1.6932  83.789985  -4.746646
57810.89748 -0.152  0.052 W1mW2 10  1.6989  83.789967  -4.746655
57088.08663  0.091  0.045 W1mW2 10  1.7087  83.790099  -4.746598
58377.14915  0.027  0.053 W1mW2 10  1.7229  83.789834  -4.746763
58012.73037 -0.035  0.048 W1mW2 10  1.7379  83.789764  -4.746873
58377.47628 -0.092  0.049 W1mW2 10  1.7691  83.789850  -4.746725
58012.99218 -0.130  0.055 W1mW2 10  1.7776  83.789935  -4.746649
57281.84557 -0.196  0.051 W1mW2  5  1.7791  83.789867  -4.746703
57088.08676 -0.222  0.043 W1mW2 10  1.7798  83.790047  -4.746593
58377.08370 -0.124  0.085 W1mW2 10  1.8073  83.789950  -4.746630
57645.74915 -0.072  0.053 W1mW2 10  1.8116  83.789832  -4.746726
57654.26541 -0.136  0.051 W1mW2 10  1.8131  83.789972  -4.746616
57447.30669  0.134  0.037 W1mW2  5  1.8304  83.789978  -4.746607
58741.42978 -0.139  0.050 W1mW2 10  1.8320  83.789831  -4.746719
58534.93204 -0.142  0.049 W1mW2 10  1.8365  83.790056  -4.746573
57810.96293 -0.176  0.048 W1mW2 10  1.8454  83.790111  -4.746557
57281.58313 -0.188  0.046 W1mW2  5  1.8475  83.789833  -4.746710
56920.33966 -0.306  0.045 W1mW2  5  1.8642  83.789880  -4.746660
57646.46976 -0.404  0.061 W1mW2 10  1.8748  83.789859  -4.746674
56919.74767 -0.258  0.043 W1mW2  5  1.8986  83.789785  -4.746746
57446.91334  0.196  0.042 W1mW2 10  1.9078  83.789901  -4.746628
58376.75644 -0.110  0.045 W1mW2 10  1.9389  83.789833  -4.746675
56919.81337  0.054  0.116 W1mW2 10  1.9588  83.789926  -4.746595
58168.09070 -0.188  0.049 W1mW2 10  1.9674  83.789929  -4.746591
59108.53484 -0.232  0.045 W1mW2 10  1.9786  83.789896  -4.746608
58741.62601 -0.109  0.047 W1mW2 10  1.9925  83.789957  -4.746568
58534.60491  0.022  0.063 W1mW2 10  1.9951  83.790024  -4.746538
58012.59934 -0.189  0.044 W1mW2 10  2.0036  83.789819  -4.746663
58741.62613  0.098  0.047 W1mW2 10  2.0281  83.789958  -4.746556
58167.76344  0.952  0.156 W1mW2  0  2.0287  83.789849  -4.746626
57646.14225 -0.313  0.062 W1mW2 10  2.0420  83.789835  -4.746633
57087.36424 -0.077  0.049 W1mW2 10  2.0434  83.789960  -4.746550
57087.82406 -0.226  0.044 W1mW2 10  2.0445  83.789875  -4.746600
57646.01121 -0.135  0.051 W1mW2 10  2.0538  83.789912  -4.746573
56919.35305 -0.213  0.041 W1mW2  5  2.0742  83.789832  -4.746624
57446.71673 -0.018  0.044 W1mW2 10  2.0938  83.789878  -4.746582
57087.23296  0.020  0.068 W1mW2  5  2.1091  83.789872  -4.746581
58898.83451  0.045  0.059 W1mW2  5  2.1109  83.789939  -4.746539
57446.65128 -0.234  0.048 W1mW2 10  2.1314  83.790137  -4.746472
58013.18853 -0.081  0.048 W1mW2 10  2.1327  83.790092  -4.746479
57810.89735  0.303  0.051 W1mW2 10  2.1334  83.789964  -4.746520
56919.87921  0.327  0.069 W1mW2  5  2.1473  83.789935  -4.746530
57446.45454 -0.361  0.046 W1mW2 10  2.1631  83.789844  -4.746583
