# MJD mag magerr filter flag distance ra dec
58741.75716 12.871  0.041 W1  5  0.2216  83.837401  -6.066801
57087.62669 12.754  0.034 W1 10  0.2254  83.837397  -6.066802
58899.09543 12.959  0.032 W1 10  0.2255  83.837370  -6.066821
58535.19347 12.886  0.037 W1 10  0.2255  83.837373  -6.066818
59108.66587 12.841  0.038 W1 10  0.2289  83.837368  -6.066823
56728.15960 12.917  0.039 W1  0  0.2299  83.837399  -6.066800
58013.12334 12.840  0.045 W1 10  0.2301  83.837373  -6.066817
58376.62579 12.865  0.033 W1 10  0.2338  83.837357  -6.066842
57810.43881 12.970  0.036 W1 10  0.2340  83.837379  -6.066810
57282.17372 12.894  0.040 W1  5  0.2346  83.837441  -6.066922
58535.12801 12.841  0.030 W1 10  0.2354  83.837375  -6.066812
57645.88044 12.730  0.040 W1 10  0.2356  83.837378  -6.066809
59108.07732 12.877  0.032 W1  5  0.2377  83.837362  -6.066827
56920.47146 12.752  0.040 W1 10  0.2392  83.837413  -6.066794
58167.50099 12.766  0.036 W1 10  0.2397  83.837364  -6.066823
58168.48316 12.791  0.029 W1 10  0.2404  83.837394  -6.066798
57446.91321 12.868  0.030 W1  5  0.2406  83.837389  -6.066801
57646.07692 12.710  0.032 W1 10  0.2427  83.837392  -6.066798
58899.29217 12.898  0.033 W1 10  0.2443  83.837362  -6.066824
57446.19222 12.873  0.036 W1  5  0.2448  83.837383  -6.066803
58741.36458 12.755  0.043 W1  5  0.2490  83.837359  -6.066826
58013.05788 12.864  0.039 W1 10  0.2499  83.837356  -6.066833
59108.33887 12.882  0.035 W1 10  0.2501  83.837397  -6.066795
58013.45072 12.904  0.033 W1 10  0.2515  83.837351  -6.066848
56728.48877 12.823  0.034 W1 10  0.2533  83.837375  -6.066805
56920.01100 12.801  0.037 W1 10  0.2551  83.837377  -6.066803
57810.70074 12.902  0.036 W1 10  0.2568  83.837350  -6.066843
56728.62056 12.843  0.032 W1  0  0.2578  83.837365  -6.066814
57646.14237 12.671  0.037 W1 10  0.2582  83.837374  -6.066804
58376.88760 12.781  0.032 W1 10  0.2649  83.837366  -6.066810
58012.73063 12.915  0.040 W1 10  0.2651  83.837346  -6.066867
57087.42970 12.806  0.031 W1 10  0.2660  83.837351  -6.066832
58377.21473 12.904  0.035 W1 10  0.2661  83.837407  -6.066787
58168.15590 12.884  0.034 W1 10  0.2663  83.837352  -6.066831
59109.05820 12.803  0.036 W1 10  0.2679  83.837445  -6.066790
56728.35710 12.823  0.028 W1 10  0.2739  83.837349  -6.066833
58173.98051 12.844  0.035 W1 10  0.2743  83.837380  -6.066795
57810.76619 12.955  0.033 W1 10  0.2752  83.837345  -6.066843
58012.73050 12.884  0.041 W1 10  0.2779  83.837373  -6.066798
58534.73543 12.725  0.036 W1 10  0.2790  83.837346  -6.066836
58377.73834 12.806  0.041 W1 10  0.2800  83.837390  -6.066788
56728.02793 12.778  0.033 W1  5  0.2806  83.837381  -6.066792
56728.55460 12.881  0.030 W1  5  0.2807  83.837369  -6.066801
56915.73588 12.835  0.031 W1 10  0.2815  83.837373  -6.066797
58534.60465 12.790  0.031 W1 10  0.2820  83.837365  -6.066804
57446.65102 12.894  0.033 W1  5  0.2824  83.837426  -6.066782
57281.58338 12.707  0.028 W1  5  0.2841  83.837364  -6.066804
57646.47001 12.731  0.043 W1 10  0.2851  83.837368  -6.066800
58899.35762 12.934  0.044 W1 10  0.2870  83.837353  -6.066816
58741.62626 12.683  0.033 W1 10  0.2873  83.837370  -6.066798
58740.90680 12.830  0.040 W1 10  0.2875  83.837415  -6.066780
58741.43003 12.796  0.035 W1 10  0.2890  83.837384  -6.066788
58535.32424 12.844  0.031 W1 10  0.2919  83.837385  -6.066787
58013.58162 12.814  0.036 W1 10  0.2927  83.837390  -6.066784
59108.60042 12.872  0.038 W1 10  0.2928  83.837370  -6.066795
58899.03049 12.908  0.035 W1 10  0.2933  83.837402  -6.066780
58377.47654 12.831  0.040 W1  5  0.2937  83.837456  -6.066787
58740.90668 12.735  0.032 W1 10  0.2944  83.837356  -6.066808
58377.21486 12.919  0.038 W1 10  0.2952  83.837389  -6.066784
58377.14928 12.803  0.036 W1  5  0.2955  83.837424  -6.066778
56919.81363 12.917  0.033 W1  5  0.2972  83.837355  -6.066808
57646.60104 12.693  0.040 W1 10  0.2984  83.837349  -6.066817
57446.84763 12.899  0.030 W1  5  0.2995  83.837354  -6.066809
57446.58544 12.798  0.030 W1  5  0.2996  83.837364  -6.066798
58012.46869 12.898  0.039 W1 10  0.3031  83.837374  -6.066789
58376.75670 12.828  0.039 W1  5  0.3067  83.837336  -6.066878
57645.48734 12.824  0.034 W1 10  0.3087  83.837350  -6.066810
57811.42110 12.884  0.032 W1 10  0.3096  83.837363  -6.066795
57810.83165 12.941  0.034 W1 10  0.3096  83.837354  -6.066805
58377.14941 12.877  0.040 W1 10  0.3101  83.837377  -6.066785
59108.40432 12.793  0.042 W1 10  0.3104  83.837351  -6.066808
57645.61838 12.807  0.044 W1 10  0.3114  83.837413  -6.066774
57811.15903 12.880  0.035 W1 10  0.3149  83.837347  -6.066811
58167.76318 12.810  0.037 W1 10  0.3164  83.837350  -6.066807
56919.74792 12.846  0.034 W1 10  0.3170  83.837364  -6.066792
58899.55334 12.923  0.031 W1 10  0.3173  83.837369  -6.066788
59108.73133 12.779  0.033 W1 10  0.3182  83.837374  -6.066784
57087.62682 12.771  0.030 W1  5  0.3185  83.837340  -6.066821
58899.68462 12.888  0.033 W1 10  0.3190  83.837341  -6.066819
57446.32325 12.898  0.034 W1  5  0.3198  83.837352  -6.066802
57811.09358 12.874  0.030 W1 10  0.3206  83.837339  -6.066822
57446.45428 12.899  0.033 W1 10  0.3213  83.837330  -6.066855
56919.61638 12.759  0.029 W1 10  0.3218  83.837349  -6.066805
57281.32106 12.721  0.030 W1 10  0.3220  83.837402  -6.066772
56920.07671 12.913  0.041 W1 10  0.3226  83.837369  -6.066786
58748.10240 12.652  0.030 W1  5  0.3227  83.837355  -6.066798
58535.06256 12.856  0.034 W1 10  0.3239  83.837337  -6.066824
57446.71647 12.808  0.029 W1 10  0.3273  83.837352  -6.066799
56919.94517 12.881  0.038 W1 10  0.3289  83.837399  -6.066771
58535.32437 12.884  0.036 W1 10  0.3295  83.837349  -6.066802
57654.26566 12.712  0.032 W1 10  0.3299  83.837335  -6.066825
56728.68639 12.900  0.030 W1  5  0.3311  83.837337  -6.066819
57818.42815 12.885  0.033 W1 10  0.3317  83.837333  -6.066827
56728.88390 12.803  0.027 W1 10  0.3349  83.837358  -6.066790
57810.56971 12.881  0.045 W1 10  0.3354  83.837338  -6.066815
59108.79665 12.807  0.034 W1 10  0.3360  83.837393  -6.066771
57087.75810 12.793  0.028 W1  5  0.3361  83.837342  -6.066808
58168.35225 12.831  0.029 W1 10  0.3367  83.837342  -6.066808
57281.97698 12.759  0.038 W1 10  0.3379  83.837357  -6.066790
58377.60744 12.886  0.033 W1  5  0.3386  83.837363  -6.066785
58741.56094 12.813  0.045 W1 10  0.3396  83.837355  -6.066791
57282.04256 12.670  0.039 W1 10  0.3398  83.837402  -6.066767
57282.30488 12.792  0.036 W1  5  0.3408  83.837349  -6.066797
57446.45441 12.898  0.044 W1 10  0.3409  83.837347  -6.066799
57810.89723 12.886  0.035 W1 10  0.3415  83.837342  -6.066805
56920.47133 12.753  0.038 W1  5  0.3436  83.837336  -6.066814
57281.45222 12.938  0.057 W1  5  0.3449  83.837324  -6.066855
58899.03062 12.895  0.033 W1 10  0.3451  83.837347  -6.066798
57811.02813 12.914  0.040 W1 10  0.3459  83.837353  -6.066790
57447.04424 12.968  0.031 W1 10  0.3463  83.837367  -6.066779
56728.29126 12.837  0.032 W1 10  0.3520  83.837332  -6.066816
58168.09045 12.881  0.032 W1 10  0.3520  83.837327  -6.066828
57087.36412 12.831  0.031 W1  5  0.3526  83.837336  -6.066808
59108.46927 12.789  0.033 W1 10  0.3527  83.837347  -6.066794
56919.48484 12.770  0.037 W1  5  0.3540  83.837373  -6.066773
58741.03758 12.864  0.039 W1 10  0.3578  83.837334  -6.066808
57645.94589 12.691  0.037 W1 10  0.3612  83.837372  -6.066772
56919.87946 12.804  0.030 W1 10  0.3622  83.837348  -6.066789
57087.69239 12.832  0.034 W1 10  0.3628  83.837325  -6.066825
58741.88794 12.761  0.033 W1 10  0.3641  83.837362  -6.066777
58167.50087 12.857  0.035 W1 10  0.3678  83.837318  -6.066852
58167.89409 12.809  0.030 W1 10  0.3710  83.837355  -6.066779
57447.17540 12.837  0.030 W1  5  0.3712  83.837337  -6.066799
56724.53785 12.832  0.027 W1 10  0.3762  83.837353  -6.066779
58899.42294 12.862  0.030 W1 10  0.3781  83.837328  -6.066809
57281.84583 12.777  0.039 W1 10  0.4007  83.837323  -6.066805
57087.23270 12.925  0.035 W1 10  0.4059  83.837372  -6.066758
57446.51986 12.862  0.031 W1 10  0.4085  83.837323  -6.066800
58012.92698 12.904  0.045 W1  5  0.4090  83.837330  -6.066790
58013.31982 12.734  0.029 W1 10  0.4103  83.837449  -6.066750
56728.62043 12.805  0.030 W1 10  0.4162  83.837316  -6.066808
58168.22084 12.856  0.037 W1 10  0.4173  83.837344  -6.066772
59108.53510 12.951  0.042 W1 10  0.4204  83.837416  -6.066743
58534.99724 12.840  0.034 W1 10  0.4252  83.837324  -6.066791
58741.23381 12.668  0.034 W1 10  0.4255  83.837323  -6.066792
57446.78205 12.819  0.029 W1 10  0.4262  83.837321  -6.066794
57281.78012 12.897  0.035 W1 10  0.4305  83.837393  -6.066744
59108.60055 13.350  0.068 W1  5  0.4355  83.837538  -6.066888
57810.96268 12.972  0.037 W1 10  0.4463  83.837328  -6.066776
58535.45515 12.917  0.032 W1  5  0.4558  83.837353  -6.066752
57446.19209 12.847  0.034 W1 10  0.4637  83.837303  -6.066804
58168.02499 12.793  0.033 W1 10  0.4651  83.837308  -6.066794
57281.91140 12.889  0.034 W1  5  0.4656  83.837302  -6.066806
59108.92743 12.950  0.042 W1 10  0.4728  83.837346  -6.066751
58741.49549 12.861  0.039 W1 10  0.4762  83.837311  -6.066784
58899.22672 12.950  0.032 W1  5  0.4818  83.837331  -6.066759
57087.10142 12.870  0.032 W1  5  0.4876  83.837297  -6.066801
57281.64896 12.844  0.037 W1  5  0.4969  83.837363  -6.066734
57088.08651 12.857  0.029 W1  5  0.4996  83.837284  -6.066828
58377.28018 12.872  0.043 W1 10  0.5194  83.837292  -6.066791
56729.01556 12.804  0.032 W1 10  0.5228  83.837325  -6.066750
58898.96516 12.934  0.036 W1 10  0.5254  83.837297  -6.066781
58377.01850 12.769  0.046 W1 10  0.5407  83.837312  -6.066755
55263.72454 12.426  0.045 W2 10  0.2247  83.837363  -6.066886
55263.85697 12.463  0.046 W2 10  0.2429  83.837353  -6.066852
55263.85684 12.407  0.045 W2 10  0.2713  83.837345  -6.066868
55263.26141 12.436  0.045 W2 10  0.2722  83.837361  -6.066813
55263.79075 12.465  0.051 W2 10  0.2724  83.837358  -6.066816
55264.12158 12.529  0.052 W2 10  0.2825  83.837356  -6.066814
55263.59223 12.422  0.044 W2 10  0.2979  83.837350  -6.066815
55264.25388 12.298  0.044 W2 10  0.3039  83.837346  -6.066818
55263.65845 12.504  0.051 W2 10  0.3314  83.837338  -6.066816
55263.39371 12.408  0.050 W2 10  0.3424  83.837357  -6.066789
55263.98927 12.298  0.041 W2 10  0.4123  83.837316  -6.066810
55263.12911 12.520  0.058 W2 10  0.4173  83.837321  -6.066800
55263.52615 12.597  0.059 W2 10  0.5767  83.837325  -6.066731
58377.34563 12.522  0.057 W2 10  0.0134  83.837417  -6.066858
56919.35330 12.539  0.062 W2 10  0.0194  83.837419  -6.066855
57282.43616 12.446  0.052 W2 10  0.0662  83.837403  -6.066868
57645.74941 12.194  0.058 W2 10  0.0706  83.837433  -6.066846
58167.95954 12.546  0.062 W2 10  0.0771  83.837399  -6.066862
57646.20795 12.429  0.050 W2 10  0.0779  83.837411  -6.066840
58377.08396 12.493  0.054 W2  5  0.0881  83.837412  -6.066837
59109.18911 12.503  0.054 W2 10  0.1018  83.837400  -6.066840
58534.93179 12.549  0.051 W2 10  0.1068  83.837402  -6.066836
57281.71454 12.449  0.044 W2  5  0.1247  83.837433  -6.066828
58898.70348 12.611  0.055 W2 10  0.1268  83.837385  -6.066857
57087.82381 12.414  0.054 W2  5  0.1292  83.837394  -6.066835
58741.16835 12.458  0.053 W2 10  0.1330  83.837418  -6.066823
56920.33992 12.577  0.059 W2 10  0.1331  83.837383  -6.066866
57087.95509 12.456  0.051 W2 10  0.1348  83.837393  -6.066834
57646.01147 12.224  0.049 W2 10  0.1365  83.837389  -6.066838
56724.60369 12.403  0.050 W2 10  0.1508  83.837384  -6.066839
58534.99711 12.492  0.048 W2 10  0.1512  83.837382  -6.066843
58012.99243 12.462  0.061 W2 10  0.1592  83.837413  -6.066816
58012.86153 12.512  0.053 W2  5  0.1604  83.837401  -6.066820
58534.86633 12.635  0.062 W2 10  0.1742  83.837388  -6.066824
58534.47375 12.507  0.050 W2 10  0.1751  83.837401  -6.066815
59108.20810 12.421  0.074 W2 10  0.1758  83.837393  -6.066819
58741.29926 12.486  0.070 W2  5  0.1788  83.837392  -6.066819
56728.42293 12.494  0.051 W2  5  0.1848  83.837405  -6.066811
58741.36471 12.338  0.052 W2 10  0.1860  83.837471  -6.066848
57811.15916 12.580  0.053 W2 10  0.1860  83.837385  -6.066822
57811.29006 12.493  0.049 W2 10  0.1863  83.837369  -6.066849
58742.01884 12.413  0.052 W2 10  0.1865  83.837405  -6.066810
58167.63228 12.419  0.068 W2 10  0.1875  83.837375  -6.066834
58012.59960 12.486  0.056 W2  5  0.1964  83.837398  -6.066810
58899.16139 12.586  0.062 W2 10  0.1996  83.837389  -6.066814
57087.56111 12.535  0.054 W2  5  0.2014  83.837364  -6.066856
57087.49540 12.602  0.067 W2 10  0.2055  83.837369  -6.066833
56920.20825 12.511  0.053 W2 10  0.2099  83.837377  -6.066821
58898.83439 12.547  0.053 W2 10  0.2157  83.837407  -6.066801
58167.82864 12.433  0.048 W2 10  0.2167  83.837374  -6.066821
56728.75223 12.487  0.049 W2  5  0.2190  83.837378  -6.066816
56920.20838 12.393  0.050 W2 10  0.2207  83.837371  -6.066823
58741.75716 12.621  0.077 W2  5  0.2216  83.837401  -6.066801
57087.62669 12.487  0.046 W2 10  0.2254  83.837397  -6.066802
58899.09543 12.556  0.065 W2 10  0.2255  83.837370  -6.066821
58535.19347 12.702  0.069 W2 10  0.2255  83.837373  -6.066818
59108.66587 12.466  0.064 W2 10  0.2289  83.837368  -6.066823
56728.15960 12.611  0.068 W2  0  0.2299  83.837399  -6.066800
58013.12334 12.478  0.057 W2 10  0.2301  83.837373  -6.066817
58376.62579 12.542  0.052 W2 10  0.2338  83.837357  -6.066842
57810.43881 12.433  0.050 W2 10  0.2340  83.837379  -6.066810
57282.17372 12.377  0.052 W2  5  0.2346  83.837441  -6.066922
58535.12801 12.439  0.048 W2 10  0.2354  83.837375  -6.066812
57645.88044 12.371  0.055 W2 10  0.2356  83.837378  -6.066809
59108.07732 12.522  0.055 W2  5  0.2377  83.837362  -6.066827
56920.47146 12.335  0.056 W2 10  0.2392  83.837413  -6.066794
58167.50099 12.346  0.052 W2 10  0.2397  83.837364  -6.066823
58168.48316 12.489  0.050 W2 10  0.2404  83.837394  -6.066798
57446.91321 12.519  0.048 W2  5  0.2406  83.837389  -6.066801
57646.07692 12.369  0.055 W2 10  0.2427  83.837392  -6.066798
58899.29217 12.504  0.047 W2 10  0.2443  83.837362  -6.066824
57446.19222 12.504  0.046 W2  5  0.2448  83.837383  -6.066803
58741.36458 12.507  0.050 W2  5  0.2490  83.837359  -6.066826
58013.05788 12.580  0.057 W2 10  0.2499  83.837356  -6.066833
59108.33887 12.479  0.065 W2 10  0.2501  83.837397  -6.066795
58013.45072 12.053  0.051 W2 10  0.2515  83.837351  -6.066848
56728.48877 12.537  0.057 W2 10  0.2533  83.837375  -6.066805
56920.01100 11.717  0.074 W2 10  0.2551  83.837377  -6.066803
57810.70074 12.569  0.064 W2 10  0.2568  83.837350  -6.066843
56728.62056 12.403  0.055 W2  0  0.2578  83.837365  -6.066814
57646.14237 12.326  0.046 W2 10  0.2582  83.837374  -6.066804
58376.88760 12.591  0.068 W2 10  0.2649  83.837366  -6.066810
58012.73063 12.495  0.051 W2 10  0.2651  83.837346  -6.066867
57087.42970 12.476  0.052 W2 10  0.2660  83.837351  -6.066832
58377.21473 12.431  0.048 W2 10  0.2661  83.837407  -6.066787
58168.15590 12.467  0.048 W2 10  0.2663  83.837352  -6.066831
59109.05820 12.486  0.061 W2 10  0.2679  83.837445  -6.066790
56728.35710 12.498  0.053 W2 10  0.2739  83.837349  -6.066833
58173.98051 12.492  0.060 W2 10  0.2743  83.837380  -6.066795
57810.76619 12.457  0.049 W2 10  0.2752  83.837345  -6.066843
58012.73050 12.510  0.051 W2 10  0.2779  83.837373  -6.066798
58534.73543 12.559  0.064 W2 10  0.2790  83.837346  -6.066836
58377.73834 12.458  0.059 W2 10  0.2800  83.837390  -6.066788
56728.02793 12.627  0.054 W2  5  0.2806  83.837381  -6.066792
56728.55460 12.494  0.054 W2  5  0.2807  83.837369  -6.066801
56915.73588 12.372  0.059 W2 10  0.2815  83.837373  -6.066797
58534.60465 12.463  0.048 W2 10  0.2820  83.837365  -6.066804
57446.65102 12.444  0.053 W2  5  0.2824  83.837426  -6.066782
57281.58338 12.426  0.046 W2  5  0.2841  83.837364  -6.066804
57646.47001 12.339  0.047 W2 10  0.2851  83.837368  -6.066800
58899.35762 12.545  0.053 W2 10  0.2870  83.837353  -6.066816
58741.62626 12.524  0.076 W2 10  0.2873  83.837370  -6.066798
58740.90680 12.366  0.045 W2 10  0.2875  83.837415  -6.066780
58741.43003 12.518  0.065 W2 10  0.2890  83.837384  -6.066788
58535.32424 12.508  0.057 W2 10  0.2919  83.837385  -6.066787
58013.58162 12.388  0.055 W2 10  0.2927  83.837390  -6.066784
59108.60042 12.505  0.058 W2 10  0.2928  83.837370  -6.066795
58899.03049 12.564  0.051 W2 10  0.2933  83.837402  -6.066780
58377.47654 12.576  0.058 W2  5  0.2937  83.837456  -6.066787
58740.90668 12.359  0.047 W2 10  0.2944  83.837356  -6.066808
58377.21486 12.569  0.068 W2 10  0.2952  83.837389  -6.066784
58377.14928 12.461  0.062 W2  5  0.2955  83.837424  -6.066778
56919.81363 12.648  0.059 W2  5  0.2972  83.837355  -6.066808
57646.60104 12.304  0.054 W2 10  0.2984  83.837349  -6.066817
57446.84763 12.565  0.047 W2  5  0.2995  83.837354  -6.066809
57446.58544 12.581  0.052 W2  5  0.2996  83.837364  -6.066798
58012.46869 12.421  0.049 W2 10  0.3031  83.837374  -6.066789
58376.75670 12.428  0.053 W2  5  0.3067  83.837336  -6.066878
57645.48734 12.393  0.050 W2 10  0.3087  83.837350  -6.066810
57811.42110 12.617  0.060 W2 10  0.3096  83.837363  -6.066795
57810.83165 12.521  0.054 W2 10  0.3096  83.837354  -6.066805
58377.14941 12.519  0.052 W2 10  0.3101  83.837377  -6.066785
59108.40432 12.547  0.052 W2 10  0.3104  83.837351  -6.066808
57645.61838 12.396  0.049 W2 10  0.3114  83.837413  -6.066774
57811.15903 12.476  0.058 W2 10  0.3149  83.837347  -6.066811
58167.76318 12.494  0.058 W2 10  0.3164  83.837350  -6.066807
56919.74792 12.481  0.056 W2 10  0.3170  83.837364  -6.066792
58899.55334 12.636  0.051 W2 10  0.3173  83.837369  -6.066788
59108.73133 12.403  0.053 W2 10  0.3182  83.837374  -6.066784
57087.62682 12.532  0.056 W2  5  0.3185  83.837340  -6.066821
58899.68462 12.691  0.059 W2 10  0.3190  83.837341  -6.066819
57446.32325 12.557  0.048 W2  5  0.3198  83.837352  -6.066802
57811.09358 12.475  0.052 W2 10  0.3206  83.837339  -6.066822
57446.45428 12.552  0.044 W2 10  0.3213  83.837330  -6.066855
56919.61638 12.489  0.054 W2 10  0.3218  83.837349  -6.066805
57281.32106 12.337  0.046 W2 10  0.3220  83.837402  -6.066772
56920.07671 12.430  0.050 W2 10  0.3226  83.837369  -6.066786
58748.10240 12.423  0.054 W2  5  0.3227  83.837355  -6.066798
58535.06256 12.433  0.055 W2 10  0.3239  83.837337  -6.066824
57446.71647 12.478  0.047 W2 10  0.3273  83.837352  -6.066799
56919.94517 12.555  0.055 W2 10  0.3289  83.837399  -6.066771
58535.32437 12.499  0.057 W2 10  0.3295  83.837349  -6.066802
57654.26566 12.472  0.067 W2 10  0.3299  83.837335  -6.066825
56728.68639 12.474  0.050 W2  5  0.3311  83.837337  -6.066819
57818.42815 12.534  0.063 W2 10  0.3317  83.837333  -6.066827
56728.88390 12.485  0.062 W2 10  0.3349  83.837358  -6.066790
57810.56971 12.528  0.062 W2 10  0.3354  83.837338  -6.066815
59108.79665 12.503  0.059 W2 10  0.3360  83.837393  -6.066771
57087.75810 12.439  0.045 W2  5  0.3361  83.837342  -6.066808
58168.35225 12.501  0.071 W2 10  0.3367  83.837342  -6.066808
57281.97698 12.545  0.063 W2 10  0.3379  83.837357  -6.066790
58377.60744 12.612  0.069 W2  5  0.3386  83.837363  -6.066785
58741.56094 12.378  0.049 W2 10  0.3396  83.837355  -6.066791
57282.04256 12.335  0.044 W2 10  0.3398  83.837402  -6.066767
57282.30488 12.399  0.060 W2  5  0.3408  83.837349  -6.066797
57446.45441 12.471  0.045 W2 10  0.3409  83.837347  -6.066799
57810.89723 12.526  0.074 W2 10  0.3415  83.837342  -6.066805
56920.47133 12.541  0.069 W2  5  0.3436  83.837336  -6.066814
57281.45222 12.389  0.053 W2  5  0.3449  83.837324  -6.066855
58899.03062 12.630  0.057 W2 10  0.3451  83.837347  -6.066798
57811.02813 12.547  0.069 W2 10  0.3459  83.837353  -6.066790
57447.04424 12.494  0.050 W2 10  0.3463  83.837367  -6.066779
56728.29126 12.524  0.065 W2 10  0.3520  83.837332  -6.066816
58168.09045 12.558  0.052 W2 10  0.3520  83.837327  -6.066828
57087.36412 12.452  0.049 W2  5  0.3526  83.837336  -6.066808
59108.46927 12.475  0.054 W2 10  0.3527  83.837347  -6.066794
56919.48484 12.333  0.051 W2  5  0.3540  83.837373  -6.066773
58741.03758 12.306  0.053 W2 10  0.3578  83.837334  -6.066808
57645.94589 12.323  0.055 W2 10  0.3612  83.837372  -6.066772
56919.87946 12.682  0.080 W2 10  0.3622  83.837348  -6.066789
57087.69239 12.387  0.050 W2 10  0.3628  83.837325  -6.066825
58741.88794 12.411  0.051 W2 10  0.3641  83.837362  -6.066777
58167.50087 12.511  0.053 W2 10  0.3678  83.837318  -6.066852
58167.89409 12.456  0.051 W2 10  0.3710  83.837355  -6.066779
57447.17540 12.469  0.055 W2  5  0.3712  83.837337  -6.066799
56724.53785 12.524  0.052 W2 10  0.3762  83.837353  -6.066779
58899.42294 12.632  0.054 W2 10  0.3781  83.837328  -6.066809
57281.84583 12.433  0.049 W2 10  0.4007  83.837323  -6.066805
57087.23270 12.487  0.055 W2 10  0.4059  83.837372  -6.066758
57446.51986 12.525  0.049 W2 10  0.4085  83.837323  -6.066800
58012.92698 12.604  0.060 W2  5  0.4090  83.837330  -6.066790
58013.31982 12.248  0.043 W2 10  0.4103  83.837449  -6.066750
56728.62043 12.536  0.053 W2 10  0.4162  83.837316  -6.066808
58168.22084 12.465  0.048 W2 10  0.4173  83.837344  -6.066772
59108.53510 12.587  0.058 W2 10  0.4204  83.837416  -6.066743
58534.99724 12.550  0.051 W2 10  0.4252  83.837324  -6.066791
58741.23381 12.430  0.055 W2 10  0.4255  83.837323  -6.066792
57446.78205 12.524  0.047 W2 10  0.4262  83.837321  -6.066794
57281.78012 12.435  0.059 W2 10  0.4305  83.837393  -6.066744
59108.60055 12.568  0.069 W2  5  0.4355  83.837538  -6.066888
57810.96268 13.467  0.126 W2 10  0.4463  83.837328  -6.066776
58535.45515 12.674  0.071 W2  5  0.4558  83.837353  -6.066752
57446.19209 12.528  0.046 W2 10  0.4637  83.837303  -6.066804
