# MJD mag magerr filter distance ra dec
55249.17416  9.761  0.020 W1  0.2693  68.102666  23.360572
55249.17416  9.602  0.025 W2  0.2693  68.102666  23.360572
55249.17416  0.159  0.032 W1mW2  0.2693  68.102666  23.360572
55251.88690  9.820  0.027 W1  0.2438  68.102687  23.360571
55251.88690  9.598  0.026 W2  0.2438  68.102687  23.360571
55251.88690  0.222  0.038 W1mW2  0.2438  68.102687  23.360571
55252.35009  9.817  0.019 W1  0.2241  68.102699  23.360590
55252.35009  9.592  0.024 W2  0.2241  68.102699  23.360590
55252.35009  0.225  0.031 W1mW2  0.2241  68.102699  23.360590
56713.75614  9.788  0.031 W1  0.1285  68.102709  23.360561
56713.75614  9.598  0.019 W2  0.1285  68.102709  23.360561
56713.75614  0.190  0.036 W1mW2  0.1285  68.102709  23.360561
56714.17765  9.796  0.017 W1  0.1555  68.102699  23.360553
56714.17765  9.600  0.028 W2  0.1555  68.102699  23.360553
56714.17765  0.195  0.033 W1mW2  0.1555  68.102699  23.360553
56904.73271  9.803  0.023 W1  0.1608  68.102707  23.360571
56904.73271  9.597  0.019 W2  0.1608  68.102707  23.360571
56904.73271  0.206  0.030 W1mW2  0.1608  68.102707  23.360571
56905.19690  9.782  0.022 W1  0.1443  68.102703  23.360551
56905.19690  9.597  0.021 W2  0.1443  68.102703  23.360551
56905.19690  0.185  0.031 W1mW2  0.1443  68.102703  23.360551
57072.77630  9.796  0.017 W1  0.1115  68.102712  23.360555
57072.77630  9.590  0.021 W2  0.1115  68.102712  23.360555
57072.77630  0.205  0.027 W1mW2  0.1115  68.102712  23.360555
57073.24921  9.797  0.032 W1  0.1126  68.102707  23.360541
57073.24921  9.585  0.017 W2  0.1126  68.102707  23.360541
57073.24921  0.213  0.036 W1mW2  0.1126  68.102707  23.360541
57079.35736  9.769  0.016 W1  0.1771  68.102687  23.360544
57079.35736  9.548  0.024 W2  0.1771  68.102687  23.360544
57079.35736  0.221  0.029 W1mW2  0.1771  68.102687  23.360544
57266.67303  9.787  0.024 W1  0.1270  68.102711  23.360559
57266.67303  9.600  0.023 W2  0.1270  68.102711  23.360559
57266.67303  0.187  0.033 W1mW2  0.1270  68.102711  23.360559
57267.14680  9.820  0.016 W1  0.1100  68.102708  23.360547
57267.14680  9.619  0.017 W2  0.1100  68.102708  23.360547
57267.14680  0.201  0.024 W1mW2  0.1100  68.102708  23.360547
57270.62339  9.750  0.018 W1  0.1859  68.102689  23.360519
57270.62339  9.553  0.017 W2  0.1859  68.102689  23.360519
57270.62339  0.197  0.025 W1mW2  0.1859  68.102689  23.360519
57431.77723  9.803  0.029 W1  0.1538  68.102695  23.360546
57431.77723  9.594  0.036 W2  0.1538  68.102695  23.360546
57431.77723  0.209  0.046 W1mW2  0.1538  68.102695  23.360546
57432.29230  9.802  0.031 W1  0.1189  68.102706  23.360543
57432.29230  9.592  0.020 W2  0.1189  68.102706  23.360543
57432.29230  0.210  0.037 W1mW2  0.1189  68.102706  23.360543
57434.92368  9.759  0.036 W1  0.1535  68.102710  23.360547
57434.92368  9.616  0.062 W2  0.1535  68.102710  23.360547
57434.92368  0.143  0.071 W1mW2  0.1535  68.102710  23.360547
57435.26451  9.795  0.017 W1  0.1130  68.102709  23.360547
57435.26451  9.572  0.035 W2  0.1130  68.102709  23.360547
57435.26451  0.222  0.039 W1mW2  0.1130  68.102709  23.360547
57633.72724  9.798  0.021 W1  0.1105  68.102708  23.360548
57633.72724  9.600  0.022 W2  0.1105  68.102708  23.360548
57633.72724  0.197  0.030 W1mW2  0.1105  68.102708  23.360548
57634.21388  9.770  0.027 W1  0.1179  68.102707  23.360535
57634.21388  9.592  0.020 W2  0.1179  68.102707  23.360535
57634.21388  0.177  0.034 W1mW2  0.1179  68.102707  23.360535
57798.85274  9.773  0.019 W1  0.0799  68.102717  23.360535
57798.85274  9.604  0.026 W2  0.0799  68.102717  23.360535
57798.85274  0.169  0.032 W1mW2  0.0799  68.102717  23.360535
57799.27479  9.785  0.020 W1  0.0819  68.102716  23.360541
57799.27479  9.586  0.019 W2  0.0819  68.102716  23.360541
57799.27479  0.198  0.027 W1mW2  0.0819  68.102716  23.360541
57997.84731  9.788  0.017 W1  0.0753  68.102722  23.360543
57997.84731  9.593  0.020 W2  0.0753  68.102722  23.360543
57997.84731  0.194  0.026 W1mW2  0.0753  68.102722  23.360543
57998.30743  9.790  0.021 W1  0.0803  68.102721  23.360536
57998.33836  9.608  0.023 W2  0.0804  68.102722  23.360537
57998.30743  0.182  0.032 W1mW2  0.0803  68.102721  23.360536
58155.92155  9.803  0.018 W1  0.0968  68.102713  23.360530
58155.92155  9.604  0.020 W2  0.0968  68.102713  23.360530
58155.92155  0.200  0.026 W1mW2  0.0968  68.102713  23.360530
58156.42347  9.800  0.020 W1  0.0867  68.102721  23.360529
58156.42347  9.602  0.021 W2  0.0867  68.102721  23.360529
58156.42347  0.197  0.029 W1mW2  0.0867  68.102721  23.360529
58361.89637  9.796  0.016 W1  0.0806  68.102717  23.360532
58361.89637  9.615  0.023 W2  0.0806  68.102717  23.360532
58361.89637  0.181  0.028 W1mW2  0.0806  68.102717  23.360532
58362.42639  9.791  0.023 W1  0.1035  68.102716  23.360537
58362.42639  9.603  0.026 W2  0.1035  68.102716  23.360537
58362.42639  0.189  0.035 W1mW2  0.1035  68.102716  23.360537
58364.88512  9.811  0.019 W1  0.0953  68.102712  23.360537
58364.88512  9.605  0.017 W2  0.0953  68.102712  23.360537
58364.88512  0.206  0.026 W1mW2  0.0953  68.102712  23.360537
58365.30893  9.789  0.021 W1  0.0659  68.102732  23.360535
58365.30893  9.614  0.032 W2  0.0659  68.102732  23.360535
58365.30893  0.175  0.038 W1mW2  0.0659  68.102732  23.360535
58520.49147  9.800  0.026 W1  0.0894  68.102718  23.360530
58520.49147  9.602  0.025 W2  0.0894  68.102718  23.360530
58520.49147  0.199  0.036 W1mW2  0.0894  68.102718  23.360530
58521.06733  9.792  0.015 W1  0.1467  68.102696  23.360533
58521.06733  9.599  0.015 W2  0.1467  68.102696  23.360533
