# MJD mag magerr filter distance ra dec
57284.07672 10.491  0.019 W1  0.3962  85.654555 -10.058324
57284.07672 10.095  0.026 W2  0.3962  85.654555 -10.058324
57284.07672  0.396  0.032 W1mW2  0.3962  85.654555 -10.058324
57447.89563 10.338  0.018 W1  0.3197  85.654579 -10.058309
57447.89563  9.839  0.014 W2  0.3197  85.654579 -10.058309
57447.89563  0.499  0.023 W1mW2  0.3197  85.654579 -10.058309
57448.41450 10.336  0.022 W1  0.3173  85.654577 -10.058307
57448.41450  9.852  0.022 W2  0.3173  85.654577 -10.058307
57448.41450  0.484  0.031 W1mW2  0.3173  85.654577 -10.058307
57449.00983 10.352  0.015 W1  0.3402  85.654558 -10.058312
57449.00983  9.894  0.016 W2  0.3402  85.654558 -10.058312
57449.00983  0.458  0.022 W1mW2  0.3402  85.654558 -10.058312
57647.61417 10.382  0.027 W1  0.2814  85.654575 -10.058295
57647.61417  9.894  0.023 W2  0.2814  85.654575 -10.058295
57647.61417  0.488  0.035 W1mW2  0.2814  85.654575 -10.058295
57648.14120 10.363  0.021 W1  0.2997  85.654576 -10.058302
57648.14120  9.898  0.019 W2  0.2997  85.654576 -10.058302
57648.14120  0.465  0.029 W1mW2  0.2997  85.654576 -10.058302
57654.39733 10.367  0.018 W1  0.2943  85.654577 -10.058302
57654.39733  9.808  0.019 W2  0.2943  85.654577 -10.058302
57654.39733  0.559  0.026 W1mW2  0.2943  85.654577 -10.058302
57812.57727 10.418  0.033 W1  0.3236  85.654579 -10.058308
57812.57727  9.912  0.024 W2  0.3236  85.654579 -10.058308
57812.57727  0.507  0.041 W1mW2  0.3236  85.654579 -10.058308
57818.55842 10.423  0.015 W1  0.3219  85.654551 -10.058305
57818.55842  9.908  0.016 W2  0.3219  85.654551 -10.058305
57818.55842  0.515  0.022 W1mW2  0.3219  85.654551 -10.058305
58014.67746 10.513  0.022 W1  0.2911  85.654573 -10.058298
58014.67746 10.060  0.023 W2  0.2911  85.654573 -10.058298
58014.67746  0.452  0.031 W1mW2  0.2911  85.654573 -10.058298
58015.21906 10.498  0.030 W1  0.2812  85.654568 -10.058294
58015.21906 10.050  0.021 W2  0.2812  85.654568 -10.058294
58015.21906  0.448  0.037 W1mW2  0.2812  85.654568 -10.058294
58169.62417 10.491  0.023 W1  0.3073  85.654581 -10.058304
58169.62417 10.048  0.034 W2  0.3073  85.654581 -10.058304
58169.62417  0.443  0.041 W1mW2  0.3073  85.654581 -10.058304
58170.11870 10.509  0.025 W1  0.3323  85.654580 -10.058312
58170.11870 10.058  0.029 W2  0.3323  85.654580 -10.058312
58170.11870  0.451  0.038 W1mW2  0.3323  85.654580 -10.058312
58174.11065 10.512  0.023 W1  0.4217  85.654641 -10.058320
58174.11065  9.986  0.018 W2  0.4217  85.654641 -10.058320
58174.11065  0.526  0.029 W1mW2  0.4217  85.654641 -10.058320
58378.75798 10.390  0.025 W1  0.2931  85.654582 -10.058298
58378.75798  9.947  0.022 W2  0.2931  85.654582 -10.058298
58378.75798  0.443  0.033 W1mW2  0.2931  85.654582 -10.058298
58379.30018 10.412  0.022 W1  0.2900  85.654569 -10.058297
58379.30018  9.957  0.033 W2  0.2900  85.654569 -10.058297
58379.30018  0.455  0.040 W1mW2  0.2900  85.654569 -10.058297
58536.58450 10.460  0.024 W1  0.3214  85.654582 -10.058307
58536.58450 10.007  0.026 W2  0.3214  85.654582 -10.058307
58536.58450  0.454  0.036 W1mW2  0.3214  85.654582 -10.058307
58537.09004 10.453  0.027 W1  0.2690  85.654572 -10.058294
58537.09004  9.992  0.027 W2  0.2690  85.654572 -10.058294
58537.09004  0.461  0.038 W1mW2  0.2690  85.654572 -10.058294
58742.80452 10.375  0.017 W1  0.2636  85.654579 -10.058291
58742.80452  9.904  0.018 W2  0.2636  85.654579 -10.058291
58742.80452  0.471  0.025 W1mW2  0.2636  85.654579 -10.058291
58743.31476 10.372  0.024 W1  0.3066  85.654582 -10.058303
58743.31476  9.900  0.026 W2  0.3066  85.654582 -10.058303
58743.31476  0.472  0.035 W1mW2  0.3066  85.654582 -10.058303
58748.23458 10.419  0.015 W1  0.3982  85.654604 -10.058328
58748.23458  9.966  0.016 W2  0.3982  85.654604 -10.058328
58748.23458  0.453  0.022 W1mW2  0.3982  85.654604 -10.058328
58900.73844 10.466  0.024 W1  0.3212  85.654579 -10.058309
58900.73844 10.029  0.032 W2  0.3212  85.654579 -10.058309
58900.73844  0.438  0.040 W1mW2  0.3212  85.654579 -10.058309
58901.26655 10.506  0.035 W1  0.3466  85.654579 -10.058315
58901.26655 10.027  0.040 W2  0.3466  85.654579 -10.058315
58901.26655  0.479  0.053 W1mW2  0.3466  85.654579 -10.058315
59109.84368 10.559  0.022 W1  0.3208  85.654607 -10.058304
59109.84368 10.099  0.019 W2  0.3208  85.654607 -10.058304
59109.84368  0.460  0.029 W1mW2  0.3208  85.654607 -10.058304
59110.41211 10.560  0.029 W1  0.2953  85.654586 -10.058299
59110.41211 10.103  0.028 W2  0.2953  85.654586 -10.058299
59110.41211  0.457  0.041 W1mW2  0.2953  85.654586 -10.058299
