# MJD mag magerr filter distance ra dec
55263.77420 10.716  0.063 W1  2.0239  83.880562  -5.977279
55263.77420 10.464  0.036 W2  2.0239  83.880562  -5.977279
55263.77420  0.251  0.072 W1mW2  2.0239  83.880562  -5.977279
56728.21995 10.807  0.129 W1  2.5406  83.880563  -5.977134
56728.21995 10.684  0.068 W2  2.5406  83.880563  -5.977134
56728.21995  0.123  0.146 W1mW2  2.5406  83.880563  -5.977134
56919.54460 10.869  0.094 W1  2.2905  83.880545  -5.977206
56919.54460 10.614  0.046 W2  2.2905  83.880545  -5.977206
56919.54460  0.255  0.105 W1mW2  2.2905  83.880545  -5.977206
57087.74497 10.886  0.069 W1  2.3814  83.880568  -5.977177
57087.74497 10.625  0.047 W2  2.3814  83.880568  -5.977177
57087.74497  0.261  0.084 W1mW2  2.3814  83.880568  -5.977177
57281.97148 10.901  0.112 W1  2.4471  83.880550  -5.977162
57281.97148 10.714  0.061 W2  2.4471  83.880550  -5.977162
57281.97148  0.187  0.127 W1mW2  2.4471  83.880550  -5.977162
57446.81487 10.907  0.088 W1  2.5500  83.880556  -5.977131
57446.81487 10.706  0.087 W2  2.5500  83.880556  -5.977131
57446.81487  0.201  0.124 W1mW2  2.5500  83.880556  -5.977131
57647.32159 10.967  0.052 W1  2.3454  83.880539  -5.977192
57647.32159 10.782  0.061 W2  2.3454  83.880539  -5.977192
57647.32159  0.185  0.080 W1mW2  2.3454  83.880539  -5.977192
57811.61756 10.851  0.080 W1  2.5789  83.880551  -5.977124
57811.61756 10.692  0.056 W2  2.5789  83.880551  -5.977124
57811.61756  0.159  0.097 W1mW2  2.5789  83.880551  -5.977124
58013.06879 10.872  0.062 W1  2.3999  83.880537  -5.977177
58013.06879 10.660  0.048 W2  2.3999  83.880537  -5.977177
58013.06879  0.211  0.078 W1mW2  2.3999  83.880537  -5.977177
58168.59760 10.887  0.111 W1  2.5071  83.880553  -5.977144
58168.59760 10.686  0.042 W2  2.5071  83.880553  -5.977144
58168.59760  0.201  0.119 W1mW2  2.5071  83.880553  -5.977144
58377.21477 10.905  0.070 W1  2.5050  83.880523  -5.977151
58377.21477 10.738  0.051 W2  2.5050  83.880523  -5.977151
58377.21477  0.167  0.087 W1mW2  2.5050  83.880523  -5.977151
58535.06856 10.912  0.081 W1  2.5210  83.880553  -5.977140
58535.06856 10.681  0.069 W2  2.5210  83.880553  -5.977140
58535.06856  0.232  0.106 W1mW2  2.5210  83.880553  -5.977140
58742.05802 10.758  0.097 W1  1.8051  83.880569  -5.977339
58742.05802 10.444  0.070 W2  1.8051  83.880569  -5.977339
58742.05802  0.314  0.120 W1mW2  1.8051  83.880569  -5.977339
58899.25939 10.940  0.088 W1  2.4438  83.880566  -5.977159
58899.25939 10.765  0.050 W2  2.4438  83.880566  -5.977159
58899.25939  0.175  0.102 W1mW2  2.4438  83.880566  -5.977159
59108.64397 10.902  0.069 W1  2.1485  83.880601  -5.977279
59108.64397 10.714  0.183 W2  2.1485  83.880601  -5.977279
59108.64397  0.189  0.196 W1mW2  2.1485  83.880601  -5.977279
