# MJD mag magerr filter distance ra dec
55264.98123 11.472  0.021 W1  0.1672  85.663960  -8.441214
55264.98123 11.166  0.023 W2  0.1672  85.663960  -8.441214
55264.98123  0.306  0.031 W1mW2  0.1672  85.663960  -8.441214
55265.58771 11.464  0.034 W1  0.1903  85.663971  -8.441184
55265.58771 11.234  0.038 W2  0.1903  85.663971  -8.441184
55265.58771  0.231  0.051 W1mW2  0.1903  85.663971  -8.441184
55266.10601 11.472  0.023 W1  0.2245  85.663956  -8.441139
55266.10601 11.224  0.026 W2  0.2245  85.663956  -8.441139
55266.10601  0.248  0.035 W1mW2  0.2245  85.663956  -8.441139
56724.73497 11.406  0.017 W1  0.1196  85.663951  -8.441202
56724.73497 11.250  0.026 W2  0.1196  85.663951  -8.441202
56724.73497  0.156  0.031 W1mW2  0.1196  85.663951  -8.441202
56729.80537 11.389  0.021 W1  0.2214  85.663982  -8.441194
56729.80537 11.215  0.027 W2  0.2214  85.663982  -8.441194
56729.80537  0.175  0.034 W1mW2  0.2214  85.663982  -8.441194
56730.44410 11.378  0.025 W1  0.2062  85.663976  -8.441184
56730.44410 11.213  0.041 W2  0.2062  85.663976  -8.441184
56730.44410  0.165  0.048 W1mW2  0.2062  85.663976  -8.441184
56921.62475 11.399  0.026 W1  0.2167  85.663977  -8.441177
56921.61049 11.218  0.035 W2  0.2147  85.663976  -8.441176
56921.62475  0.181  0.044 W1mW2  0.2167  85.663977  -8.441177
56922.18186 11.382  0.019 W1  0.1877  85.663969  -8.441177
56922.18186 11.219  0.035 W2  0.1877  85.663969  -8.441177
56922.18186  0.163  0.040 W1mW2  0.1877  85.663969  -8.441177
57088.87403 11.374  0.040 W1  0.2162  85.663977  -8.441204
57088.87403 11.215  0.048 W2  0.2162  85.663977  -8.441204
57088.87403  0.159  0.062 W1mW2  0.2162  85.663977  -8.441204
57089.49247 11.394  0.032 W1  0.1932  85.663970  -8.441182
57089.49247 11.219  0.032 W2  0.1932  85.663970  -8.441182
57089.49247  0.174  0.045 W1mW2  0.1932  85.663970  -8.441182
57283.52186 11.429  0.034 W1  0.1929  85.663970  -8.441178
57283.52186 11.249  0.057 W2  0.1929  85.663970  -8.441178
57283.52186  0.179  0.066 W1mW2  0.1929  85.663970  -8.441178
57284.14203 11.406  0.036 W1  0.2555  85.663990  -8.441180
57284.14203 11.233  0.028 W2  0.2555  85.663990  -8.441180
57284.14203  0.173  0.045 W1mW2  0.2555  85.663990  -8.441180
57448.48035 11.419  0.029 W1  0.1968  85.663971  -8.441186
57448.48035 11.240  0.035 W2  0.1968  85.663971  -8.441186
57448.48035  0.179  0.045 W1mW2  0.1968  85.663971  -8.441186
57449.01022 11.421  0.020 W1  0.1727  85.663967  -8.441178
57449.01022 11.216  0.023 W2  0.1727  85.663967  -8.441178
57449.01022  0.205  0.030 W1mW2  0.1727  85.663967  -8.441178
57647.69327 11.454  0.025 W1  0.2223  85.663979  -8.441178
57647.69327 11.249  0.031 W2  0.2223  85.663979  -8.441178
57647.69327  0.205  0.039 W1mW2  0.2223  85.663979  -8.441178
57648.23918 11.453  0.023 W1  0.2657  85.663989  -8.441165
57648.23918 11.248  0.042 W2  0.2657  85.663989  -8.441165
57648.23918  0.206  0.048 W1mW2  0.2657  85.663989  -8.441165
57654.39708 11.346  0.019 W1  0.1973  85.663975  -8.441184
57654.39708 11.193  0.027 W2  0.1973  85.663975  -8.441184
57654.39708  0.153  0.033 W1mW2  0.1973  85.663975  -8.441184
57812.59938 11.383  0.031 W1  0.2248  85.663979  -8.441180
57812.59938 11.221  0.038 W2  0.2248  85.663979  -8.441180
57812.59938  0.161  0.049 W1mW2  0.2248  85.663979  -8.441180
57813.16695 11.394  0.023 W1  0.1830  85.663971  -8.441189
57813.16695 11.234  0.034 W2  0.1830  85.663971  -8.441189
57813.16695  0.160  0.041 W1mW2  0.1830  85.663971  -8.441189
57818.55873 11.371  0.021 W1  0.2028  85.663975  -8.441176
57818.55873 11.223  0.037 W2  0.2028  85.663975  -8.441176
57818.55873  0.149  0.043 W1mW2  0.2028  85.663975  -8.441176
58014.71373 11.447  0.024 W1  0.2275  85.663983  -8.441179
58014.71373 11.263  0.032 W2  0.2275  85.663983  -8.441179
58014.71373  0.184  0.040 W1mW2  0.2275  85.663983  -8.441179
58015.20567 11.464  0.029 W1  0.2518  85.663986  -8.441168
58015.20567 11.276  0.032 W2  0.2518  85.663986  -8.441168
58015.20567  0.188  0.043 W1mW2  0.2518  85.663986  -8.441168
58169.68601 11.406  0.038 W1  0.2498  85.663982  -8.441160
58169.68601 11.236  0.036 W2  0.2498  85.663982  -8.441160
58169.68601  0.170  0.052 W1mW2  0.2498  85.663982  -8.441160
58170.18441 11.445  0.023 W1  0.1959  85.663969  -8.441175
58170.18441 11.242  0.030 W2  0.1959  85.663969  -8.441175
58170.18441  0.203  0.038 W1mW2  0.1959  85.663969  -8.441175
58174.11103 11.430  0.024 W1  0.2462  85.663953  -8.441250
58174.11103 11.260  0.028 W2  0.2462  85.663953  -8.441250
58174.11103  0.170  0.037 W1mW2  0.2462  85.663953  -8.441250
