# MJD mag magerr filter distance ra dec
57290.43342  5.715  0.231 W2  1.1968 278.141874  -1.976919
57290.40427  0.639  0.300 W1mW2  1.1628 278.141863  -1.976915
57474.77404  7.353  0.106 W1  0.9286 278.141775  -1.976904
57474.77404  6.563  0.091 W2  0.9286 278.141775  -1.976904
57474.77404  0.791  0.140 W1mW2  0.9286 278.141775  -1.976904
57475.26089  7.379  0.174 W1  0.9217 278.141737  -1.976911
57475.26089  6.635  0.148 W2  0.9217 278.141737  -1.976911
57475.26089  0.744  0.228 W1mW2  0.9217 278.141737  -1.976911
57478.86533  7.394  0.081 W1  0.8596 278.141810  -1.976863
57478.86533  6.556  0.069 W2  0.8596 278.141810  -1.976863
57478.86533  0.838  0.106 W1mW2  0.8596 278.141810  -1.976863
57648.79406  7.280  0.134 W1  1.0395 278.141800  -1.976927
57648.79406  6.464  0.091 W2  1.0395 278.141800  -1.976927
57648.79406  0.816  0.162 W1mW2  1.0395 278.141800  -1.976927
57649.36182  7.234  0.107 W1  1.2058 278.141795  -1.976979
57649.36182  6.430  0.092 W2  1.2058 278.141795  -1.976979
57649.36182  0.804  0.141 W1mW2  1.2058 278.141795  -1.976979
57841.80104  6.536  0.153 W1  0.7162 278.141744  -1.976850
57841.80104  5.787  0.206 W2  0.7162 278.141744  -1.976850
57841.80104  0.749  0.257 W1mW2  0.7162 278.141744  -1.976850
57842.23322  6.642  0.223 W1  0.7526 278.141717  -1.976838
57842.23322  5.818  0.211 W2  0.7526 278.141717  -1.976838
57842.23322  0.824  0.307 W1mW2  0.7526 278.141717  -1.976838
58009.63257  7.568  0.077 W1  1.0518 278.141786  -1.976937
58009.63257  6.825  0.057 W2  1.0518 278.141786  -1.976937
58009.63257  0.744  0.096 W1mW2  1.0518 278.141786  -1.976937
58010.14311  7.579  0.057 W1  1.0999 278.141800  -1.976946
58010.14311  6.835  0.058 W2  1.0999 278.141800  -1.976946
58010.14311  0.744  0.081 W1mW2  1.0999 278.141800  -1.976946
58205.82246  6.656  0.207 W1  0.8651 278.141751  -1.976891
58205.82246  5.751  0.183 W2  0.8651 278.141751  -1.976891
58205.82246  0.905  0.277 W1mW2  0.8651 278.141751  -1.976891
58206.29693  6.582  0.195 W1  0.7235 278.141727  -1.976852
58206.30238  5.893  0.157 W2  0.7349 278.141719  -1.976857
58206.29693  0.689  0.250 W1mW2  0.7235 278.141727  -1.976852
58369.81885  6.936  0.166 W1  1.1660 278.141793  -1.976966
58369.81885  6.284  0.148 W2  1.1660 278.141793  -1.976966
58369.81885  0.651  0.222 W1mW2  1.1660 278.141793  -1.976966
58370.32918  6.868  0.165 W1  1.1762 278.141785  -1.976970
58370.32918  6.243  0.130 W2  1.1762 278.141785  -1.976970
58370.32918  0.626  0.210 W1mW2  1.1762 278.141785  -1.976970
58569.85859  7.559  0.060 W1  0.9954 278.141786  -1.976921
58569.85859  6.687  0.074 W2  0.9954 278.141786  -1.976921
58569.85859  0.872  0.095 W1mW2  0.9954 278.141786  -1.976921
58572.84664  7.476  0.076 W1  0.8881 278.141775  -1.976894
58572.84664  6.684  0.063 W2  0.8881 278.141775  -1.976894
58572.84664  0.793  0.098 W1mW2  0.8881 278.141775  -1.976894
58573.35694  7.511  0.077 W1  0.9108 278.141774  -1.976899
58573.35694  6.662  0.078 W2  0.9108 278.141774  -1.976899
58573.35694  0.850  0.110 W1mW2  0.9108 278.141774  -1.976899
58736.75139  6.814  0.127 W1  1.1080 278.141717  -1.976974
58736.75139  5.885  0.123 W2  1.1080 278.141717  -1.976974
58736.75139  0.929  0.177 W1mW2  1.1080 278.141717  -1.976974
58737.41278  6.735  0.167 W1  1.1258 278.141823  -1.976924
58737.41278  6.031  0.191 W2  1.1258 278.141823  -1.976924
58737.41278  0.705  0.254 W1mW2  1.1258 278.141823  -1.976924
58936.99785  7.534  0.061 W1  0.8378 278.141792  -1.976868
58936.99785  6.719  0.060 W2  0.8378 278.141792  -1.976868
58936.99785  0.815  0.086 W1mW2  0.8378 278.141792  -1.976868
58937.55375  7.478  0.075 W1  0.9238 278.141783  -1.976899
58937.55375  6.716  0.074 W2  0.9238 278.141783  -1.976899
58937.55375  0.763  0.105 W1mW2  0.9238 278.141783  -1.976899
58938.10969  7.537  0.121 W1  0.9137 278.141817  -1.976875
58938.10969  6.737  0.069 W2  0.9137 278.141817  -1.976875
58938.10969  0.800  0.139 W1mW2  0.9137 278.141817  -1.976875
59101.49825  7.035  0.203 W1  1.1670 278.141795  -1.976963
59101.49825  6.232  0.135 W2  1.1670 278.141795  -1.976963
59101.49825  0.804  0.244 W1mW2  1.1670 278.141795  -1.976963
59102.02649  7.068  0.127 W1  1.4337 278.141969  -1.976933
59102.02649  6.145  0.107 W2  1.4337 278.141969  -1.976933
59102.02649  0.923  0.166 W1mW2  1.4337 278.141969  -1.976933
