# MJD mag magerr filter flag distance ra dec
55263.65845 10.042  0.023 W1 10  0.0352  83.731465  -5.601681
55263.26154 10.021  0.021 W1 10  0.0383  83.731458  -5.601700
55263.85697  9.993  0.021 W1 10  0.0598  83.731459  -5.601673
55264.12158 10.039  0.026 W1 10  0.0668  83.731442  -5.601695
55263.52615  9.961  0.022 W1 10  0.0735  83.731472  -5.601706
55263.12923 10.042  0.022 W1 10  0.1048  83.731474  -5.601715
55263.79088  9.960  0.027 W1 10  0.1240  83.731425  -5.601690
55263.46006 10.003  0.026 W1 10  0.1293  83.731478  -5.601721
55263.98927  9.991  0.022 W1 10  0.1303  83.731493  -5.601706
55263.72466  9.998  0.019 W1 10  0.1556  83.731450  -5.601732
55263.59236 10.019  0.025 W1 10  0.1632  83.731505  -5.601686
55264.12170  9.922  0.025 W1 10  0.1647  83.731468  -5.601735
55263.39384 10.000  0.020 W1 10  0.1743  83.731468  -5.601738
58012.79595  9.651  0.015 W1 10  0.0246  83.731461  -5.601697
58534.99724  9.974  0.016 W1 10  0.0341  83.731467  -5.601696
57645.35619  9.806  0.015 W1 10  0.0360  83.731468  -5.601695
57446.51999  9.913  0.018 W1 10  0.0397  83.731449  -5.601686
58376.75670  9.739  0.019 W1  5  0.0417  83.731452  -5.601682
59108.92743  9.960  0.019 W1 10  0.0426  83.731471  -5.601693
57087.56111  9.677  0.019 W1  5  0.0462  83.731469  -5.601699
58899.55334 10.012  0.018 W1 10  0.0499  83.731461  -5.601704
57087.42982  9.694  0.016 W1 10  0.0520  83.731465  -5.601703
59108.66587  9.953  0.018 W1 10  0.0566  83.731476  -5.601692
57646.01134  9.776  0.016 W1 10  0.0605  83.731474  -5.601699
58899.16139 10.007  0.020 W1 10  0.0622  83.731476  -5.601697
58377.28018  9.751  0.019 W1 10  0.0623  83.731477  -5.601695
56920.20825  9.613  0.016 W1 10  0.0638  83.731476  -5.601698
58741.36458  9.665  0.014 W1  5  0.0675  83.731465  -5.601708
57645.94576  9.804  0.017 W1 10  0.0697  83.731464  -5.601709
57645.48722  9.815  0.016 W1 10  0.0708  83.731475  -5.601703
57281.45210  9.866  0.016 W1 10  0.0710  83.731467  -5.601708
57281.32094  9.846  0.014 W1 10  0.0750  83.731479  -5.601699
57447.17540  9.973  0.016 W1  5  0.0756  83.731476  -5.601704
57087.62682  9.733  0.015 W1  5  0.0757  83.731459  -5.601711
57447.04437  9.986  0.016 W1 10  0.0776  83.731455  -5.601711
57087.69252  9.686  0.016 W1 10  0.0789  83.731461  -5.601712
57087.49553  9.685  0.014 W1 10  0.0794  83.731472  -5.601708
57446.71660 10.013  0.015 W1 10  0.0795  83.731473  -5.601708
58377.21473  9.742  0.016 W1 10  0.0821  83.731460  -5.601713
56728.48889  9.766  0.015 W1  0  0.0832  83.731472  -5.601710
57810.70074  9.727  0.018 W1 10  0.0832  83.731472  -5.601710
57645.88031  9.746  0.019 W1 10  0.0842  83.731478  -5.601705
58377.60731  9.741  0.015 W1 10  0.0873  83.731459  -5.601714
56919.68209  9.612  0.015 W1  5  0.0877  83.731484  -5.601694
58376.95292  9.741  0.015 W1 10  0.0887  83.731479  -5.601706
56919.48471  9.589  0.014 W1 10  0.0898  83.731454  -5.601714
58534.80101  9.952  0.017 W1 10  0.0900  83.731457  -5.601715
57087.23283  9.706  0.016 W1 10  0.0905  83.731454  -5.601714
59108.07719  9.947  0.016 W1 10  0.0913  83.731482  -5.601702
58535.32437  9.941  0.015 W1 10  0.0925  83.731462  -5.601716
57645.74928  9.797  0.016 W1 10  0.0949  83.731487  -5.601690
56919.87933  9.580  0.018 W1 10  0.0961  83.731487  -5.601692
58899.22684  9.987  0.017 W1 10  0.0991  83.731466  -5.601717
58741.88794  9.679  0.022 W1 10  0.0993  83.731488  -5.601690
58013.12334  9.616  0.020 W1 10  0.1004  83.731488  -5.601694
57282.17372  9.776  0.019 W1  5  0.1011  83.731488  -5.601690
58535.19347  9.997  0.018 W1 10  0.1029  83.731471  -5.601716
59108.53497  9.974  0.016 W1  5  0.1035  83.731481  -5.601709
58899.29230  9.999  0.017 W1 10  0.1039  83.731480  -5.601711
58168.09057 10.015  0.018 W1 10  0.1042  83.731457  -5.601719
58013.31969  9.587  0.017 W1 10  0.1052  83.731471  -5.601717
57281.71454  9.807  0.018 W1  5  0.1077  83.731488  -5.601700
57646.07679  9.817  0.016 W1 10  0.1081  83.731485  -5.601706
57281.84570  9.852  0.019 W1  5  0.1093  83.731490  -5.601694
57645.61825  9.774  0.016 W1 10  0.1105  83.731473  -5.601718
57810.56984  9.726  0.015 W1 10  0.1112  83.731454  -5.601720
58377.14928  9.776  0.019 W1  5  0.1129  83.731492  -5.601689
57446.32338 10.029  0.020 W1 10  0.1136  83.731450  -5.601720
58741.49536  9.688  0.016 W1 10  0.1136  83.731485  -5.601709
58534.60465  9.974  0.017 W1 10  0.1138  83.731460  -5.601722
58740.77577  9.691  0.016 W1 10  0.1143  83.731486  -5.601708
57446.65102  9.969  0.019 W1  5  0.1148  83.731465  -5.601721
57646.46989  9.789  0.016 W1 10  0.1161  83.731482  -5.601714
58168.02512 10.020  0.016 W1 10  0.1163  83.731477  -5.601718
58741.23368  9.681  0.015 W1 10  0.1166  83.731482  -5.601714
56728.62056  9.735  0.017 W1  0  0.1176  83.731467  -5.601722
58168.35238 10.063  0.017 W1 10  0.1184  83.731470  -5.601722
56920.33979  9.610  0.016 W1  5  0.1215  83.731483  -5.601715
57811.29019  9.698  0.016 W1 10  0.1221  83.731459  -5.601724
57811.02826  9.712  0.018 W1 10  0.1223  83.731467  -5.601723
56919.94517  9.607  0.015 W1 10  0.1236  83.731462  -5.601724
57818.42828  9.872  0.016 W1 10  0.1242  83.731482  -5.601717
59108.46914  9.973  0.017 W1 10  0.1249  83.731489  -5.601709
59107.94642  9.964  0.017 W1 10  0.1252  83.731492  -5.601704
59108.20797  9.921  0.021 W1 10  0.1280  83.731481  -5.601719
57446.91321  9.995  0.017 W1  5  0.1284  83.731490  -5.601710
58535.45527  9.976  0.016 W1  5  0.1287  83.731488  -5.601712
57281.78012  9.792  0.015 W1 10  0.1287  83.731478  -5.601721
58898.57233  9.968  0.017 W1 10  0.1295  83.731468  -5.601725
57446.45441 10.027  0.016 W1 10  0.1297  83.731482  -5.601719
57446.58557  9.998  0.017 W1 10  0.1297  83.731487  -5.601714
57810.76632  9.692  0.018 W1 10  0.1307  83.731479  -5.601721
58377.34563  9.726  0.016 W1 10  0.1325  83.731489  -5.601713
58167.63241 10.004  0.017 W1 10  0.1327  83.731472  -5.601725
57282.04244  9.870  0.018 W1 10  0.1335  83.731490  -5.601712
56919.81363  9.603  0.015 W1  5  0.1344  83.731494  -5.601706
58741.29913  9.717  0.018 W1 10  0.1349  83.731485  -5.601718
56729.01569  9.796  0.015 W1 10  0.1351  83.731477  -5.601724
57810.89723  9.628  0.017 W1 10  0.1355  83.731486  -5.601718
56915.73576  9.645  0.017 W1 10  0.1362  83.731479  -5.601723
58012.73050  9.661  0.016 W1 10  0.1364  83.731476  -5.601724
56728.42306  9.766  0.015 W1  0  0.1376  83.731482  -5.601721
58377.08383  9.754  0.015 W1 10  0.1377  83.731496  -5.601704
58167.50099  9.997  0.018 W1 10  0.1379  83.731487  -5.601718
57810.96280  9.669  0.016 W1 10  0.1385  83.731466  -5.601728
58899.68462 10.016  0.018 W1 10  0.1386  83.731499  -5.601688
58741.43003  9.681  0.021 W1 10  0.1387  83.731493  -5.601710
58376.62579  9.706  0.016 W1 10  0.1389  83.731482  -5.601722
56919.61625  9.592  0.016 W1 10  0.1391  83.731484  -5.601720
57645.81486  9.783  0.019 W1 10  0.1409  83.731499  -5.601689
56724.53798  9.730  0.016 W1 10  0.1411  83.731470  -5.601728
58376.88747  9.686  0.018 W1 10  0.1413  83.731498  -5.601699
59108.79665  9.938  0.021 W1 10  0.1415  83.731493  -5.601712
