# MJD mag magerr filter distance ra dec
56724.57102 11.820  0.136 W1  0.9752  83.779712  -4.930480
56728.52194 11.801  0.126 W1  0.8784  83.779734  -4.930509
56728.53017 11.602  0.137 W2  0.8809  83.779732  -4.930507
56728.52194  0.200  0.186 W1mW2  0.8784  83.779734  -4.930509
56729.01582 11.783  0.114 W1  0.7849  83.779698  -4.930532
56729.01582 11.513  0.119 W2  0.7849  83.779698  -4.930532
56729.01582  0.270  0.165 W1mW2  0.7849  83.779698  -4.930532
56915.73563 11.798  0.114 W1  0.7922  83.779668  -4.930534
56915.73563 11.434  0.123 W2  0.7922  83.779668  -4.930534
56915.73563  0.364  0.168 W1mW2  0.7922  83.779668  -4.930534
56919.66000 11.796  0.125 W1  1.0165  83.779761  -4.930472
56919.63807 11.495  0.185 W2  1.1120  83.779758  -4.930445
56919.66000  0.300  0.223 W1mW2  1.0165  83.779761  -4.930472
56920.22126 11.821  0.120 W1  0.7757  83.779740  -4.930538
56920.14233 11.572  0.138 W2  0.9084  83.779737  -4.930500
56920.22126  0.249  0.183 W1mW2  0.7757  83.779740  -4.930538
57087.54935 11.865  0.141 W1  1.0971  83.779756  -4.930455
57087.52376 11.674  0.149 W2  1.0948  83.779748  -4.930457
57087.54935  0.191  0.205 W1mW2  1.0971  83.779756  -4.930455
57088.08663 11.854  0.121 W1  0.8727  83.779675  -4.930510
57281.69251 11.917  0.192 W1  1.0871  83.779735  -4.930499
57281.64877 11.566  0.136 W2  1.1708  83.779744  -4.930430
57281.69251  0.352  0.235 W1mW2  1.0871  83.779735  -4.930499
57282.17353 11.864  0.120 W1  1.0861  83.779784  -4.930464
57282.12979 11.644  0.173 W2  1.0683  83.779750  -4.930456
57282.17353  0.220  0.210 W1mW2  1.0861  83.779784  -4.930464
57446.60531 11.757  0.160 W1  0.7860  83.779738  -4.930535
57446.62933 11.543  0.147 W2  0.8844  83.779752  -4.930509
57446.60531  0.214  0.217 W1mW2  0.7860  83.779738  -4.930535
57447.11001 11.926  0.143 W1  1.1489  83.779742  -4.930433
57645.73604 11.745  0.109 W1  0.8256  83.779736  -4.930523
57645.78188 11.547  0.118 W2  0.6193  83.779729  -4.930579
57645.73604  0.198  0.161 W1mW2  0.8256  83.779736  -4.930523
57646.26387 11.766  0.117 W1  0.8544  83.779747  -4.930517
57646.29943 11.604  0.151 W2  0.7099  83.779747  -4.930557
57646.26387  0.162  0.191 W1mW2  0.8544  83.779747  -4.930517
57654.26541 11.765  0.107 W1  1.0347  83.779755  -4.930466
57654.26541 11.712  0.084 W2  1.0347  83.779755  -4.930466
57654.26541  0.053  0.136 W1mW2  1.0347  83.779755  -4.930466
57810.73834 11.792  0.189 W1  0.9750  83.779747  -4.930485
57810.70092 11.941  0.892 W2  1.0145  83.779749  -4.930475
57810.73834 -0.149  0.912 W1mW2  0.9750  83.779747  -4.930485
57811.19861 11.769  0.111 W1  0.8884  83.779728  -4.930509
57811.35577 11.613  0.161 W2  1.0581  83.779724  -4.930465
57811.19861  0.156  0.196 W1mW2  0.8884  83.779728  -4.930509
57818.42840 11.820  0.125 W1  0.6528  83.779734  -4.930570
57818.42840 11.589  0.115 W2  0.6528  83.779734  -4.930570
57818.42840  0.231  0.170 W1mW2  0.6528  83.779734  -4.930570
58012.76308 11.729  0.119 W1  0.7906  83.779734  -4.930537
58012.77946 11.480  0.135 W2  0.8259  83.779733  -4.930530
58012.76308  0.249  0.180 W1mW2  0.7906  83.779734  -4.930537
58013.25409 11.732  0.113 W1  1.0192  83.779746  -4.930472
58013.30645 12.002  0.630 W2  0.8897  83.779753  -4.930509
58013.25409 -0.269  0.640 W1mW2  1.0192  83.779746  -4.930472
58167.79604 11.756  0.107 W1  0.9606  83.779719  -4.930489
58167.79604 11.768  0.605 W2  0.9606  83.779719  -4.930489
58167.79604 -0.012  0.615 W1mW2  0.9606  83.779719  -4.930489
58168.22152 11.754  0.113 W1  0.9517  83.779744  -4.930488
58168.19532 11.490  0.134 W2  0.9221  83.779744  -4.930496
58168.22152  0.264  0.175 W1mW2  0.9517  83.779744  -4.930488
58173.98076 11.826  0.102 W1  0.7770  83.779735  -4.930536
58376.75653 11.811  0.119 W1  0.7406  83.779723  -4.930545
58376.82196 11.505  0.113 W2  0.7209  83.779715  -4.930549
58376.75653  0.306  0.164 W1mW2  0.7406  83.779723  -4.930545
58377.32365 11.714  0.107 W1  0.9232  83.779747  -4.930498
58377.28001 11.477  0.123 W2  0.9069  83.779745  -4.930503
58377.32365  0.237  0.163 W1mW2  0.9232  83.779747  -4.930498
58534.74875 11.712  0.141 W1  0.8843  83.779705  -4.930506
58534.74875 11.432  0.112 W2  0.8843  83.779705  -4.930506
58534.74875  0.279  0.180 W1mW2  0.8843  83.779705  -4.930506
58535.22638 11.815  0.129 W1  0.8997  83.779728  -4.930504
58535.19366 11.439  0.089 W2  0.6358  83.779722  -4.930573
58535.22638  0.375  0.157 W1mW2  0.8997  83.779728  -4.930504
58740.90655 11.748  0.112 W1  0.7640  83.779761  -4.930544
58741.44175 11.736  0.117 W1  0.9590  83.779748  -4.930490
58741.25976 11.486  0.166 W2  0.8771  83.779755  -4.930513
58741.44175  0.250  0.203 W1mW2  0.9590  83.779748  -4.930490
58742.01859 11.751  0.105 W1  0.8376  83.779699  -4.930518
58748.10227 11.766  0.103 W1  1.1455  83.779791  -4.930442
58898.87815 11.820  0.117 W1  1.0429  83.779765  -4.930467
58898.96529 11.536  0.126 W2  1.0933  83.779792  -4.930458
58899.35114 11.847  0.122 W1  1.0626  83.779753  -4.930469
58899.34451 11.649  0.140 W2  1.2203  83.779780  -4.930436
58899.35114  0.198  0.185 W1mW2  1.0626  83.779753  -4.930469
59108.53485 11.595  0.099 W1  0.6335  83.779745  -4.930582
59108.53485 11.651  0.736 W2  0.6335  83.779745  -4.930582
59108.53485 -0.056  0.743 W1mW2  0.6335  83.779745  -4.930582
59109.05807 11.550  0.086 W1  0.6419  83.779781  -4.930586
59109.05807 11.176  0.081 W2  0.6419  83.779781  -4.930586
59109.05807  0.374  0.118 W1mW2  0.6419  83.779781  -4.930586
