# MJD mag magerr filter distance ra dec
55282.71480  9.241  0.031 W1  1.1594 277.013240  -4.125873
55282.71480  9.093  0.091 W2  1.1594 277.013240  -4.125873
55282.71480  0.149  0.096 W1mW2  1.1594 277.013240  -4.125873
55283.18451  9.232  0.023 W1  1.1329 277.013231  -4.125875
55283.18451  9.139  0.027 W2  1.1329 277.013231  -4.125875
55283.18451  0.092  0.035 W1mW2  1.1329 277.013231  -4.125875
56747.55213  9.348  0.025 W1  1.1034 277.013223  -4.125880
56747.55213  9.275  0.027 W2  1.1034 277.013223  -4.125880
56747.55213  0.073  0.037 W1mW2  1.1034 277.013223  -4.125880
56748.07880  9.343  0.016 W1  1.0556 277.013210  -4.125880
56748.07880  9.276  0.013 W2  1.0556 277.013210  -4.125880
56748.07880  0.067  0.021 W1mW2  1.0556 277.013210  -4.125880
56926.81626  9.308  0.025 W1  1.1220 277.013226  -4.125895
56926.81626  9.233  0.015 W2  1.1220 277.013226  -4.125895
56926.81626  0.075  0.029 W1mW2  1.1220 277.013226  -4.125895
56927.38429  9.312  0.021 W1  1.1014 277.013217  -4.125904
56927.38429  9.243  0.024 W2  1.1014 277.013217  -4.125904
56927.38429  0.069  0.032 W1mW2  1.1014 277.013217  -4.125904
57109.46248  9.218  0.023 W1  1.1335 277.013231  -4.125881
57109.46248  9.153  0.020 W2  1.1335 277.013231  -4.125881
57109.46248  0.065  0.031 W1mW2  1.1335 277.013231  -4.125881
57285.81237  9.309  0.027 W1  1.0716 277.013209  -4.125902
57285.81237  9.205  0.025 W2  1.0716 277.013209  -4.125902
57285.81237  0.104  0.037 W1mW2  1.0716 277.013209  -4.125902
57286.32889  9.321  0.037 W1  1.1399 277.013229  -4.125904
57286.32889  9.228  0.015 W2  1.1399 277.013229  -4.125904
57286.32889  0.093  0.040 W1mW2  1.1399 277.013229  -4.125904
57288.74220  9.291  0.036 W1  1.1672 277.013240  -4.125886
57288.74220  9.214  0.026 W2  1.1672 277.013240  -4.125886
57288.74220  0.077  0.045 W1mW2  1.1672 277.013240  -4.125886
57289.22321  9.308  0.028 W1  1.1018 277.013219  -4.125898
57289.22321  9.218  0.032 W2  1.1018 277.013219  -4.125898
57289.22321  0.090  0.043 W1mW2  1.1018 277.013219  -4.125898
57473.58541  9.390  0.023 W1  1.1565 277.013239  -4.125873
57473.58541  9.273  0.028 W2  1.1565 277.013239  -4.125873
57473.58541  0.117  0.036 W1mW2  1.1565 277.013239  -4.125873
57474.14715  9.373  0.030 W1  1.0909 277.013218  -4.125887
57474.14715  9.292  0.062 W2  1.0909 277.013218  -4.125887
57474.14715  0.081  0.069 W1mW2  1.0909 277.013218  -4.125887
57478.73468  9.391  0.014 W1  1.0666 277.013210  -4.125894
57478.73468  9.282  0.014 W2  1.0666 277.013210  -4.125894
57478.73468  0.109  0.020 W1mW2  1.0666 277.013210  -4.125894
57647.73244  9.277  0.025 W1  1.1305 277.013227  -4.125897
57647.73244  9.160  0.024 W2  1.1305 277.013227  -4.125897
57647.73244  0.116  0.035 W1mW2  1.1305 277.013227  -4.125897
57648.21722  9.260  0.019 W1  1.0986 277.013218  -4.125897
57648.21722  9.162  0.026 W2  1.0986 277.013218  -4.125897
57648.21722  0.097  0.032 W1mW2  1.0986 277.013218  -4.125897
57840.69840  9.200  0.032 W1  1.1214 277.013225  -4.125894
57840.69840  9.142  0.020 W2  1.1214 277.013225  -4.125894
57840.69840  0.058  0.038 W1mW2  1.1214 277.013225  -4.125894
57841.25138  9.207  0.020 W1  1.0808 277.013212  -4.125899
57841.25138  9.140  0.020 W2  1.0808 277.013212  -4.125899
57841.25138  0.067  0.029 W1mW2  1.0808 277.013212  -4.125899
58008.47332  9.380  0.023 W1  1.1037 277.013220  -4.125896
58008.47332  9.295  0.020 W2  1.1037 277.013220  -4.125896
58008.47332  0.085  0.030 W1mW2  1.1037 277.013220  -4.125896
58009.02980  9.385  0.014 W1  1.0100 277.013193  -4.125896
58009.02980  9.293  0.015 W2  1.0100 277.013193  -4.125896
58009.02980  0.092  0.021 W1mW2  1.0100 277.013193  -4.125896
58204.75388  9.366  0.021 W1  1.1627 277.013238  -4.125888
58204.75388  9.269  0.017 W2  1.1627 277.013238  -4.125888
58204.75388  0.097  0.027 W1mW2  1.1627 277.013238  -4.125888
58205.24693  9.354  0.017 W1  1.1164 277.013226  -4.125883
58205.24693  9.262  0.024 W2  1.1164 277.013226  -4.125883
58205.24693  0.092  0.030 W1mW2  1.1164 277.013226  -4.125883
58368.76494  9.232  0.018 W1  1.1379 277.013225  -4.125914
58368.76494  9.174  0.020 W2  1.1379 277.013225  -4.125914
58368.76494  0.058  0.027 W1mW2  1.1379 277.013225  -4.125914
