# MJD mag magerr filter distance ra dec
55241.23621  9.381  0.046 W1  0.2179  55.867528  32.033113
55241.23621  8.840  0.064 W2  0.2179  55.867528  32.033113
55241.23621  0.541  0.079 W1mW2  0.2179  55.867528  32.033113
56705.89048  9.390  0.034 W1  0.1802  55.867537  32.033096
56705.89048  8.845  0.047 W2  0.1802  55.867537  32.033096
56705.89048  0.545  0.058 W1mW2  0.1802  55.867537  32.033096
56896.56365  9.361  0.043 W1  0.2773  55.867556  32.033119
56896.56365  8.799  0.050 W2  0.2773  55.867556  32.033119
56896.56365  0.562  0.066 W1mW2  0.2773  55.867556  32.033119
57065.03423  9.428  0.031 W1  0.2058  55.867541  32.033103
57065.03423  8.885  0.045 W2  0.2058  55.867541  32.033103
57065.03423  0.543  0.055 W1mW2  0.2058  55.867541  32.033103
57258.43826  9.424  0.018 W1  0.2443  55.867552  32.033111
57258.43826  8.889  0.041 W2  0.2443  55.867552  32.033111
57258.43826  0.536  0.045 W1mW2  0.2443  55.867552  32.033111
57424.14234  9.425  0.029 W1  0.2378  55.867542  32.033111
57424.14234  8.912  0.073 W2  0.2378  55.867542  32.033111
57424.14234  0.513  0.078 W1mW2  0.2378  55.867542  32.033111
57623.75923  9.343  0.087 W1  0.2619  55.867550  32.033118
57623.75923  8.775  0.074 W2  0.2619  55.867550  32.033118
57623.75923  0.569  0.115 W1mW2  0.2619  55.867550  32.033118
57788.25054  9.379  0.042 W1  0.2077  55.867545  32.033100
57788.25054  8.827  0.052 W2  0.2077  55.867545  32.033100
57788.25054  0.552  0.067 W1mW2  0.2077  55.867545  32.033100
57791.14310  9.407  0.029 W1  0.2531  55.867561  32.033104
57791.14310  8.875  0.054 W2  0.2531  55.867561  32.033104
57791.14310  0.531  0.062 W1mW2  0.2531  55.867561  32.033104
57989.63053  9.475  0.030 W1  0.2461  55.867548  32.033114
57989.63053  8.868  0.053 W2  0.2461  55.867548  32.033114
57989.63053  0.607  0.060 W1mW2  0.2461  55.867548  32.033114
58148.24760  9.470  0.022 W1  0.2221  55.867555  32.033097
58148.24760  8.936  0.043 W2  0.2221  55.867555  32.033097
58148.24760  0.535  0.048 W1mW2  0.2221  55.867555  32.033097
58353.81949  9.349  0.026 W1  0.2768  55.867557  32.033118
58353.81949  8.767  0.050 W2  0.2768  55.867557  32.033118
58353.81949  0.582  0.056 W1mW2  0.2768  55.867557  32.033118
58512.47076  9.482  0.025 W1  0.2233  55.867553  32.033101
58512.47076  8.853  0.044 W2  0.2233  55.867553  32.033101
58512.47076  0.629  0.051 W1mW2  0.2233  55.867553  32.033101
58719.62633  9.318  0.065 W1  0.2523  55.867552  32.033112
58719.62633  8.713  0.075 W2  0.2523  55.867552  32.033112
58719.62633  0.604  0.099 W1mW2  0.2523  55.867552  32.033112
58877.36242  9.481  0.051 W1  0.2090  55.867553  32.033093
58877.36242  8.861  0.056 W2  0.2090  55.867553  32.033093
58877.36242  0.620  0.076 W1mW2  0.2090  55.867553  32.033093
59084.75681  9.341  0.037 W1  0.2513  55.867538  32.033120
59084.75681  8.742  0.042 W2  0.2513  55.867538  32.033120
59084.75681  0.599  0.056 W1mW2  0.2513  55.867538  32.033120
59085.27629  9.359  0.038 W1  0.3065  55.867563  32.033125
59085.27629  8.748  0.055 W2  0.3065  55.867563  32.033125
59085.27629  0.610  0.067 W1mW2  0.3065  55.867563  32.033125
