# MJD mag magerr filter distance ra dec
55268.78079 10.625  0.056 W1  0.2673  88.737308   1.715623
55268.78079  9.492  0.074 W2  0.2673  88.737308   1.715623
55268.78079  1.133  0.093 W1mW2  0.2673  88.737308   1.715623
55269.25055 10.615  0.077 W1  0.2746  88.737308   1.715625
55269.25055  9.435  0.154 W2  0.2754  88.737307   1.715624
55269.25055  1.180  0.172 W1mW2  0.2746  88.737308   1.715625
56733.68125 10.851  0.027 W1  0.2594  88.737319   1.715582
56733.67428  9.768  0.027 W2  0.2597  88.737319   1.715582
56733.68125  1.083  0.038 W1mW2  0.2594  88.737319   1.715582
56924.74505 10.870  0.036 W1  0.2416  88.737314   1.715600
56924.74505  9.718  0.043 W2  0.2416  88.737314   1.715600
56924.74505  1.152  0.056 W1mW2  0.2416  88.737314   1.715600
56925.31501 10.840  0.041 W1  0.2063  88.737324   1.715611
56925.31501  9.697  0.040 W2  0.2063  88.737324   1.715611
56925.31501  1.144  0.057 W1mW2  0.2063  88.737324   1.715611
57092.78076 10.806  0.045 W1  0.2393  88.737319   1.715585
57092.78076  9.769  0.049 W2  0.2393  88.737319   1.715585
57092.78076  1.037  0.067 W1mW2  0.2393  88.737319   1.715585
57287.09846 10.865  0.033 W1  0.2009  88.737327   1.715610
57287.09846  9.777  0.027 W2  0.2009  88.737327   1.715610
57287.09846  1.088  0.043 W1mW2  0.2009  88.737327   1.715610
57451.79008 10.400  0.041 W1  0.2387  88.737317   1.715591
57451.79008  9.268  0.032 W2  0.2387  88.737317   1.715591
57451.79008  1.132  0.053 W1mW2  0.2387  88.737317   1.715591
57651.45737 10.359  0.055 W1  0.2094  88.737327   1.715620
57651.45737  9.211  0.049 W2  0.2094  88.737327   1.715620
57651.45737  1.148  0.073 W1mW2  0.2094  88.737327   1.715620
57816.24333 10.452  0.081 W1  0.2344  88.737320   1.715590
57816.24333  9.361  0.072 W2  0.2344  88.737320   1.715590
57816.24333  1.090  0.108 W1mW2  0.2344  88.737320   1.715590
58018.28382 10.809  0.058 W1  0.2260  88.737321   1.715606
58018.28382  9.731  0.053 W2  0.2260  88.737321   1.715606
58018.28382  1.078  0.079 W1mW2  0.2260  88.737321   1.715606
58174.24096 10.597  0.114 W1  0.2323  88.737322   1.715588
58174.24096  9.515  0.107 W2  0.2323  88.737322   1.715588
58174.24096  1.082  0.156 W1mW2  0.2323  88.737322   1.715588
58382.48059 10.428  0.070 W1  0.1991  88.737327   1.715618
58382.48059  9.366  0.080 W2  0.1991  88.737327   1.715618
58382.48059  1.062  0.107 W1mW2  0.1991  88.737327   1.715618
58540.05825 10.915  0.029 W1  0.2244  88.737326   1.715584
58540.05825  9.847  0.030 W2  0.2244  88.737326   1.715584
58540.05825  1.068  0.042 W1mW2  0.2244  88.737326   1.715584
58748.29752 10.684  0.063 W1  0.2020  88.737327   1.715608
58748.29752  9.649  0.066 W2  0.2020  88.737327   1.715608
58748.29752  1.035  0.091 W1mW2  0.2020  88.737327   1.715608
58904.34053 10.905  0.058 W1  0.2464  88.737320   1.715580
58904.34053  9.867  0.044 W2  0.2464  88.737320   1.715580
58904.34053  1.038  0.073 W1mW2  0.2464  88.737320   1.715580
58912.50464 10.733  0.016 W1  0.1792  88.737332   1.715598
58912.50464  9.689  0.018 W2  0.1792  88.737332   1.715598
58912.50464  1.044  0.024 W1mW2  0.1792  88.737332   1.715598
59113.73243 10.265  0.037 W1  0.1680  88.737336   1.715608
59113.73243  9.229  0.040 W2  0.1680  88.737336   1.715608
59113.73243  1.036  0.054 W1mW2  0.1680  88.737336   1.715608
